M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
967628,d51f3181-9500-418f-8a98-6627fbc63a20,1073.53,27.3846,49.2432,4.20938,0,,2021-06-22 04:30:05.937519
967629,d51f3181-9500-418f-8a98-6627fbc63a20,1073.2,27.4113,49.2477,4.20938,0,,2021-06-22 04:30:22.959586
967634,d51f3181-9500-418f-8a98-6627fbc63a20,1070.75,27.398,49.231,3.68321,0,,2021-06-22 04:31:48.018555
967635,d51f3181-9500-418f-8a98-6627fbc63a20,1069.7,27.3846,49.1669,4.20938,0,,2021-06-22 04:32:05.057988
967636,d51f3181-9500-418f-8a98-6627fbc63a20,1069.76,27.398,49.2203,4.20938,0,,2021-06-22 04:32:22.048260
967637,d51f3181-9500-418f-8a98-6627fbc63a20,1070.73,27.4113,49.2081,4.20915,0,,2021-06-22 04:32:39.046010
967643,d51f3181-9500-418f-8a98-6627fbc63a20,1074.87,27.398,49.1577,4.20938,0,,2021-06-22 04:34:21.041934
967644,d51f3181-9500-418f-8a98-6627fbc63a20,1073.98,27.4273,49.1974,4.20914,0,,2021-06-22 04:34:38.051154
967649,d51f3181-9500-418f-8a98-6627fbc63a20,1072.07,27.4113,49.1943,3.68321,0,,2021-06-22 04:36:02.999485
967653,d51f3181-9500-418f-8a98-6627fbc63a20,1074.62,27.4407,49.2249,3.68321,0,,2021-06-22 04:37:11.544295
967654,d51f3181-9500-418f-8a98-6627fbc63a20,1075.46,27.4273,49.2249,3.68321,0,,2021-06-22 04:37:28.530297
967656,d51f3181-9500-418f-8a98-6627fbc63a20,1080.03,27.4113,49.234,3.68321,0,,2021-06-22 04:38:02.510378
967659,d51f3181-9500-418f-8a98-6627fbc63a20,1090.21,27.4113,49.234,4.20915,0,,2021-06-22 04:38:53.624394
967665,d51f3181-9500-418f-8a98-6627fbc63a20,1096.77,27.4113,49.1852,4.20938,0,,2021-06-22 04:40:35.837226
967668,d51f3181-9500-418f-8a98-6627fbc63a20,1091.39,27.4273,49.2111,3.68321,0,,2021-06-22 04:41:26.810914
967673,d51f3181-9500-418f-8a98-6627fbc63a20,1086.11,27.4273,49.1882,3.68321,0,,2021-06-22 04:42:51.803786
967674,d51f3181-9500-418f-8a98-6627fbc63a20,1086.6,27.4113,49.2081,4.20938,0,,2021-06-22 04:43:08.811993
967680,d51f3181-9500-418f-8a98-6627fbc63a20,1090.3,27.4407,49.1989,4.20938,0,,2021-06-22 04:44:50.809136
967683,d51f3181-9500-418f-8a98-6627fbc63a20,1091.59,27.4407,49.2126,4.20914,0,,2021-06-22 04:45:42.318236
967684,d51f3181-9500-418f-8a98-6627fbc63a20,1091.65,27.4273,49.1974,4.20938,0,,2021-06-22 04:45:59.318207
967687,d51f3181-9500-418f-8a98-6627fbc63a20,1090.1,27.4701,49.2294,4.20938,0,,2021-06-22 04:46:50.528817
967688,d51f3181-9500-418f-8a98-6627fbc63a20,1090.37,27.4407,49.2126,4.20914,0,,2021-06-22 04:47:07.017256
967692,d51f3181-9500-418f-8a98-6627fbc63a20,1090.7,27.4407,49.2126,4.20914,0,,2021-06-22 04:48:15.517678
967696,d51f3181-9500-418f-8a98-6627fbc63a20,1088.87,27.4407,49.1989,4.20938,0,,2021-06-22 04:49:23.497432
967698,d51f3181-9500-418f-8a98-6627fbc63a20,1087.01,27.4701,49.1669,4.20915,0,,2021-06-22 04:49:57.490751
967699,d51f3181-9500-418f-8a98-6627fbc63a20,1088.14,27.454,49.2523,4.20938,0,,2021-06-22 04:50:14.485865
967709,d51f3181-9500-418f-8a98-6627fbc63a20,1127.44,27.454,49.3393,4.20938,0,,2021-06-22 04:53:04.958078
967712,d51f3181-9500-418f-8a98-6627fbc63a20,1140.26,27.4701,49.3164,4.20914,0,,2021-06-22 04:53:56.006281
967715,d51f3181-9500-418f-8a98-6627fbc63a20,1144.65,27.454,49.3256,4.20938,0,,2021-06-22 04:54:46.982304
967718,d51f3181-9500-418f-8a98-6627fbc63a20,1146.3,27.4407,49.3256,3.68321,0,,2021-06-22 04:55:37.989767
967721,d51f3181-9500-418f-8a98-6627fbc63a20,1142.66,27.4701,49.3546,4.20938,0,,2021-06-22 04:56:28.985604
967723,d51f3181-9500-418f-8a98-6627fbc63a20,1139.28,27.4407,49.2889,4.20915,0,,2021-06-22 04:57:02.961340
967728,d51f3181-9500-418f-8a98-6627fbc63a20,1129.1,27.454,49.3134,4.20938,0,,2021-06-22 04:58:28.460905
967731,d51f3181-9500-418f-8a98-6627fbc63a20,1125.05,27.4834,49.3179,4.20914,0,,2021-06-22 04:59:19.511136
967733,d51f3181-9500-418f-8a98-6627fbc63a20,1126.2,27.454,49.2889,4.20915,0,,2021-06-22 04:59:53.461447
967736,d51f3181-9500-418f-8a98-6627fbc63a20,1107.17,27.4834,49.2676,4.20938,0,,2021-06-22 05:00:44.471212
967741,d51f3181-9500-418f-8a98-6627fbc63a20,764.709,27.4701,49.1165,4.20914,0,,2021-06-22 05:02:09.463613
967746,d51f3181-9500-418f-8a98-6627fbc63a20,600.756,27.454,49.0158,4.20938,0,,2021-06-22 05:03:34.559901
967748,d51f3181-9500-418f-8a98-6627fbc63a20,547.612,27.4701,48.9929,3.68321,0,,2021-06-22 05:04:08.640172
967751,d51f3181-9500-418f-8a98-6627fbc63a20,528.614,27.4701,48.9929,3.68321,0,,2021-06-22 05:04:59.675997
967753,d51f3181-9500-418f-8a98-6627fbc63a20,523.198,27.4701,48.9792,4.20938,0,,2021-06-22 05:05:33.612664
967761,d51f3181-9500-418f-8a98-6627fbc63a20,500.42,27.4273,48.9243,4.20938,0,,2021-06-22 05:07:50.170889
967764,d51f3181-9500-418f-8a98-6627fbc63a20,492.825,27.4113,48.9471,4.20938,0,,2021-06-22 05:08:41.108091
967767,d51f3181-9500-418f-8a98-6627fbc63a20,489.767,27.4273,48.9502,4.20938,0,,2021-06-22 05:09:32.127379
967774,d51f3181-9500-418f-8a98-6627fbc63a20,617.473,27.4273,49.0112,4.20938,0,,2021-06-22 05:11:31.570899
967776,d51f3181-9500-418f-8a98-6627fbc63a20,632.468,27.398,49.057,4.20938,0,,2021-06-22 05:12:05.588665
967778,d51f3181-9500-418f-8a98-6627fbc63a20,630.463,27.4113,49.1211,4.20938,0,,2021-06-22 05:12:39.614904
967787,d51f3181-9500-418f-8a98-6627fbc63a20,637.165,27.4113,49.1943,4.20914,0,,2021-06-22 05:15:12.593240
967793,d51f3181-9500-418f-8a98-6627fbc63a20,653.161,27.398,49.2813,4.20938,0,,2021-06-22 05:16:54.763132
967797,d51f3181-9500-418f-8a98-6627fbc63a20,662.41,27.398,49.295,4.20938,0,,2021-06-22 05:18:02.802372
967803,d51f3181-9500-418f-8a98-6627fbc63a20,675.441,27.4113,49.3591,4.20938,0,,2021-06-22 05:19:44.999813
967804,d51f3181-9500-418f-8a98-6627fbc63a20,678.077,27.398,49.3683,4.20914,0,,2021-06-22 05:20:02.015636
967808,d51f3181-9500-418f-8a98-6627fbc63a20,703.788,27.4113,49.3958,4.20938,0,,2021-06-22 05:21:10.562769
967809,d51f3181-9500-418f-8a98-6627fbc63a20,712.605,27.4113,49.3958,3.68321,0,,2021-06-22 05:21:27.089801
967812,d51f3181-9500-418f-8a98-6627fbc63a20,746.496,27.4113,49.4186,4.20938,0,,2021-06-22 05:22:18.787169
967816,d51f3181-9500-418f-8a98-6627fbc63a20,766.051,27.4113,49.4461,4.20915,0,,2021-06-22 05:23:26.477087
967821,d51f3181-9500-418f-8a98-6627fbc63a20,784.399,27.398,49.469,4.20938,0,,2021-06-22 05:24:51.690062
967829,d51f3181-9500-418f-8a98-6627fbc63a20,817.538,27.4113,49.4949,4.20938,0,,2021-06-22 05:27:07.684466
967835,d51f3181-9500-418f-8a98-6627fbc63a20,835.844,27.4273,49.5102,3.15681,0,,2021-06-22 05:28:49.683421
967837,d51f3181-9500-418f-8a98-6627fbc63a20,854.057,27.4273,49.5956,4.20938,0,,2021-06-22 05:29:23.683791
967844,d51f3181-9500-418f-8a98-6627fbc63a20,869.874,27.4407,49.5743,3.68321,0,,2021-06-22 05:31:23.163519
967853,d51f3181-9500-418f-8a98-6627fbc63a20,865.551,27.4273,49.5224,4.20938,0,,2021-06-22 05:33:56.263260
967856,d51f3181-9500-418f-8a98-6627fbc63a20,860.824,27.4407,49.437,4.20938,0,,2021-06-22 05:34:47.564413
967861,d51f3181-9500-418f-8a98-6627fbc63a20,598.539,27.4273,48.9502,4.20938,1,,2021-06-22 05:36:12.549153
967864,d51f3181-9500-418f-8a98-6627fbc63a20,773.909,27.4407,49.1394,4.20938,0,,2021-06-22 05:37:03.647013
967866,d51f3181-9500-418f-8a98-6627fbc63a20,751.885,27.454,49.0662,4.20938,0,,2021-06-22 05:37:37.646985
967872,d51f3181-9500-418f-8a98-6627fbc63a20,642.946,27.4834,48.2361,4.20914,0,,2021-06-22 05:39:19.672982
967873,d51f3181-9500-418f-8a98-6627fbc63a20,622.787,27.5101,48.1628,3.68321,0,,2021-06-22 05:39:36.647643
967877,d51f3181-9500-418f-8a98-6627fbc63a20,628.052,27.5101,47.876,4.20938,0,,2021-06-22 05:40:44.737872
967881,d51f3181-9500-418f-8a98-6627fbc63a20,622.877,27.5689,47.4228,4.20914,0,,2021-06-22 05:41:52.731795
967882,d51f3181-9500-418f-8a98-6627fbc63a20,625.258,27.5395,47.3816,4.20938,0,,2021-06-22 05:42:09.721084
967888,d51f3181-9500-418f-8a98-6627fbc63a20,659.793,27.6089,46.6934,4.20938,0,,2021-06-22 05:43:52.107021
967892,d51f3181-9500-418f-8a98-6627fbc63a20,612.658,27.6249,46.6064,4.20938,1,,2021-06-22 05:45:00.140267
967899,d51f3181-9500-418f-8a98-6627fbc63a20,594.18,27.7237,46.3455,4.20938,1,,2021-06-22 05:46:59.081865
967900,d51f3181-9500-418f-8a98-6627fbc63a20,684.519,27.7237,46.3593,4.20938,0,,2021-06-22 05:47:16.105729
971699,d51f3181-9500-418f-8a98-6627fbc63a20,473.808,28.0228,48.6176,4.20938,0,,2021-06-22 23:45:18.029263
971709,d51f3181-9500-418f-8a98-6627fbc63a20,472.557,28.0362,48.645,4.20938,0,,2021-06-22 23:48:08.117580
971710,d51f3181-9500-418f-8a98-6627fbc63a20,472.983,28.0068,48.6526,4.20938,0,,2021-06-22 23:48:25.106139
971712,d51f3181-9500-418f-8a98-6627fbc63a20,475.151,28.0228,48.6435,4.20938,0,,2021-06-22 23:48:59.091748
971715,d51f3181-9500-418f-8a98-6627fbc63a20,475.07,28.0228,48.6542,4.20938,0,,2021-06-22 23:49:50.094246
971718,d51f3181-9500-418f-8a98-6627fbc63a20,475.493,28.0228,48.6435,4.20914,0,,2021-06-22 23:50:41.102094
971719,d51f3181-9500-418f-8a98-6627fbc63a20,474.834,28.0068,48.6526,4.20938,0,,2021-06-22 23:50:58.105859
971722,d51f3181-9500-418f-8a98-6627fbc63a20,474.131,28.0362,48.6679,4.20938,0,,2021-06-22 23:51:48.981266
971724,d51f3181-9500-418f-8a98-6627fbc63a20,472.24,28.0228,48.6298,4.20938,0,,2021-06-22 23:52:23.063248
971725,d51f3181-9500-418f-8a98-6627fbc63a20,472.533,28.0362,48.6816,4.20938,0,,2021-06-22 23:52:40.056487
971727,d51f3181-9500-418f-8a98-6627fbc63a20,470.907,28.0228,48.6435,4.20938,0,,2021-06-22 23:53:14.067968
971728,d51f3181-9500-418f-8a98-6627fbc63a20,471.747,28.0228,48.6298,4.20914,0,,2021-06-22 23:53:31.080731
971734,d51f3181-9500-418f-8a98-6627fbc63a20,472.231,28.0362,48.6679,4.20938,0,,2021-06-22 23:55:13.059535
971736,d51f3181-9500-418f-8a98-6627fbc63a20,473.048,27.9934,48.6633,4.20938,0,,2021-06-22 23:55:47.062269
971737,d51f3181-9500-418f-8a98-6627fbc63a20,472.245,28.0228,48.6801,4.20938,0,,2021-06-22 23:56:04.042786
971738,d51f3181-9500-418f-8a98-6627fbc63a20,471.435,27.9934,48.6496,4.20938,0,,2021-06-22 23:56:21.075656
971744,d51f3181-9500-418f-8a98-6627fbc63a20,470.764,28.0362,48.6954,4.20938,0,,2021-06-22 23:58:03.049693
971746,d51f3181-9500-418f-8a98-6627fbc63a20,469.617,28.0362,48.6572,4.20938,0,,2021-06-22 23:58:37.187757
971747,d51f3181-9500-418f-8a98-6627fbc63a20,470.269,28.0228,48.7045,4.20938,0,,2021-06-22 23:58:54.121059
971749,d51f3181-9500-418f-8a98-6627fbc63a20,471.329,28.0068,48.6771,4.20938,0,,2021-06-22 23:59:28.084080
971750,d51f3181-9500-418f-8a98-6627fbc63a20,473.614,28.0228,48.6801,4.20938,0,,2021-06-22 23:59:45.023344
967901,d51f3181-9500-418f-8a98-6627fbc63a20,682.537,27.7237,46.2601,4.20938,0,,2021-06-22 05:47:33.109496
967902,d51f3181-9500-418f-8a98-6627fbc63a20,671.796,27.7371,46.199,4.20938,0,,2021-06-22 05:47:50.098271
967903,d51f3181-9500-418f-8a98-6627fbc63a20,670.569,27.7665,46.2265,4.20938,0,,2021-06-22 05:48:07.105518
967904,d51f3181-9500-418f-8a98-6627fbc63a20,673.73,27.7665,46.1761,4.20915,0,,2021-06-22 05:48:24.099116
967907,d51f3181-9500-418f-8a98-6627fbc63a20,675.275,27.8225,46.0983,4.20938,0,,2021-06-22 05:49:15.574849
967908,d51f3181-9500-418f-8a98-6627fbc63a20,675.035,27.8065,46.0678,3.68321,1,,2021-06-22 05:49:32.152067
967910,d51f3181-9500-418f-8a98-6627fbc63a20,669.656,27.8225,46.0083,4.20938,0,,2021-06-22 05:50:06.237532
967912,d51f3181-9500-418f-8a98-6627fbc63a20,653.303,27.8359,45.9488,4.20938,0,,2021-06-22 05:50:40.205797
967916,d51f3181-9500-418f-8a98-6627fbc63a20,668.468,27.8653,45.7275,4.20938,0,,2021-06-22 05:51:48.443445
967918,d51f3181-9500-418f-8a98-6627fbc63a20,595.79,27.892,45.4208,4.20915,1,,2021-06-22 05:52:22.496469
967920,d51f3181-9500-418f-8a98-6627fbc63a20,520.979,27.8786,45.3568,4.20938,1,,2021-06-22 05:52:56.520930
967922,d51f3181-9500-418f-8a98-6627fbc63a20,503.139,27.892,45.1828,3.68321,0,,2021-06-22 05:53:30.618693
967927,d51f3181-9500-418f-8a98-6627fbc63a20,491.282,27.9213,44.9371,4.20938,0,,2021-06-22 05:54:55.566411
967932,d51f3181-9500-418f-8a98-6627fbc63a20,493.598,27.9641,44.0933,4.20938,0,,2021-06-22 05:56:20.598880
967934,d51f3181-9500-418f-8a98-6627fbc63a20,495.719,27.9641,44.3054,4.20938,0,,2021-06-22 05:56:54.599274
967935,d51f3181-9500-418f-8a98-6627fbc63a20,497.029,27.948,44.2642,4.20938,0,,2021-06-22 05:57:11.582782
967937,d51f3181-9500-418f-8a98-6627fbc63a20,496.104,27.9641,44.1681,4.20914,0,,2021-06-22 05:57:45.615109
967942,d51f3181-9500-418f-8a98-6627fbc63a20,478.945,27.9347,43.8614,4.20938,0,,2021-06-22 05:59:10.628930
967944,d51f3181-9500-418f-8a98-6627fbc63a20,472.808,27.9347,43.8889,4.20938,0,,2021-06-22 05:59:44.633417
967954,d51f3181-9500-418f-8a98-6627fbc63a20,717.611,27.9641,44.281,4.20938,0,,2021-06-22 06:02:35.555731
967959,d51f3181-9500-418f-8a98-6627fbc63a20,816.394,28.0228,44.4138,4.20938,0,,2021-06-22 06:04:01.389747
967960,d51f3181-9500-418f-8a98-6627fbc63a20,777.255,28.0362,44.3008,4.20938,0,,2021-06-22 06:04:19.382095
967962,d51f3181-9500-418f-8a98-6627fbc63a20,786.512,28.0362,44.3268,4.20938,0,,2021-06-22 06:04:53.406520
967964,d51f3181-9500-418f-8a98-6627fbc63a20,752.883,28.0362,44.2642,4.20914,0,,2021-06-22 06:05:27.372931
967966,d51f3181-9500-418f-8a98-6627fbc63a20,760.213,28.0655,44.3054,4.20938,0,,2021-06-22 06:06:01.370801
967974,d51f3181-9500-418f-8a98-6627fbc63a20,683.567,28.1216,44.1116,4.20938,0,,2021-06-22 06:08:17.444555
967975,d51f3181-9500-418f-8a98-6627fbc63a20,617.123,28.1056,44.0491,4.20914,0,,2021-06-22 06:08:34.461264
967976,d51f3181-9500-418f-8a98-6627fbc63a20,592.999,28.1216,44.0125,4.20938,0,,2021-06-22 06:08:51.474229
967989,d51f3181-9500-418f-8a98-6627fbc63a20,553.595,28.2044,43.663,3.68321,0,,2021-06-22 06:12:33.093415
967997,d51f3181-9500-418f-8a98-6627fbc63a20,639.772,28.2471,43.4525,4.20938,0,,2021-06-22 06:14:49.077196
967999,d51f3181-9500-418f-8a98-6627fbc63a20,635.493,28.2631,43.6172,4.20938,0,,2021-06-22 06:15:23.165873
968000,d51f3181-9500-418f-8a98-6627fbc63a20,642.355,28.2338,43.5852,4.20914,0,,2021-06-22 06:15:40.155707
968005,d51f3181-9500-418f-8a98-6627fbc63a20,725.253,28.3192,43.5547,3.68321,0,,2021-06-22 06:17:05.285169
968007,d51f3181-9500-418f-8a98-6627fbc63a20,727.826,28.2765,43.454,4.20915,0,,2021-06-22 06:17:39.237943
968012,d51f3181-9500-418f-8a98-6627fbc63a20,720.864,28.3192,43.3624,4.20938,0,,2021-06-22 06:19:04.256166
968018,d51f3181-9500-418f-8a98-6627fbc63a20,658.674,28.3753,43.1107,3.68321,0,,2021-06-22 06:20:46.468229
968021,d51f3181-9500-418f-8a98-6627fbc63a20,663.918,28.3887,43.1549,4.20938,0,,2021-06-22 06:21:37.320696
968022,d51f3181-9500-418f-8a98-6627fbc63a20,682.013,28.402,43.2251,4.20938,0,,2021-06-22 06:21:54.337030
968023,d51f3181-9500-418f-8a98-6627fbc63a20,699.058,28.4314,43.1061,4.20938,0,,2021-06-22 06:22:11.322852
968029,d51f3181-9500-418f-8a98-6627fbc63a20,676.651,28.4447,43.1183,4.20938,0,,2021-06-22 06:23:53.490903
968030,d51f3181-9500-418f-8a98-6627fbc63a20,683.801,28.4607,42.9993,4.20915,0,,2021-06-22 06:24:10.509381
968031,d51f3181-9500-418f-8a98-6627fbc63a20,680.97,28.4741,43.0145,3.68321,0,,2021-06-22 06:24:27.488434
968032,d51f3181-9500-418f-8a98-6627fbc63a20,684.591,28.4875,43.1244,4.20938,0,,2021-06-22 06:24:44.536114
968035,d51f3181-9500-418f-8a98-6627fbc63a20,695.711,28.5729,42.9031,4.20938,0,,2021-06-22 06:25:35.513149
968040,d51f3181-9500-418f-8a98-6627fbc63a20,718.258,28.7011,42.7536,4.20938,0,,2021-06-22 06:27:00.638618
968041,d51f3181-9500-418f-8a98-6627fbc63a20,663.507,28.7304,42.7704,4.20938,1,,2021-06-22 06:27:17.580523
968045,d51f3181-9500-418f-8a98-6627fbc63a20,791.398,28.7999,42.6834,4.20938,0,,2021-06-22 06:28:25.611186
968046,d51f3181-9500-418f-8a98-6627fbc63a20,711.396,28.856,42.5827,4.20938,0,,2021-06-22 06:28:42.602456
968047,d51f3181-9500-418f-8a98-6627fbc63a20,685.012,28.872,42.4606,4.20938,0,,2021-06-22 06:28:59.612998
968057,d51f3181-9500-418f-8a98-6627fbc63a20,672.433,29.1123,42.0242,3.68321,0,,2021-06-22 06:31:50.097430
968060,d51f3181-9500-418f-8a98-6627fbc63a20,648.318,29.1524,41.6901,3.68298,0,,2021-06-22 06:32:41.128340
968061,d51f3181-9500-418f-8a98-6627fbc63a20,642.375,29.1684,41.7175,4.20938,0,,2021-06-22 06:32:58.068055
968064,d51f3181-9500-418f-8a98-6627fbc63a20,638.454,29.1524,41.7419,4.20938,0,,2021-06-22 06:33:49.208832
968074,d51f3181-9500-418f-8a98-6627fbc63a20,631.627,29.1684,41.4307,4.20914,0,,2021-06-22 06:36:39.119873
968077,d51f3181-9500-418f-8a98-6627fbc63a20,626.38,29.1817,41.4337,4.20938,1,,2021-06-22 06:37:30.178705
968078,d51f3181-9500-418f-8a98-6627fbc63a20,622.394,29.1817,41.4474,4.20938,0,,2021-06-22 06:37:47.176420
968083,d51f3181-9500-418f-8a98-6627fbc63a20,593.594,29.1524,41.3605,4.20938,0,,2021-06-22 06:39:12.131229
968084,d51f3181-9500-418f-8a98-6627fbc63a20,596.663,29.1524,41.3208,4.20914,0,,2021-06-22 06:39:29.180998
968086,d51f3181-9500-418f-8a98-6627fbc63a20,594.988,29.139,41.275,4.20915,0,,2021-06-22 06:40:03.145897
968088,d51f3181-9500-418f-8a98-6627fbc63a20,639.852,29.1524,41.3605,4.20915,0,,2021-06-22 06:40:37.162871
968093,d51f3181-9500-418f-8a98-6627fbc63a20,724.51,29.1123,41.806,4.20938,0,,2021-06-22 06:42:02.255050
968099,d51f3181-9500-418f-8a98-6627fbc63a20,744.97,29.0829,41.4902,4.20915,0,,2021-06-22 06:43:44.269585
968100,d51f3181-9500-418f-8a98-6627fbc63a20,742.736,29.0963,41.4078,4.20938,0,,2021-06-22 06:44:01.221037
968102,d51f3181-9500-418f-8a98-6627fbc63a20,647.333,29.0829,41.2704,4.20914,0,,2021-06-22 06:44:35.237768
968106,d51f3181-9500-418f-8a98-6627fbc63a20,647.069,29.0696,41.2964,4.20938,0,,2021-06-22 06:45:43.233910
968107,d51f3181-9500-418f-8a98-6627fbc63a20,645.68,29.0696,41.4063,4.20938,0,,2021-06-22 06:46:00.712912
968112,d51f3181-9500-418f-8a98-6627fbc63a20,722.447,29.0696,41.4612,4.20938,0,,2021-06-22 06:47:25.727432
968113,d51f3181-9500-418f-8a98-6627fbc63a20,653.181,29.0536,41.3757,4.20938,0,,2021-06-22 06:47:42.710932
968116,d51f3181-9500-418f-8a98-6627fbc63a20,667.583,29.0829,41.5573,4.20938,0,,2021-06-22 06:48:33.712233
968117,d51f3181-9500-418f-8a98-6627fbc63a20,710.609,29.0963,41.4902,4.20938,0,,2021-06-22 06:48:50.729210
968122,d51f3181-9500-418f-8a98-6627fbc63a20,602.986,29.1524,41.3467,4.20938,0,,2021-06-22 06:50:15.723188
968123,d51f3181-9500-418f-8a98-6627fbc63a20,585.552,29.1817,41.2964,4.20938,0,,2021-06-22 06:50:32.729271
968128,d51f3181-9500-418f-8a98-6627fbc63a20,652.973,29.2538,41.0446,4.20938,0,,2021-06-22 06:51:57.681341
968129,d51f3181-9500-418f-8a98-6627fbc63a20,636.526,29.2271,41.0553,4.20938,0,,2021-06-22 06:52:14.982138
968130,d51f3181-9500-418f-8a98-6627fbc63a20,667.608,29.2538,41.0034,4.20938,0,,2021-06-22 06:52:31.987774
968131,d51f3181-9500-418f-8a98-6627fbc63a20,677.051,29.2538,40.976,4.20938,0,,2021-06-22 06:52:49.025169
968135,d51f3181-9500-418f-8a98-6627fbc63a20,575.852,29.2832,40.8401,4.20938,0,,2021-06-22 06:53:57.034472
968137,d51f3181-9500-418f-8a98-6627fbc63a20,581.886,29.2538,40.9073,4.20938,0,,2021-06-22 06:54:31.018572
968143,d51f3181-9500-418f-8a98-6627fbc63a20,690.416,29.2832,41.1285,4.20915,1,,2021-06-22 06:56:12.992707
968152,d51f3181-9500-418f-8a98-6627fbc63a20,628.821,29.2966,40.9393,3.68321,0,,2021-06-22 06:58:46.134319
968154,d51f3181-9500-418f-8a98-6627fbc63a20,625.34,29.3259,40.7654,4.20914,0,,2021-06-22 06:59:20.429887
968155,d51f3181-9500-418f-8a98-6627fbc63a20,617.501,29.3126,40.7211,4.20938,0,,2021-06-22 06:59:37.492478
968164,d51f3181-9500-418f-8a98-6627fbc63a20,544.061,29.3526,40.564,4.20938,1,,2021-06-22 07:02:10.441188
968165,d51f3181-9500-418f-8a98-6627fbc63a20,544.341,29.3526,40.6021,4.20938,0,,2021-06-22 07:02:27.457199
968177,d51f3181-9500-418f-8a98-6627fbc63a20,770.609,29.382,41.0034,4.20938,1,,2021-06-22 07:05:51.058215
968178,d51f3181-9500-418f-8a98-6627fbc63a20,763.263,29.4247,40.9943,4.20938,0,,2021-06-22 07:06:08.045482
968180,d51f3181-9500-418f-8a98-6627fbc63a20,662.005,29.3954,40.8127,4.20938,1,,2021-06-22 07:06:42.067791
968181,d51f3181-9500-418f-8a98-6627fbc63a20,635.169,29.382,40.6891,4.20938,0,,2021-06-22 07:06:59.019418
968182,d51f3181-9500-418f-8a98-6627fbc63a20,639.536,29.4114,40.7745,4.20938,0,,2021-06-22 07:07:16.027043
968185,d51f3181-9500-418f-8a98-6627fbc63a20,655.012,29.3954,40.7303,4.20915,0,,2021-06-22 07:08:07.010462
968187,d51f3181-9500-418f-8a98-6627fbc63a20,621.385,29.3954,40.7608,4.20938,0,,2021-06-22 07:08:41.061935
968188,d51f3181-9500-418f-8a98-6627fbc63a20,635.291,29.3954,40.8127,4.20938,0,,2021-06-22 07:08:58.144886
968190,d51f3181-9500-418f-8a98-6627fbc63a20,712.535,29.3954,40.799,3.68297,0,,2021-06-22 07:09:32.125077
968191,d51f3181-9500-418f-8a98-6627fbc63a20,695.933,29.3954,40.6921,4.20938,0,,2021-06-22 07:09:49.140803
968193,d51f3181-9500-418f-8a98-6627fbc63a20,639.085,29.3687,40.6616,4.20938,0,,2021-06-22 07:10:23.139214
968197,d51f3181-9500-418f-8a98-6627fbc63a20,592.545,29.3687,40.4831,4.20938,0,,2021-06-22 07:11:30.654362
968198,d51f3181-9500-418f-8a98-6627fbc63a20,592.677,29.3687,40.593,4.20938,0,,2021-06-22 07:11:47.696207
968199,d51f3181-9500-418f-8a98-6627fbc63a20,603.374,29.3526,40.5914,4.20915,0,,2021-06-22 07:12:04.693395
968203,d51f3181-9500-418f-8a98-6627fbc63a20,728.789,29.3393,40.6708,4.20915,0,,2021-06-22 07:13:12.705500
968205,d51f3181-9500-418f-8a98-6627fbc63a20,708.198,29.3393,40.6296,4.20915,0,,2021-06-22 07:13:46.696539
968206,d51f3181-9500-418f-8a98-6627fbc63a20,654.646,29.3259,40.5884,4.20938,1,,2021-06-22 07:14:03.701116
968207,d51f3181-9500-418f-8a98-6627fbc63a20,656.808,29.3526,40.6021,4.20938,1,,2021-06-22 07:14:20.700938
968208,d51f3181-9500-418f-8a98-6627fbc63a20,649.557,29.3126,40.5731,4.20938,0,,2021-06-22 07:14:37.712147
968209,d51f3181-9500-418f-8a98-6627fbc63a20,643.588,29.3393,40.5365,4.20915,1,,2021-06-22 07:14:54.710437
968216,d51f3181-9500-418f-8a98-6627fbc63a20,627.701,29.3393,40.6433,4.20938,0,,2021-06-22 07:16:53.595042
968217,d51f3181-9500-418f-8a98-6627fbc63a20,624.718,29.3526,40.715,4.20914,0,,2021-06-22 07:17:10.580269
968222,d51f3181-9500-418f-8a98-6627fbc63a20,622.471,29.4514,40.4922,4.20938,0,,2021-06-22 07:18:35.676806
968224,d51f3181-9500-418f-8a98-6627fbc63a20,573.197,29.4942,40.564,4.20938,0,,2021-06-22 07:19:09.650529
968225,d51f3181-9500-418f-8a98-6627fbc63a20,611.188,29.5369,40.5975,4.20914,0,,2021-06-22 07:19:26.178463
968226,d51f3181-9500-418f-8a98-6627fbc63a20,622.388,29.5663,40.5609,4.20914,0,,2021-06-22 07:19:43.163541
968229,d51f3181-9500-418f-8a98-6627fbc63a20,613.313,29.6223,40.4999,4.20938,0,,2021-06-22 07:20:34.155061
968230,d51f3181-9500-418f-8a98-6627fbc63a20,609.823,29.6784,40.3824,4.20938,0,,2021-06-22 07:20:51.160557
968235,d51f3181-9500-418f-8a98-6627fbc63a20,593.487,29.8093,40.4907,4.20915,0,,2021-06-22 07:22:16.168512
968238,d51f3181-9500-418f-8a98-6627fbc63a20,657.965,29.892,40.3488,4.20914,0,,2021-06-22 07:23:07.128506
968239,d51f3181-9500-418f-8a98-6627fbc63a20,640.711,29.9348,40.2039,4.20938,1,,2021-06-22 07:23:24.144473
