M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
885772,daa63802-cd45-4a4a-938d-9d259fb11ae2,595.916,25.3952,46.6629,2.63086,0,,2021-06-14 01:17:38.923681
885784,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.668,25.3792,47.1939,2.63086,0,,2021-06-14 01:18:47.661666
885786,6f2445f6-a867-4125-a738-dc6fb3223755,542.837,25.518,40.6433,69.4538,0,,2021-06-14 01:19:00.749906
885799,d51f3181-9500-418f-8a98-6627fbc63a20,765.586,27.9053,39.209,7.89258,0,,2021-06-14 01:20:14.000404
885800,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.919,25.3792,46.7728,2.63086,0,,2021-06-14 01:20:15.590504
885802,d51f3181-9500-418f-8a98-6627fbc63a20,766.158,27.9347,39.1861,7.89236,0,,2021-06-14 01:20:31.009723
885804,6f2445f6-a867-4125-a738-dc6fb3223755,603.803,25.5341,40.4282,69.4538,0,,2021-06-14 01:20:46.977505
885807,6f2445f6-a867-4125-a738-dc6fb3223755,601.95,25.5501,40.4724,69.4538,0,,2021-06-14 01:21:04.572337
885811,6f2445f6-a867-4125-a738-dc6fb3223755,600.663,25.5047,40.4968,69.4538,0,,2021-06-14 01:21:22.550929
885813,d51f3181-9500-418f-8a98-6627fbc63a20,765.703,27.9213,39.209,7.89258,0,,2021-06-14 01:21:39.016775
885815,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.354,25.3792,47.1191,2.63086,0,,2021-06-14 01:21:44.057069
885824,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.412,25.3658,47.0688,2.63086,0,,2021-06-14 01:22:34.666861
885826,6f2445f6-a867-4125-a738-dc6fb3223755,587.858,25.518,40.4678,69.4538,0,,2021-06-14 01:22:50.910634
885830,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.446,25.3952,47.1207,2.63086,0,,2021-06-14 01:23:10.387246
885837,d51f3181-9500-418f-8a98-6627fbc63a20,762.553,27.9213,39.1556,7.89258,0,,2021-06-14 01:23:55.507651
885838,6f2445f6-a867-4125-a738-dc6fb3223755,579.454,25.518,40.5563,69.4538,0,,2021-06-14 01:24:01.501696
885842,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.678,25.3658,46.8216,2.63086,0,,2021-06-14 01:24:20.734706
885843,d51f3181-9500-418f-8a98-6627fbc63a20,760.124,27.9213,39.1403,7.36641,0,,2021-06-14 01:24:29.513470
885844,6f2445f6-a867-4125-a738-dc6fb3223755,576.775,25.5341,40.3961,69.98,0,,2021-06-14 01:24:37.106359
887931,6f2445f6-a867-4125-a738-dc6fb3223755,565.473,25.0668,40.1291,69.98,0,,2021-06-14 04:48:33.625558
887932,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.736,24.5754,44.7159,2.63086,0,,2021-06-14 04:48:35.663265
887933,d51f3181-9500-418f-8a98-6627fbc63a20,670.359,27.454,38.5498,7.89258,0,,2021-06-14 04:48:43.604783
887934,6f2445f6-a867-4125-a738-dc6fb3223755,565.547,25.0507,40.1581,69.98,0,,2021-06-14 04:48:51.280275
887936,d51f3181-9500-418f-8a98-6627fbc63a20,670.96,27.454,38.533,7.89236,0,,2021-06-14 04:49:00.571348
887937,6f2445f6-a867-4125-a738-dc6fb3223755,566.124,25.0507,40.1428,69.98,0,,2021-06-14 04:49:08.735231
887939,d51f3181-9500-418f-8a98-6627fbc63a20,670.186,27.4407,38.5605,7.89236,0,,2021-06-14 04:49:17.571996
887943,6f2445f6-a867-4125-a738-dc6fb3223755,568.889,25.0668,40.1886,69.4536,0,,2021-06-14 04:49:44.341800
887945,d51f3181-9500-418f-8a98-6627fbc63a20,668.016,27.4701,38.5635,7.89236,0,,2021-06-14 04:49:51.572287
887946,6f2445f6-a867-4125-a738-dc6fb3223755,569.638,25.0801,40.1886,69.4538,0,,2021-06-14 04:50:02.334922
887948,d51f3181-9500-418f-8a98-6627fbc63a20,667.433,27.4701,38.4811,7.89234,0,,2021-06-14 04:50:08.580201
887950,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.102,24.6021,44.7449,2.63086,0,,2021-06-14 04:50:22.498913
887951,d51f3181-9500-418f-8a98-6627fbc63a20,667.443,27.454,38.5223,7.36641,0,,2021-06-14 04:50:25.570601
887952,6f2445f6-a867-4125-a738-dc6fb3223755,577.052,25.0801,40.2618,69.4538,0,,2021-06-14 04:50:37.507474
887953,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.369,24.6021,44.4366,2.10469,0,,2021-06-14 04:50:40.050095
887955,6f2445f6-a867-4125-a738-dc6fb3223755,580.409,25.0668,40.2725,69.98,0,,2021-06-14 04:50:54.976708
887956,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.953,24.6021,44.3237,2.63086,0,,2021-06-14 04:50:56.519480
887957,d51f3181-9500-418f-8a98-6627fbc63a20,667.423,27.454,38.5223,7.89258,0,,2021-06-14 04:51:00.089268
887958,6f2445f6-a867-4125-a738-dc6fb3223755,580.23,25.0507,40.2893,69.98,0,,2021-06-14 04:51:12.955362
887959,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.646,24.5754,44.4458,2.63086,0,,2021-06-14 04:51:14.641404
887960,d51f3181-9500-418f-8a98-6627fbc63a20,666.316,27.4701,38.5498,7.89234,0,,2021-06-14 04:51:17.068717
887961,6f2445f6-a867-4125-a738-dc6fb3223755,579.55,25.0668,40.2725,69.98,0,,2021-06-14 04:51:30.715205
887963,d51f3181-9500-418f-8a98-6627fbc63a20,665.905,27.4701,38.5361,7.89258,0,,2021-06-14 04:51:34.107775
887964,6f2445f6-a867-4125-a738-dc6fb3223755,580.927,25.0507,40.3732,69.98,0,,2021-06-14 04:51:48.201056
887965,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.843,24.5754,44.2719,2.10469,0,,2021-06-14 04:51:48.751286
887966,d51f3181-9500-418f-8a98-6627fbc63a20,665.564,27.4701,38.5635,7.89236,0,,2021-06-14 04:51:51.115231
887969,d51f3181-9500-418f-8a98-6627fbc63a20,664.885,27.454,38.533,7.89234,0,,2021-06-14 04:52:08.080479
887970,6f2445f6-a867-4125-a738-dc6fb3223755,583.206,25.0507,40.2435,69.98,0,,2021-06-14 04:52:23.795878
887971,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.94,24.6021,44.4733,2.63086,0,,2021-06-14 04:52:24.480612
887973,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.432,24.6021,44.5847,2.63086,0,,2021-06-14 04:52:40.970966
887974,6f2445f6-a867-4125-a738-dc6fb3223755,583.367,25.0374,40.271,69.98,0,,2021-06-14 04:52:41.281276
887975,d51f3181-9500-418f-8a98-6627fbc63a20,661.224,27.4701,38.5361,7.89236,0,,2021-06-14 04:52:42.079195
887977,d51f3181-9500-418f-8a98-6627fbc63a20,661.351,27.4834,38.5513,7.36641,0,,2021-06-14 04:52:59.060995
887978,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.129,24.6021,44.931,2.63086,0,,2021-06-14 04:52:59.093976
887979,d51f3181-9500-418f-8a98-6627fbc63a20,662.556,27.454,38.5498,7.89236,0,,2021-06-14 04:53:16.597527
887980,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.25,24.6021,44.8578,2.10469,0,,2021-06-14 04:53:16.714984
887981,6f2445f6-a867-4125-a738-dc6fb3223755,579.92,25.0507,40.2725,69.98,0,,2021-06-14 04:53:16.894857
887982,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.012,24.6021,44.931,2.63064,0,,2021-06-14 04:53:33.192016
887983,d51f3181-9500-418f-8a98-6627fbc63a20,662.795,27.4701,38.6185,7.89258,0,,2021-06-14 04:53:33.544502
887984,6f2445f6-a867-4125-a738-dc6fb3223755,579.1,25.0668,40.3458,69.98,0,,2021-06-14 04:53:34.487502
887985,d51f3181-9500-418f-8a98-6627fbc63a20,664.117,27.4701,38.5498,7.89234,0,,2021-06-14 04:53:50.637183
887986,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.136,24.6181,44.722,2.63086,0,,2021-06-14 04:53:51.307477
887987,6f2445f6-a867-4125-a738-dc6fb3223755,577.909,25.0507,40.3442,69.4538,0,,2021-06-14 04:53:52.111408
887989,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.881,24.6181,44.9554,2.63086,0,,2021-06-14 04:54:09.417458
887991,d51f3181-9500-418f-8a98-6627fbc63a20,667.712,27.4834,38.5788,7.89258,0,,2021-06-14 04:54:24.785038
887992,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.681,24.6021,45.018,2.63086,0,,2021-06-14 04:54:27.063272
887993,6f2445f6-a867-4125-a738-dc6fb3223755,579.538,25.0374,40.3137,69.98,0,,2021-06-14 04:54:27.604584
887994,d51f3181-9500-418f-8a98-6627fbc63a20,672.036,27.4968,38.5269,7.36641,0,,2021-06-14 04:54:41.782745
887996,6f2445f6-a867-4125-a738-dc6fb3223755,581.109,25.0668,40.3763,69.4538,0,,2021-06-14 04:54:45.202030
887997,d51f3181-9500-418f-8a98-6627fbc63a20,673.34,27.5101,38.5818,7.89236,0,,2021-06-14 04:54:58.787354
887998,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.775,24.5888,45.1782,2.63086,0,,2021-06-14 04:55:01.661885
888001,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.722,24.6181,45.0821,2.63086,0,,2021-06-14 04:55:19.276561
888002,6f2445f6-a867-4125-a738-dc6fb3223755,581.846,25.0374,40.3442,69.4538,0,,2021-06-14 04:55:20.805402
888003,d51f3181-9500-418f-8a98-6627fbc63a20,675.259,27.5395,38.5864,7.89258,0,,2021-06-14 04:55:32.783473
888004,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.914,24.5888,45.0409,2.63064,0,,2021-06-14 04:55:35.774052
888005,6f2445f6-a867-4125-a738-dc6fb3223755,580.689,25.0507,40.2725,69.4536,0,,2021-06-14 04:55:38.426344
888006,d51f3181-9500-418f-8a98-6627fbc63a20,674.844,27.5689,38.588,7.89234,0,,2021-06-14 04:55:49.784938
888008,6f2445f6-a867-4125-a738-dc6fb3223755,578.633,25.0374,40.2863,69.9797,0,,2021-06-14 04:55:55.950611
888009,d51f3181-9500-418f-8a98-6627fbc63a20,675.325,27.5689,38.6139,7.89234,0,,2021-06-14 04:56:06.769556
888010,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.207,24.6021,44.5847,2.63086,0,,2021-06-14 04:56:12.021944
888013,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.914,24.6181,44.6716,2.63086,0,,2021-06-14 04:56:29.634442
888014,6f2445f6-a867-4125-a738-dc6fb3223755,577.779,25.024,40.2542,69.4538,0,,2021-06-14 04:56:31.567512
888015,d51f3181-9500-418f-8a98-6627fbc63a20,678.42,27.6383,38.5818,7.89234,0,,2021-06-14 04:56:40.783860
888019,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.071,24.6021,44.7311,2.63086,0,,2021-06-14 04:57:04.233091
888020,6f2445f6-a867-4125-a738-dc6fb3223755,576.158,25.0507,40.1993,69.98,0,,2021-06-14 04:57:06.529613
888023,6f2445f6-a867-4125-a738-dc6fb3223755,575.955,25.0374,40.1978,69.98,0,,2021-06-14 04:57:24.538192
888027,d51f3181-9500-418f-8a98-6627fbc63a20,680.892,27.7237,38.4399,7.89258,0,,2021-06-14 04:57:49.268571
888030,d51f3181-9500-418f-8a98-6627fbc63a20,680.997,27.7665,38.4445,7.89236,0,,2021-06-14 04:58:06.282482
888032,6f2445f6-a867-4125-a738-dc6fb3223755,576.596,25.0374,40.184,69.98,0,,2021-06-14 04:58:17.632504
888034,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.08,24.6181,45.0562,2.63086,0,,2021-06-14 04:58:32.213823
888037,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.506,24.6315,45.1431,2.63086,0,,2021-06-14 04:58:48.701193
888038,6f2445f6-a867-4125-a738-dc6fb3223755,575.917,25.024,40.2405,69.98,0,,2021-06-14 04:58:52.788707
888039,d51f3181-9500-418f-8a98-6627fbc63a20,680.341,27.8065,38.3408,7.89258,0,,2021-06-14 04:58:57.281937
888041,6f2445f6-a867-4125-a738-dc6fb3223755,575.942,25.0507,40.2573,69.4538,0,,2021-06-14 04:59:10.767722
888042,d51f3181-9500-418f-8a98-6627fbc63a20,679.244,27.8653,38.3209,7.89234,0,,2021-06-14 04:59:14.263151
888044,6f2445f6-a867-4125-a738-dc6fb3223755,573.357,25.0374,40.271,69.4538,0,,2021-06-14 04:59:28.443206
888045,d51f3181-9500-418f-8a98-6627fbc63a20,680.02,27.9213,38.3392,7.89236,0,,2021-06-14 04:59:31.752858
888046,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.428,24.6315,44.9463,2.63086,0,,2021-06-14 04:59:42.552894
888047,6f2445f6-a867-4125-a738-dc6fb3223755,569.791,25.0374,40.3,69.4538,0,,2021-06-14 04:59:45.962541
888048,d51f3181-9500-418f-8a98-6627fbc63a20,681.772,27.948,38.2721,7.89258,0,,2021-06-14 04:59:48.791369
888050,6f2445f6-a867-4125-a738-dc6fb3223755,566.925,25.024,40.213,69.4538,0,,2021-06-14 05:00:03.469128
888053,6f2445f6-a867-4125-a738-dc6fb3223755,566.761,25.0374,40.3137,69.98,0,,2021-06-14 05:00:21.545389
888054,d51f3181-9500-418f-8a98-6627fbc63a20,682.909,27.9934,38.1561,7.89258,0,,2021-06-14 05:00:22.778273
888055,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.271,24.6181,45.1187,2.63086,0,,2021-06-14 05:00:35.283705
888058,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.326,24.6181,45.0317,2.63086,0,,2021-06-14 05:00:53.396228
894680,d51f3181-9500-418f-8a98-6627fbc63a20,816.573,28.0655,37.0071,7.89236,0,,2021-06-14 19:30:33.642513
894681,6f2445f6-a867-4125-a738-dc6fb3223755,621.801,26.0735,45.8923,13.6803,0,,2021-06-14 19:30:48.221417
894684,d51f3181-9500-418f-8a98-6627fbc63a20,815.211,28.0789,36.9965,7.89234,0,,2021-06-14 19:31:08.118386
894686,d51f3181-9500-418f-8a98-6627fbc63a20,813.759,28.0789,37.0483,7.89258,0,,2021-06-14 19:31:24.721005
894687,6f2445f6-a867-4125-a738-dc6fb3223755,621.973,26.1002,45.8145,13.1541,0,,2021-06-14 19:31:41.299799
894689,d51f3181-9500-418f-8a98-6627fbc63a20,815.716,28.1056,37.0941,7.89234,0,,2021-06-14 19:31:59.186284
894694,6f2445f6-a867-4125-a738-dc6fb3223755,620.695,26.1162,45.8557,13.6803,0,,2021-06-14 19:32:34.396763
894697,d51f3181-9500-418f-8a98-6627fbc63a20,828.807,28.135,37.0834,7.89258,0,,2021-06-14 19:33:07.199095
894699,d51f3181-9500-418f-8a98-6627fbc63a20,833.459,28.135,37.0438,7.89258,0,,2021-06-14 19:33:24.247791
894709,d51f3181-9500-418f-8a98-6627fbc63a20,845.752,28.1777,37.1155,7.89258,0,,2021-06-14 19:34:49.200744
894710,6f2445f6-a867-4125-a738-dc6fb3223755,630.165,26.1162,45.8298,13.6805,0,,2021-06-14 19:34:56.454693
894711,d51f3181-9500-418f-8a98-6627fbc63a20,852.403,28.1777,37.1017,7.89234,0,,2021-06-14 19:35:06.294224
894713,d51f3181-9500-418f-8a98-6627fbc63a20,854.913,28.1643,37.1155,7.89258,0,,2021-06-14 19:35:23.352426
894719,d51f3181-9500-418f-8a98-6627fbc63a20,863.002,28.2044,37.1445,7.89236,0,,2021-06-14 19:36:14.560647
894720,6f2445f6-a867-4125-a738-dc6fb3223755,685.07,26.1429,46.1395,1.05234,0,,2021-06-14 19:36:24.768940
894721,d51f3181-9500-418f-8a98-6627fbc63a20,866.626,28.2204,37.1307,7.36641,0,,2021-06-14 19:36:31.155346
894724,6f2445f6-a867-4125-a738-dc6fb3223755,706.375,26.1429,46.0861,1.05234,0,,2021-06-14 19:37:00.363299
894726,6f2445f6-a867-4125-a738-dc6fb3223755,697.177,26.1429,46.0449,1.05234,0,,2021-06-14 19:37:17.928873
894730,6f2445f6-a867-4125-a738-dc6fb3223755,677.861,26.1429,46.0449,1.05234,0,,2021-06-14 19:37:53.340072
894732,6f2445f6-a867-4125-a738-dc6fb3223755,671.849,26.1589,46.1273,1.05234,0,,2021-06-14 19:38:10.994756
894742,6f2445f6-a867-4125-a738-dc6fb3223755,688.231,26.1883,46.2769,1.05234,0,,2021-06-14 19:39:39.455352
894745,d51f3181-9500-418f-8a98-6627fbc63a20,902.411,28.2899,37.2894,7.36641,0,,2021-06-14 19:40:00.011916
894747,d51f3181-9500-418f-8a98-6627fbc63a20,904.675,28.2899,37.3306,7.89258,0,,2021-06-14 19:40:16.833454
894749,d51f3181-9500-418f-8a98-6627fbc63a20,907.032,28.2899,37.2894,7.89236,0,,2021-06-14 19:40:33.910399
894751,d51f3181-9500-418f-8a98-6627fbc63a20,909.887,28.3192,37.2803,7.89234,0,,2021-06-14 19:40:50.872946
894753,6f2445f6-a867-4125-a738-dc6fb3223755,685.67,26.1883,46.3181,1.05234,0,,2021-06-14 19:41:08.074489
894756,d51f3181-9500-418f-8a98-6627fbc63a20,922.663,28.3192,37.3215,7.89236,0,,2021-06-14 19:41:41.906108
894758,d51f3181-9500-418f-8a98-6627fbc63a20,924.8,28.3326,37.3627,7.89234,0,,2021-06-14 19:41:58.873147
894759,6f2445f6-a867-4125-a738-dc6fb3223755,687.264,26.2177,46.3745,1.05234,0,,2021-06-14 19:42:01.190193
894760,d51f3181-9500-418f-8a98-6627fbc63a20,929.648,28.3326,37.323,7.36617,0,,2021-06-14 19:42:15.863696
894767,6f2445f6-a867-4125-a738-dc6fb3223755,705.862,26.231,46.4554,1.05234,0,,2021-06-14 19:43:12.012689
894770,d51f3181-9500-418f-8a98-6627fbc63a20,936.296,28.3753,37.3276,7.89236,0,,2021-06-14 19:43:40.888066
894774,d51f3181-9500-418f-8a98-6627fbc63a20,936.963,28.3753,37.3535,7.89258,0,,2021-06-14 19:44:14.850163
894784,d51f3181-9500-418f-8a98-6627fbc63a20,944.923,28.418,37.3169,7.89258,0,,2021-06-14 19:45:40.254621
894786,d51f3181-9500-418f-8a98-6627fbc63a20,945.628,28.402,37.355,7.89258,1,,2021-06-14 19:45:56.883023
894791,6f2445f6-a867-4125-a738-dc6fb3223755,742.472,26.2738,46.5698,1.05234,0,,2021-06-14 19:46:44.454311
894795,6f2445f6-a867-4125-a738-dc6fb3223755,745.097,26.2871,46.5424,1.05234,0,,2021-06-14 19:47:19.661227
894797,6f2445f6-a867-4125-a738-dc6fb3223755,745.386,26.2604,46.5805,1.05234,0,,2021-06-14 19:47:37.701095
894799,6f2445f6-a867-4125-a738-dc6fb3223755,745.115,26.2738,46.5942,1.05234,0,,2021-06-14 19:47:55.264401
894804,6f2445f6-a867-4125-a738-dc6fb3223755,752.802,26.3005,46.6385,1.05234,0,,2021-06-14 19:48:30.771309
894805,d51f3181-9500-418f-8a98-6627fbc63a20,969.6,28.4607,37.4146,7.89236,0,,2021-06-14 19:48:47.336904
894809,d51f3181-9500-418f-8a98-6627fbc63a20,972.684,28.4741,37.4176,7.89234,0,,2021-06-14 19:49:21.332310
894810,6f2445f6-a867-4125-a738-dc6fb3223755,760.915,26.2871,46.6492,1.05234,0,,2021-06-14 19:49:23.876634
894811,d51f3181-9500-418f-8a98-6627fbc63a20,974.659,28.4607,37.4283,7.89258,0,,2021-06-14 19:49:38.340982
894813,d51f3181-9500-418f-8a98-6627fbc63a20,976.346,28.4875,37.4603,7.89258,0,,2021-06-14 19:49:55.347358
894820,6f2445f6-a867-4125-a738-dc6fb3223755,771.968,26.2871,46.7041,1.05234,0,,2021-06-14 19:50:52.112484
894834,6f2445f6-a867-4125-a738-dc6fb3223755,783.122,26.3432,46.7636,1.05234,0,,2021-06-14 19:52:56.329109
894836,6f2445f6-a867-4125-a738-dc6fb3223755,783.892,26.3298,46.7621,1.05234,0,,2021-06-14 19:53:13.938860
894837,d51f3181-9500-418f-8a98-6627fbc63a20,1014.4,28.5302,37.4771,7.36641,0,,2021-06-14 19:53:21.567290
894838,6f2445f6-a867-4125-a738-dc6fb3223755,786.47,26.3432,46.7499,1.05234,0,,2021-06-14 19:53:31.440993
894842,6f2445f6-a867-4125-a738-dc6fb3223755,788.742,26.3298,46.8307,1.05234,0,,2021-06-14 19:54:07.069442
894843,d51f3181-9500-418f-8a98-6627fbc63a20,1008.75,28.5435,37.4786,7.89258,0,,2021-06-14 19:54:13.090431
894844,6f2445f6-a867-4125-a738-dc6fb3223755,790.189,26.3298,46.7758,1.05234,0,,2021-06-14 19:54:24.566220
894848,6f2445f6-a867-4125-a738-dc6fb3223755,798.241,26.3432,46.8689,1.05234,0,,2021-06-14 19:55:00.159925
894849,d51f3181-9500-418f-8a98-6627fbc63a20,1008.4,28.5569,37.5473,7.89258,0,,2021-06-14 19:55:04.168750
894851,d51f3181-9500-418f-8a98-6627fbc63a20,1009.1,28.5569,37.5336,7.89236,0,,2021-06-14 19:55:21.173847
894861,6f2445f6-a867-4125-a738-dc6fb3223755,823.473,26.3592,46.9925,1.05234,0,,2021-06-14 19:56:46.402259
894863,6f2445f6-a867-4125-a738-dc6fb3223755,827.262,26.3726,46.9406,1.05234,0,,2021-06-14 19:57:03.887857
894864,d51f3181-9500-418f-8a98-6627fbc63a20,1030.86,28.5889,37.5793,7.89258,0,,2021-06-14 19:57:20.285180
894868,d51f3181-9500-418f-8a98-6627fbc63a20,1034.4,28.6183,37.5397,7.89258,0,,2021-06-14 19:57:54.255524
894871,6f2445f6-a867-4125-a738-dc6fb3223755,850.997,26.3726,46.9681,1.05234,0,,2021-06-14 19:58:15.024264
894896,d51f3181-9500-418f-8a98-6627fbc63a20,1062.1,28.6744,37.6404,7.89236,0,,2021-06-14 20:01:52.835390
894897,6f2445f6-a867-4125-a738-dc6fb3223755,906.634,26.4153,47.0917,1.05234,0,,2021-06-14 20:02:05.045045
894900,d51f3181-9500-418f-8a98-6627fbc63a20,1067.1,28.6877,37.6297,7.89234,0,,2021-06-14 20:02:26.843208
894901,6f2445f6-a867-4125-a738-dc6fb3223755,906.563,26.4286,47.1069,1.05234,0,,2021-06-14 20:02:40.150921
894903,6f2445f6-a867-4125-a738-dc6fb3223755,906.749,26.4286,47.1069,1.05234,0,,2021-06-14 20:02:58.146743
894905,6f2445f6-a867-4125-a738-dc6fb3223755,909.95,26.442,47.1756,1.05234,0,,2021-06-14 20:03:15.790390
894907,6f2445f6-a867-4125-a738-dc6fb3223755,913.631,26.442,47.1481,1.05234,0,,2021-06-14 20:03:33.286392
894911,6f2445f6-a867-4125-a738-dc6fb3223755,920.022,26.4286,47.2122,1.05234,0,,2021-06-14 20:04:08.887711
894916,6f2445f6-a867-4125-a738-dc6fb3223755,922.763,26.442,47.1893,1.05234,0,,2021-06-14 20:04:44.387265
894917,d51f3181-9500-418f-8a98-6627fbc63a20,1094.55,28.7011,37.645,7.89236,0,,2021-06-14 20:05:00.515017
894918,6f2445f6-a867-4125-a738-dc6fb3223755,923.775,26.4153,47.1573,1.0521,0,,2021-06-14 20:05:01.969168
894919,d51f3181-9500-418f-8a98-6627fbc63a20,1093.51,28.7171,37.6862,7.89258,0,,2021-06-14 20:05:17.062156
894921,d51f3181-9500-418f-8a98-6627fbc63a20,1092.68,28.7171,37.6724,7.36641,0,,2021-06-14 20:05:34.034166
894925,d51f3181-9500-418f-8a98-6627fbc63a20,1090.54,28.7304,37.648,7.89236,0,,2021-06-14 20:06:08.554456
894927,d51f3181-9500-418f-8a98-6627fbc63a20,1091.26,28.7171,37.6862,7.36641,0,,2021-06-14 20:06:25.555066
894930,6f2445f6-a867-4125-a738-dc6fb3223755,933.455,26.4847,47.2885,1.05234,0,,2021-06-14 20:06:48.252847
894931,d51f3181-9500-418f-8a98-6627fbc63a20,1092.39,28.7304,37.6343,7.89236,0,,2021-06-14 20:06:59.569034
894945,d51f3181-9500-418f-8a98-6627fbc63a20,1100.9,28.7732,37.6663,7.89236,0,,2021-06-14 20:09:00.931062
894951,d51f3181-9500-418f-8a98-6627fbc63a20,1099.42,28.7865,37.6526,7.89258,0,,2021-06-14 20:09:51.892338
894953,d51f3181-9500-418f-8a98-6627fbc63a20,1098.2,28.7732,37.6663,7.89236,0,,2021-06-14 20:10:08.885792
894957,d51f3181-9500-418f-8a98-6627fbc63a20,1097.79,28.7865,37.6801,7.89258,0,,2021-06-14 20:10:42.881198
894958,6f2445f6-a867-4125-a738-dc6fb3223755,997.76,26.4714,47.4075,1.05234,0,,2021-06-14 20:10:56.152265
894959,d51f3181-9500-418f-8a98-6627fbc63a20,1098.92,28.7865,37.6526,7.89234,0,,2021-06-14 20:10:59.879382
887719,6f2445f6-a867-4125-a738-dc6fb3223755,532.684,25.1228,40.0482,69.4538,0,,2021-06-14 04:27:54.717986
887722,6f2445f6-a867-4125-a738-dc6fb3223755,534.505,25.0935,40.0467,69.98,0,,2021-06-14 04:28:12.674905
887729,d51f3181-9500-418f-8a98-6627fbc63a20,685.877,27.4834,38.5925,7.36641,0,,2021-06-14 04:28:49.818553
887736,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.572,24.546,45.047,2.63086,0,,2021-06-14 04:29:28.105163
887739,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.198,24.5594,44.9493,2.10469,0,,2021-06-14 04:29:46.322742
887741,6f2445f6-a867-4125-a738-dc6fb3223755,546.93,25.0935,40.1169,69.4538,0,,2021-06-14 04:29:58.595455
887746,d51f3181-9500-418f-8a98-6627fbc63a20,689.016,27.4834,38.5788,7.89258,0,,2021-06-14 04:30:31.804859
887747,6f2445f6-a867-4125-a738-dc6fb3223755,551.155,25.0935,40.0299,69.4538,0,,2021-06-14 04:30:34.319683
887765,6f2445f6-a867-4125-a738-dc6fb3223755,549.555,25.0801,40.0162,69.98,0,,2021-06-14 04:32:20.525200
887767,d51f3181-9500-418f-8a98-6627fbc63a20,699.413,27.454,38.591,7.89258,0,,2021-06-14 04:32:31.489721
887768,6f2445f6-a867-4125-a738-dc6fb3223755,549.055,25.0935,40.0299,69.4538,0,,2021-06-14 04:32:38.143429
887770,d51f3181-9500-418f-8a98-6627fbc63a20,698.94,27.4701,38.5925,7.89234,0,,2021-06-14 04:32:48.495991
887773,d51f3181-9500-418f-8a98-6627fbc63a20,697.643,27.4834,38.6047,7.89258,0,,2021-06-14 04:33:05.532439
887792,6f2445f6-a867-4125-a738-dc6fb3223755,556.49,25.0935,40.1764,69.4538,0,,2021-06-14 04:34:59.395139
887793,d51f3181-9500-418f-8a98-6627fbc63a20,703.467,27.4701,38.6322,7.89236,0,,2021-06-14 04:35:05.004178
887796,d51f3181-9500-418f-8a98-6627fbc63a20,703.748,27.4834,38.62,7.89234,0,,2021-06-14 04:35:21.969049
887797,daa63802-cd45-4a4a-938d-9d259fb11ae2,560.529,24.5594,44.368,2.63086,0,,2021-06-14 04:35:26.020703
887798,6f2445f6-a867-4125-a738-dc6fb3223755,559.077,25.0935,40.1031,69.4538,0,,2021-06-14 04:35:34.984335
887799,d51f3181-9500-418f-8a98-6627fbc63a20,704.619,27.4834,38.6597,7.89258,0,,2021-06-14 04:35:38.988719
887801,6f2445f6-a867-4125-a738-dc6fb3223755,557.273,25.1095,40.1627,69.4538,0,,2021-06-14 04:35:52.473863
887802,d51f3181-9500-418f-8a98-6627fbc63a20,705.506,27.4834,38.6475,7.89236,0,,2021-06-14 04:35:55.999724
887803,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.466,24.5754,44.8303,2.63086,0,,2021-06-14 04:36:01.748097
