M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
974057,d51f3181-9500-418f-8a98-6627fbc63a20,414.917,28.9975,44.278,4.20914,0,,2021-06-23 10:53:03.013258
974061,d51f3181-9500-418f-8a98-6627fbc63a20,415.417,28.9708,44.2398,4.20938,0,,2021-06-23 10:54:11.119266
974064,d51f3181-9500-418f-8a98-6627fbc63a20,413.583,28.9548,44.223,4.20938,0,,2021-06-23 10:55:02.118118
974066,d51f3181-9500-418f-8a98-6627fbc63a20,411.784,28.9281,44.2215,4.20938,0,,2021-06-23 10:55:36.088824
974070,d51f3181-9500-418f-8a98-6627fbc63a20,408.21,28.9147,44.2581,4.20938,0,,2021-06-23 10:56:44.104831
974074,d51f3181-9500-418f-8a98-6627fbc63a20,408.621,28.9414,44.3466,4.20938,0,,2021-06-23 10:57:52.114210
974078,d51f3181-9500-418f-8a98-6627fbc63a20,407.728,28.8853,44.3405,4.20938,0,,2021-06-23 10:59:00.077175
974079,d51f3181-9500-418f-8a98-6627fbc63a20,406.401,28.9147,44.3588,4.20914,0,,2021-06-23 10:59:17.084920
974080,d51f3181-9500-418f-8a98-6627fbc63a20,405.98,28.9147,44.3817,4.20938,0,,2021-06-23 10:59:34.072036
974081,d51f3181-9500-418f-8a98-6627fbc63a20,405.574,28.872,44.3771,4.20938,0,,2021-06-23 10:59:51.077977
974083,d51f3181-9500-418f-8a98-6627fbc63a20,408.073,28.9147,44.3695,4.20938,0,,2021-06-23 11:00:25.124160
974084,d51f3181-9500-418f-8a98-6627fbc63a20,408.68,28.8853,44.4046,4.20938,0,,2021-06-23 11:00:42.156257
974086,d51f3181-9500-418f-8a98-6627fbc63a20,408.155,28.872,44.4244,4.20938,0,,2021-06-23 11:01:16.210760
974087,d51f3181-9500-418f-8a98-6627fbc63a20,407.448,28.8426,44.4107,4.20914,0,,2021-06-23 11:01:33.289186
974090,d51f3181-9500-418f-8a98-6627fbc63a20,406.331,28.8426,44.4839,4.20938,0,,2021-06-23 11:02:24.290470
974091,d51f3181-9500-418f-8a98-6627fbc63a20,406.8,28.8426,44.5114,4.20938,0,,2021-06-23 11:02:41.267919
974092,d51f3181-9500-418f-8a98-6627fbc63a20,405.363,28.856,44.4641,4.20938,0,,2021-06-23 11:02:58.265424
974093,d51f3181-9500-418f-8a98-6627fbc63a20,405.087,28.856,44.487,4.20938,0,,2021-06-23 11:03:15.266049
974096,d51f3181-9500-418f-8a98-6627fbc63a20,403.52,28.8426,44.5236,4.20938,0,,2021-06-23 11:04:06.356246
974097,d51f3181-9500-418f-8a98-6627fbc63a20,403.239,28.8293,44.5465,4.20938,0,,2021-06-23 11:04:23.378296
974098,d51f3181-9500-418f-8a98-6627fbc63a20,402.199,28.8426,44.548,4.20915,0,,2021-06-23 11:04:40.359167
974099,d51f3181-9500-418f-8a98-6627fbc63a20,401.597,28.8293,44.5709,4.20938,0,,2021-06-23 11:04:57.354151
974100,d51f3181-9500-418f-8a98-6627fbc63a20,401.533,28.8426,44.574,4.20938,0,,2021-06-23 11:05:14.355810
974104,d51f3181-9500-418f-8a98-6627fbc63a20,402.221,28.8159,44.5572,4.20938,0,,2021-06-23 11:06:22.884882
974105,d51f3181-9500-418f-8a98-6627fbc63a20,401.899,28.8426,44.5969,4.20914,0,,2021-06-23 11:06:39.360608
974107,d51f3181-9500-418f-8a98-6627fbc63a20,400.502,28.8426,44.6243,4.20915,0,,2021-06-23 11:07:13.323359
974110,d51f3181-9500-418f-8a98-6627fbc63a20,399.82,28.8159,44.5938,4.20938,0,,2021-06-23 11:08:04.446894
974112,d51f3181-9500-418f-8a98-6627fbc63a20,400.814,28.8159,44.5572,4.20938,0,,2021-06-23 11:08:38.445524
974114,d51f3181-9500-418f-8a98-6627fbc63a20,400.853,28.8159,44.5572,4.20938,0,,2021-06-23 11:09:12.429244
974116,d51f3181-9500-418f-8a98-6627fbc63a20,401.455,28.8159,44.5572,4.20938,0,,2021-06-23 11:09:46.426225
974119,d51f3181-9500-418f-8a98-6627fbc63a20,402.419,28.7865,44.5923,4.20915,0,,2021-06-23 11:10:37.544395
974121,d51f3181-9500-418f-8a98-6627fbc63a20,402.777,28.7865,44.603,4.20938,0,,2021-06-23 11:11:11.562294
974123,d51f3181-9500-418f-8a98-6627fbc63a20,402.358,28.7865,44.603,4.20938,0,,2021-06-23 11:11:45.638490
974126,d51f3181-9500-418f-8a98-6627fbc63a20,403.019,28.7732,44.6152,4.20938,0,,2021-06-23 11:12:36.635794
971754,d51f3181-9500-418f-8a98-6627fbc63a20,474.908,28.0228,48.6664,4.20915,0,,2021-06-23 00:00:53.213848
971763,d51f3181-9500-418f-8a98-6627fbc63a20,472.27,28.0228,48.6664,3.68321,0,,2021-06-23 00:03:26.160391
971767,d51f3181-9500-418f-8a98-6627fbc63a20,472.479,28.0362,48.7076,3.68321,0,,2021-06-23 00:04:34.309239
971769,d51f3181-9500-418f-8a98-6627fbc63a20,475.313,28.0228,48.7045,4.20915,0,,2021-06-23 00:05:08.300749
971777,d51f3181-9500-418f-8a98-6627fbc63a20,478.337,28.0228,48.7167,4.20938,0,,2021-06-23 00:07:24.498825
971786,d51f3181-9500-418f-8a98-6627fbc63a20,474.059,28.0228,48.7045,4.20915,0,,2021-06-23 00:09:57.634625
971789,d51f3181-9500-418f-8a98-6627fbc63a20,473.524,28.0068,48.6526,4.20914,0,,2021-06-23 00:10:48.596563
971790,d51f3181-9500-418f-8a98-6627fbc63a20,473.416,28.0495,48.6954,4.20938,0,,2021-06-23 00:11:05.524688
971795,d51f3181-9500-418f-8a98-6627fbc63a20,475.083,28.0362,48.6954,4.20938,0,,2021-06-23 00:12:30.483377
971797,d51f3181-9500-418f-8a98-6627fbc63a20,474.935,28.0228,48.6542,4.20938,0,,2021-06-23 00:13:04.479014
971798,d51f3181-9500-418f-8a98-6627fbc63a20,474.0,28.0228,48.6801,4.20938,0,,2021-06-23 00:13:21.465211
971802,d51f3181-9500-418f-8a98-6627fbc63a20,477.644,28.0228,48.6542,4.20938,0,,2021-06-23 00:14:29.440161
971810,d51f3181-9500-418f-8a98-6627fbc63a20,475.717,28.0362,48.6954,4.20914,0,,2021-06-23 00:16:45.498433
971815,d51f3181-9500-418f-8a98-6627fbc63a20,474.783,28.0495,48.7213,4.20938,0,,2021-06-23 00:18:10.425454
971816,d51f3181-9500-418f-8a98-6627fbc63a20,472.985,28.0495,48.7091,4.20938,0,,2021-06-23 00:18:27.456237
971819,d51f3181-9500-418f-8a98-6627fbc63a20,473.053,28.0068,48.7534,4.20938,0,,2021-06-23 00:19:18.530411
971820,d51f3181-9500-418f-8a98-6627fbc63a20,473.485,28.0228,48.7305,4.20915,0,,2021-06-23 00:19:35.530402
971821,d51f3181-9500-418f-8a98-6627fbc63a20,474.542,28.0228,48.7671,4.20938,0,,2021-06-23 00:19:52.546914
971822,d51f3181-9500-418f-8a98-6627fbc63a20,474.112,28.0362,48.7076,4.20938,0,,2021-06-23 00:20:09.537048
971826,d51f3181-9500-418f-8a98-6627fbc63a20,473.301,28.0362,48.7442,4.20938,0,,2021-06-23 00:21:17.563552
971828,d51f3181-9500-418f-8a98-6627fbc63a20,473.633,28.0228,48.7167,4.20914,0,,2021-06-23 00:21:51.578434
971832,d51f3181-9500-418f-8a98-6627fbc63a20,473.471,28.0068,48.703,4.20938,0,,2021-06-23 00:22:59.511188
971840,d51f3181-9500-418f-8a98-6627fbc63a20,475.39,28.0362,48.7183,4.20938,0,,2021-06-23 00:25:15.524510
971842,d51f3181-9500-418f-8a98-6627fbc63a20,475.239,28.0495,48.7213,4.20938,0,,2021-06-23 00:25:49.566198
971846,d51f3181-9500-418f-8a98-6627fbc63a20,475.803,28.0789,48.7503,4.20938,0,,2021-06-23 00:26:57.649070
971847,d51f3181-9500-418f-8a98-6627fbc63a20,474.903,28.0228,48.7305,4.20938,0,,2021-06-23 00:27:14.620871
971850,d51f3181-9500-418f-8a98-6627fbc63a20,475.385,28.0655,48.7717,4.20938,0,,2021-06-23 00:28:05.607836
971851,d51f3181-9500-418f-8a98-6627fbc63a20,475.738,28.0362,48.732,4.20914,0,,2021-06-23 00:28:22.597792
971854,d51f3181-9500-418f-8a98-6627fbc63a20,473.194,28.0655,48.7228,4.20914,0,,2021-06-23 00:29:13.601003
971855,d51f3181-9500-418f-8a98-6627fbc63a20,472.314,28.0495,48.7595,4.20938,0,,2021-06-23 00:29:30.584594
971861,d51f3181-9500-418f-8a98-6627fbc63a20,472.64,28.0495,48.7457,4.20914,0,,2021-06-23 00:31:12.582732
971865,d51f3181-9500-418f-8a98-6627fbc63a20,476.402,28.0228,48.7671,4.20938,0,,2021-06-23 00:32:20.593597
971866,d51f3181-9500-418f-8a98-6627fbc63a20,476.259,28.0228,48.7167,4.20938,0,,2021-06-23 00:32:38.060094
971868,d51f3181-9500-418f-8a98-6627fbc63a20,476.589,28.0228,48.7167,4.20938,0,,2021-06-23 00:33:12.079870
971870,d51f3181-9500-418f-8a98-6627fbc63a20,477.052,28.0362,48.7076,3.68321,0,,2021-06-23 00:33:46.101610
971871,d51f3181-9500-418f-8a98-6627fbc63a20,477.819,28.0362,48.7442,4.20915,0,,2021-06-23 00:34:03.086939
971872,d51f3181-9500-418f-8a98-6627fbc63a20,477.611,28.0228,48.6801,4.20938,0,,2021-06-23 00:34:20.088701
971874,d51f3181-9500-418f-8a98-6627fbc63a20,477.031,28.0228,48.7305,4.20914,0,,2021-06-23 00:34:54.093115
971875,d51f3181-9500-418f-8a98-6627fbc63a20,476.931,28.0228,48.7411,4.20938,0,,2021-06-23 00:35:11.044686
971877,d51f3181-9500-418f-8a98-6627fbc63a20,475.296,28.0362,48.732,4.20938,0,,2021-06-23 00:35:45.093549
971878,d51f3181-9500-418f-8a98-6627fbc63a20,475.509,28.0362,48.7076,4.20915,0,,2021-06-23 00:36:02.090517
971882,d51f3181-9500-418f-8a98-6627fbc63a20,475.242,28.0068,48.703,4.20938,0,,2021-06-23 00:37:10.173463
971887,d51f3181-9500-418f-8a98-6627fbc63a20,473.827,28.0228,48.7549,4.20915,0,,2021-06-23 00:38:35.527842
971888,d51f3181-9500-418f-8a98-6627fbc63a20,472.256,28.0228,48.6938,4.20914,0,,2021-06-23 00:38:52.083888
971889,d51f3181-9500-418f-8a98-6627fbc63a20,472.962,28.0362,48.6816,4.20914,0,,2021-06-23 00:39:09.568792
971890,d51f3181-9500-418f-8a98-6627fbc63a20,473.129,28.0362,48.7076,4.20938,0,,2021-06-23 00:39:26.574817
971891,d51f3181-9500-418f-8a98-6627fbc63a20,471.683,28.0228,48.7305,3.68321,0,,2021-06-23 00:39:43.582140
971893,d51f3181-9500-418f-8a98-6627fbc63a20,470.683,28.0362,48.7076,4.20938,0,,2021-06-23 00:40:17.576285
971897,d51f3181-9500-418f-8a98-6627fbc63a20,469.843,28.0362,48.732,4.20938,0,,2021-06-23 00:41:25.714673
971901,d51f3181-9500-418f-8a98-6627fbc63a20,470.553,28.0495,48.6954,3.68321,0,,2021-06-23 00:42:33.756556
971904,d51f3181-9500-418f-8a98-6627fbc63a20,470.837,28.0228,48.7167,4.20938,0,,2021-06-23 00:43:24.756644
971906,d51f3181-9500-418f-8a98-6627fbc63a20,472.016,28.0362,48.7076,4.20938,0,,2021-06-23 00:43:58.755706
971907,d51f3181-9500-418f-8a98-6627fbc63a20,471.625,28.0362,48.6313,4.20938,0,,2021-06-23 00:44:15.750783
971908,d51f3181-9500-418f-8a98-6627fbc63a20,472.199,28.0362,48.732,4.20914,0,,2021-06-23 00:44:32.735097
971915,d51f3181-9500-418f-8a98-6627fbc63a20,468.711,28.0228,48.7045,4.20915,0,,2021-06-23 00:46:31.751781
971916,d51f3181-9500-418f-8a98-6627fbc63a20,468.17,28.0228,48.7305,4.20938,0,,2021-06-23 00:46:48.736533
971917,d51f3181-9500-418f-8a98-6627fbc63a20,466.827,28.0362,48.732,4.20938,0,,2021-06-23 00:47:05.736359
971922,d51f3181-9500-418f-8a98-6627fbc63a20,466.555,28.0495,48.6954,4.20938,0,,2021-06-23 00:48:30.721587
971926,d51f3181-9500-418f-8a98-6627fbc63a20,465.456,28.0362,48.7183,3.68321,0,,2021-06-23 00:49:39.262746
971927,d51f3181-9500-418f-8a98-6627fbc63a20,465.408,28.0362,48.7183,4.20938,0,,2021-06-23 00:49:56.202694
971929,d51f3181-9500-418f-8a98-6627fbc63a20,466.381,28.0362,48.7183,4.20938,0,,2021-06-23 00:50:30.195033
971931,d51f3181-9500-418f-8a98-6627fbc63a20,467.59,28.0495,48.7457,4.20938,0,,2021-06-23 00:51:04.194688
971932,d51f3181-9500-418f-8a98-6627fbc63a20,468.484,28.0362,48.732,4.20938,0,,2021-06-23 00:51:21.207629
971937,d51f3181-9500-418f-8a98-6627fbc63a20,471.784,28.0362,48.6954,4.20914,0,,2021-06-23 00:52:46.219181
971938,d51f3181-9500-418f-8a98-6627fbc63a20,472.714,28.0228,48.6801,4.20938,0,,2021-06-23 00:53:03.183442
971943,d51f3181-9500-418f-8a98-6627fbc63a20,473.899,28.0362,48.6954,4.20938,0,,2021-06-23 00:54:28.294750
971945,d51f3181-9500-418f-8a98-6627fbc63a20,474.395,28.0362,48.7076,4.20938,0,,2021-06-23 00:55:02.334222
971946,d51f3181-9500-418f-8a98-6627fbc63a20,475.731,28.0228,48.6664,4.20938,0,,2021-06-23 00:55:19.357922
971950,d51f3181-9500-418f-8a98-6627fbc63a20,473.988,28.0495,48.7091,4.20938,0,,2021-06-23 00:56:27.518373
971951,d51f3181-9500-418f-8a98-6627fbc63a20,472.913,28.0362,48.7183,4.20938,0,,2021-06-23 00:56:44.571113
971956,d51f3181-9500-418f-8a98-6627fbc63a20,473.001,28.0495,48.7457,4.20938,0,,2021-06-23 00:58:09.596739
971960,d51f3181-9500-418f-8a98-6627fbc63a20,472.258,28.0362,48.6954,4.20938,0,,2021-06-23 00:59:17.592528
971962,d51f3181-9500-418f-8a98-6627fbc63a20,473.261,28.0362,48.732,4.20938,0,,2021-06-23 00:59:51.586255
971964,d51f3181-9500-418f-8a98-6627fbc63a20,473.585,28.0228,48.6542,4.20938,0,,2021-06-23 01:00:25.610422
971969,d51f3181-9500-418f-8a98-6627fbc63a20,475.304,28.0495,48.7686,4.20938,0,,2021-06-23 01:01:50.681278
971972,d51f3181-9500-418f-8a98-6627fbc63a20,474.366,28.0362,48.7076,4.20938,0,,2021-06-23 01:02:42.266499
971975,d51f3181-9500-418f-8a98-6627fbc63a20,476.75,28.0228,48.6938,4.20938,0,,2021-06-23 01:03:32.769299
971981,d51f3181-9500-418f-8a98-6627fbc63a20,478.575,28.0362,48.7076,4.20938,0,,2021-06-23 01:05:14.782852
971983,d51f3181-9500-418f-8a98-6627fbc63a20,477.581,28.0362,48.732,4.20914,0,,2021-06-23 01:05:48.797714
971984,d51f3181-9500-418f-8a98-6627fbc63a20,477.865,28.0228,48.7167,4.20914,0,,2021-06-23 01:06:06.269001
971997,d51f3181-9500-418f-8a98-6627fbc63a20,473.509,28.0228,48.6801,4.20938,0,,2021-06-23 01:09:47.358570
971999,d51f3181-9500-418f-8a98-6627fbc63a20,471.636,28.0068,48.7274,4.20938,0,,2021-06-23 01:10:21.364108
972004,d51f3181-9500-418f-8a98-6627fbc63a20,470.188,28.0228,48.6298,4.20938,0,,2021-06-23 01:11:46.378522
972011,d51f3181-9500-418f-8a98-6627fbc63a20,471.447,28.0068,48.6771,4.20938,0,,2021-06-23 01:13:45.330673
972013,d51f3181-9500-418f-8a98-6627fbc63a20,473.517,27.9934,48.6633,4.20938,0,,2021-06-23 01:14:19.352342
972014,d51f3181-9500-418f-8a98-6627fbc63a20,473.094,28.0228,48.6435,4.20938,0,,2021-06-23 01:14:36.361432
972015,d51f3181-9500-418f-8a98-6627fbc63a20,474.571,28.0362,48.6679,4.20914,0,,2021-06-23 01:14:53.340002
972020,d51f3181-9500-418f-8a98-6627fbc63a20,475.072,28.0068,48.6526,4.20938,0,,2021-06-23 01:16:18.512620
972021,d51f3181-9500-418f-8a98-6627fbc63a20,474.787,28.0228,48.6542,4.20938,0,,2021-06-23 01:16:35.527006
972025,d51f3181-9500-418f-8a98-6627fbc63a20,474.962,28.0228,48.6801,4.20938,0,,2021-06-23 01:17:43.574507
972039,d51f3181-9500-418f-8a98-6627fbc63a20,475.148,27.9934,48.6893,4.20938,0,,2021-06-23 01:21:41.816214
972051,d51f3181-9500-418f-8a98-6627fbc63a20,472.172,28.0068,48.703,4.20938,0,,2021-06-23 01:25:06.017197
972058,d51f3181-9500-418f-8a98-6627fbc63a20,475.078,27.9934,48.7122,4.20938,0,,2021-06-23 01:27:04.986704
972060,d51f3181-9500-418f-8a98-6627fbc63a20,472.145,28.0068,48.6771,4.20938,0,,2021-06-23 01:27:39.074368
972061,d51f3181-9500-418f-8a98-6627fbc63a20,470.774,28.0068,48.6404,4.20938,0,,2021-06-23 01:27:56.060305
972065,d51f3181-9500-418f-8a98-6627fbc63a20,472.283,27.9934,48.6633,4.20938,0,,2021-06-23 01:29:04.091370
972068,d51f3181-9500-418f-8a98-6627fbc63a20,473.231,28.0068,48.6633,4.20938,0,,2021-06-23 01:29:55.044684
972069,d51f3181-9500-418f-8a98-6627fbc63a20,472.761,27.948,48.5947,4.20915,0,,2021-06-23 01:30:12.101813
972072,d51f3181-9500-418f-8a98-6627fbc63a20,477.166,28.0228,48.5428,4.20938,0,,2021-06-23 01:31:03.049346
972073,d51f3181-9500-418f-8a98-6627fbc63a20,475.272,27.9934,48.5382,4.20938,0,,2021-06-23 01:31:20.057083
972079,d51f3181-9500-418f-8a98-6627fbc63a20,472.584,27.9641,48.5107,4.20938,0,,2021-06-23 01:33:02.540416
972082,d51f3181-9500-418f-8a98-6627fbc63a20,470.549,27.9801,48.4238,3.68321,0,,2021-06-23 01:33:53.551270
972083,d51f3181-9500-418f-8a98-6627fbc63a20,470.718,27.9641,48.4604,4.20938,0,,2021-06-23 01:34:10.593052
972085,d51f3181-9500-418f-8a98-6627fbc63a20,470.081,27.9801,48.4482,4.20915,0,,2021-06-23 01:34:44.559159
972089,d51f3181-9500-418f-8a98-6627fbc63a20,464.152,27.948,48.4467,4.20938,0,,2021-06-23 01:35:52.583866
972091,d51f3181-9500-418f-8a98-6627fbc63a20,462.305,27.948,48.4329,4.20938,0,,2021-06-23 01:36:26.551883
972099,d51f3181-9500-418f-8a98-6627fbc63a20,464.664,27.892,48.4024,4.20914,0,,2021-06-23 01:38:42.542060
972110,d51f3181-9500-418f-8a98-6627fbc63a20,463.05,27.8653,48.5977,4.20938,0,,2021-06-23 01:41:50.074405
972112,d51f3181-9500-418f-8a98-6627fbc63a20,465.033,27.8492,48.5809,4.20915,0,,2021-06-23 01:42:24.053798
972113,d51f3181-9500-418f-8a98-6627fbc63a20,464.749,27.8653,48.6084,3.68321,0,,2021-06-23 01:42:41.040622
972116,d51f3181-9500-418f-8a98-6627fbc63a20,464.539,27.8492,48.671,4.20914,0,,2021-06-23 01:43:32.027595
972118,d51f3181-9500-418f-8a98-6627fbc63a20,465.931,27.8359,48.6435,4.20914,0,,2021-06-23 01:44:06.017320
972119,d51f3181-9500-418f-8a98-6627fbc63a20,465.778,27.8653,48.6847,4.20938,0,,2021-06-23 01:44:23.023204
972125,d51f3181-9500-418f-8a98-6627fbc63a20,475.053,27.8359,48.7305,4.20938,0,,2021-06-23 01:46:05.100206
972133,d51f3181-9500-418f-8a98-6627fbc63a20,471.606,27.8225,48.5657,4.20938,0,,2021-06-23 01:48:21.212798
972134,d51f3181-9500-418f-8a98-6627fbc63a20,471.514,27.8359,48.5931,3.68321,0,,2021-06-23 01:48:38.211106
972138,d51f3181-9500-418f-8a98-6627fbc63a20,465.773,27.8065,48.5519,4.20915,0,,2021-06-23 01:49:46.705847
972140,d51f3181-9500-418f-8a98-6627fbc63a20,465.239,27.8225,48.6038,4.20915,0,,2021-06-23 01:50:20.706199
972146,d51f3181-9500-418f-8a98-6627fbc63a20,463.37,27.8065,48.6526,4.20915,0,,2021-06-23 01:52:02.702300
972151,d51f3181-9500-418f-8a98-6627fbc63a20,460.826,27.7798,48.6984,4.20938,0,,2021-06-23 01:53:27.726178
972152,d51f3181-9500-418f-8a98-6627fbc63a20,462.004,27.7798,48.7228,4.20915,0,,2021-06-23 01:53:44.705223
972155,d51f3181-9500-418f-8a98-6627fbc63a20,467.567,27.7798,48.7457,3.68298,0,,2021-06-23 01:54:35.676742
972160,d51f3181-9500-418f-8a98-6627fbc63a20,469.976,27.7798,48.8586,4.20938,0,,2021-06-23 01:56:01.199725
972161,d51f3181-9500-418f-8a98-6627fbc63a20,471.071,27.7798,48.822,4.20938,0,,2021-06-23 01:56:18.179540
972163,d51f3181-9500-418f-8a98-6627fbc63a20,471.507,27.7665,48.8693,4.20938,0,,2021-06-23 01:56:52.291253
972164,d51f3181-9500-418f-8a98-6627fbc63a20,471.796,27.8065,48.8495,4.20914,0,,2021-06-23 01:57:09.297206
972165,d51f3181-9500-418f-8a98-6627fbc63a20,472.306,27.7665,48.8968,4.20938,0,,2021-06-23 01:57:26.279943
972168,d51f3181-9500-418f-8a98-6627fbc63a20,470.81,27.7665,48.9334,4.20914,0,,2021-06-23 01:58:17.262322
972170,d51f3181-9500-418f-8a98-6627fbc63a20,471.635,27.8065,48.9014,4.20938,0,,2021-06-23 01:58:51.283155
972173,d51f3181-9500-418f-8a98-6627fbc63a20,473.946,27.7798,48.8968,4.20914,0,,2021-06-23 01:59:42.263930
972175,d51f3181-9500-418f-8a98-6627fbc63a20,475.387,27.7932,48.9502,4.20938,0,,2021-06-23 02:00:16.262167
972179,d51f3181-9500-418f-8a98-6627fbc63a20,474.549,27.7798,48.9334,4.20938,0,,2021-06-23 02:01:24.262769
972186,d51f3181-9500-418f-8a98-6627fbc63a20,472.444,27.7665,48.8327,4.20915,0,,2021-06-23 02:03:23.373079
972189,d51f3181-9500-418f-8a98-6627fbc63a20,471.479,27.7932,48.8739,4.20938,0,,2021-06-23 02:04:14.917123
972192,d51f3181-9500-418f-8a98-6627fbc63a20,473.432,27.7665,48.9334,3.68321,0,,2021-06-23 02:05:05.485691
972193,d51f3181-9500-418f-8a98-6627fbc63a20,474.282,27.7932,48.8998,4.20938,0,,2021-06-23 02:05:22.955105
972207,d51f3181-9500-418f-8a98-6627fbc63a20,470.161,27.7932,48.8739,3.68321,0,,2021-06-23 02:09:21.066185
972210,d51f3181-9500-418f-8a98-6627fbc63a20,469.79,27.7798,48.8968,4.20938,0,,2021-06-23 02:10:12.069244
972212,d51f3181-9500-418f-8a98-6627fbc63a20,470.306,27.7798,48.8968,4.20938,0,,2021-06-23 02:10:46.031826
972218,d51f3181-9500-418f-8a98-6627fbc63a20,472.191,27.7665,48.9197,4.20938,0,,2021-06-23 02:12:28.496333
972220,d51f3181-9500-418f-8a98-6627fbc63a20,472.941,27.7932,48.9365,4.20938,0,,2021-06-23 02:13:02.515815
972222,d51f3181-9500-418f-8a98-6627fbc63a20,472.604,27.7932,48.9502,4.20915,0,,2021-06-23 02:13:36.523868
972223,d51f3181-9500-418f-8a98-6627fbc63a20,473.588,27.7665,48.9456,3.68321,0,,2021-06-23 02:13:53.543665
972225,d51f3181-9500-418f-8a98-6627fbc63a20,473.771,27.7798,48.9334,4.20938,0,,2021-06-23 02:14:27.535674
972229,d51f3181-9500-418f-8a98-6627fbc63a20,474.867,27.7932,48.9609,4.20938,0,,2021-06-23 02:15:35.634925
972664,d51f3181-9500-418f-8a98-6627fbc63a20,467.864,27.9347,48.7305,4.20938,0,,2021-06-23 04:18:48.516470
972666,d51f3181-9500-418f-8a98-6627fbc63a20,466.412,27.9347,48.7045,4.20914,0,,2021-06-23 04:19:22.577009
972667,d51f3181-9500-418f-8a98-6627fbc63a20,465.507,27.9213,48.6801,4.20938,0,,2021-06-23 04:19:39.505743
972671,d51f3181-9500-418f-8a98-6627fbc63a20,464.648,27.9213,48.6801,4.20915,0,,2021-06-23 04:20:47.734307
972673,d51f3181-9500-418f-8a98-6627fbc63a20,465.276,27.9213,48.6664,4.20915,0,,2021-06-23 04:21:21.751536
972674,d51f3181-9500-418f-8a98-6627fbc63a20,465.765,27.9053,48.6633,3.68297,0,,2021-06-23 04:21:38.723329
972682,d51f3181-9500-418f-8a98-6627fbc63a20,468.574,27.9347,48.6816,4.20938,0,,2021-06-23 04:23:54.717162
972685,d51f3181-9500-418f-8a98-6627fbc63a20,468.52,27.9213,48.6298,4.20938,0,,2021-06-23 04:24:45.728373
972692,d51f3181-9500-418f-8a98-6627fbc63a20,469.486,27.9213,48.6298,4.20938,0,,2021-06-23 04:26:48.671923
972693,d51f3181-9500-418f-8a98-6627fbc63a20,469.004,27.9347,48.6542,4.20938,0,,2021-06-23 04:27:06.218824
972694,d51f3181-9500-418f-8a98-6627fbc63a20,468.695,27.9347,48.6435,4.20915,0,,2021-06-23 04:27:23.201926
972695,d51f3181-9500-418f-8a98-6627fbc63a20,468.131,27.9213,48.6664,4.20938,0,,2021-06-23 04:27:40.494397
972232,d51f3181-9500-418f-8a98-6627fbc63a20,476.015,27.7932,48.9868,4.20938,0,,2021-06-23 02:16:26.624179
972239,d51f3181-9500-418f-8a98-6627fbc63a20,475.398,27.7798,48.97,4.20938,0,,2021-06-23 02:18:25.771362
972241,d51f3181-9500-418f-8a98-6627fbc63a20,477.843,27.7932,48.9731,3.68321,0,,2021-06-23 02:18:59.805190
972243,d51f3181-9500-418f-8a98-6627fbc63a20,476.581,27.8065,48.9609,4.20938,0,,2021-06-23 02:19:33.842349
972247,d51f3181-9500-418f-8a98-6627fbc63a20,476.26,27.8065,48.938,4.20938,0,,2021-06-23 02:20:41.803128
972248,d51f3181-9500-418f-8a98-6627fbc63a20,476.067,27.8225,48.9639,4.20938,0,,2021-06-23 02:20:58.785986
972249,d51f3181-9500-418f-8a98-6627fbc63a20,476.756,27.8065,48.9746,4.20938,0,,2021-06-23 02:21:15.803638
972256,d51f3181-9500-418f-8a98-6627fbc63a20,476.626,27.8065,48.9243,4.20914,0,,2021-06-23 02:23:15.592921
972262,d51f3181-9500-418f-8a98-6627fbc63a20,472.362,27.8359,48.9288,4.20938,0,,2021-06-23 02:24:57.313233
972265,d51f3181-9500-418f-8a98-6627fbc63a20,470.169,27.8225,48.9273,4.20938,0,,2021-06-23 02:25:48.284063
972271,d51f3181-9500-418f-8a98-6627fbc63a20,468.409,27.8359,48.9059,4.20938,0,,2021-06-23 02:27:30.363011
972272,d51f3181-9500-418f-8a98-6627fbc63a20,467.592,27.8359,48.9288,4.20938,0,,2021-06-23 02:27:47.381469
972273,d51f3181-9500-418f-8a98-6627fbc63a20,466.593,27.8225,48.941,3.68321,0,,2021-06-23 02:28:04.345610
972276,d51f3181-9500-418f-8a98-6627fbc63a20,466.886,27.8225,48.8907,4.20938,0,,2021-06-23 02:28:55.876120
972278,d51f3181-9500-418f-8a98-6627fbc63a20,466.412,27.8359,48.9288,4.20938,0,,2021-06-23 02:29:29.879079
972280,d51f3181-9500-418f-8a98-6627fbc63a20,467.111,27.8653,48.9197,4.20915,0,,2021-06-23 02:30:03.902014
972290,d51f3181-9500-418f-8a98-6627fbc63a20,468.6,27.8359,48.9151,4.20938,0,,2021-06-23 02:32:54.096172
972291,d51f3181-9500-418f-8a98-6627fbc63a20,469.582,27.8359,48.9059,4.20938,0,,2021-06-23 02:33:11.059133
972292,d51f3181-9500-418f-8a98-6627fbc63a20,469.186,27.8492,48.9059,4.20938,0,,2021-06-23 02:33:28.073555
972295,d51f3181-9500-418f-8a98-6627fbc63a20,468.728,27.8492,48.8678,4.20915,0,,2021-06-23 02:34:19.103788
