M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
912005,6f2445f6-a867-4125-a738-dc6fb3223755,1148.66,26.8692,48.819,1.05234,0,,2021-06-16 00:29:46.902503
912009,d51f3181-9500-418f-8a98-6627fbc63a20,1103.64,28.4607,44.1162,6.84024,0,,2021-06-16 00:30:07.181121
912012,d51f3181-9500-418f-8a98-6627fbc63a20,1103.27,28.4447,44.0887,6.84024,0,,2021-06-16 00:30:24.181200
912015,d51f3181-9500-418f-8a98-6627fbc63a20,1102.67,28.4314,44.075,6.84024,0,,2021-06-16 00:30:41.224858
912018,d51f3181-9500-418f-8a98-6627fbc63a20,1105.22,28.4314,44.0613,6.84,0,,2021-06-16 00:30:58.247571
912019,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.41,26.8399,51.5915,1.05234,0,,2021-06-16 00:31:06.937539
912024,6f2445f6-a867-4125-a738-dc6fb3223755,1163.94,26.8559,48.8968,1.05234,0,,2021-06-16 00:31:33.127849
912027,6f2445f6-a867-4125-a738-dc6fb3223755,1165.05,26.8692,48.8724,1.05234,0,,2021-06-16 00:31:50.842163
912030,6f2445f6-a867-4125-a738-dc6fb3223755,1166.03,26.8559,48.8831,1.05234,0,,2021-06-16 00:32:08.338370
912031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.68,26.8399,51.6754,1.05234,0,,2021-06-16 00:32:16.764624
912032,d51f3181-9500-418f-8a98-6627fbc63a20,1101.25,28.4447,44.0491,6.84024,0,,2021-06-16 00:32:23.238442
912041,d51f3181-9500-418f-8a98-6627fbc63a20,1102.76,28.4607,44.0292,6.84024,0,,2021-06-16 00:33:14.262047
912042,6f2445f6-a867-4125-a738-dc6fb3223755,1180.06,26.8692,48.9243,1.05234,0,,2021-06-16 00:33:19.444870
912043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.9,26.8265,51.6983,1.05234,0,,2021-06-16 00:33:27.306156
912044,d51f3181-9500-418f-8a98-6627fbc63a20,1102.56,28.4741,44.0674,6.84024,0,,2021-06-16 00:33:31.267894
912051,6f2445f6-a867-4125-a738-dc6fb3223755,1188.28,26.8425,48.9609,1.05234,0,,2021-06-16 00:34:12.167750
912052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.07,26.8105,51.7334,1.05234,0,,2021-06-16 00:34:21.521421
912053,d51f3181-9500-418f-8a98-6627fbc63a20,1099.06,28.4607,44.0659,6.84024,0,,2021-06-16 00:34:22.336086
912054,6f2445f6-a867-4125-a738-dc6fb3223755,1192.24,26.8559,48.9502,1.05234,0,,2021-06-16 00:34:30.162334
912064,d51f3181-9500-418f-8a98-6627fbc63a20,1101.01,28.4314,44.075,6.84024,0,,2021-06-16 00:35:30.355000
912065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.86,26.8105,51.8341,1.05234,0,,2021-06-16 00:35:33.861902
912068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.55,26.8105,51.9089,1.05234,0,,2021-06-16 00:35:51.540593
912071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.25,26.8105,51.8723,1.05234,0,,2021-06-16 00:36:09.827404
912074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.62,26.8105,51.9089,1.05234,0,,2021-06-16 00:36:27.947648
912075,6f2445f6-a867-4125-a738-dc6fb3223755,1207.53,26.8559,48.9502,1.05234,0,,2021-06-16 00:36:34.010283
912078,6f2445f6-a867-4125-a738-dc6fb3223755,1209.72,26.8265,49.0387,1.05234,0,,2021-06-16 00:36:52.006054
912079,d51f3181-9500-418f-8a98-6627fbc63a20,1106.87,28.4447,44.0384,7.36641,0,,2021-06-16 00:36:55.416584
912080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1147.48,26.8105,51.9577,1.05234,0,,2021-06-16 00:37:04.180344
912081,6f2445f6-a867-4125-a738-dc6fb3223755,1211.81,26.8132,48.9838,1.05234,0,,2021-06-16 00:37:09.605370
912084,6f2445f6-a867-4125-a738-dc6fb3223755,1215.79,26.8265,49.0143,1.05234,0,,2021-06-16 00:37:27.117138
912086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.74,26.8265,51.9958,1.05234,0,,2021-06-16 00:37:38.331086
912089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.27,26.8105,51.9714,1.05234,0,,2021-06-16 00:37:58.333584
912091,d51f3181-9500-418f-8a98-6627fbc63a20,1109.37,28.4607,44.0521,6.84002,0,,2021-06-16 00:38:03.415165
912093,6f2445f6-a867-4125-a738-dc6fb3223755,1218.83,26.7998,48.996,1.05234,0,,2021-06-16 00:38:20.255271
912094,d51f3181-9500-418f-8a98-6627fbc63a20,1110.54,28.4741,44.0399,6.84024,0,,2021-06-16 00:38:20.443874
912099,d51f3181-9500-418f-8a98-6627fbc63a20,1110.39,28.4447,44.0125,6.84024,0,,2021-06-16 00:38:54.446651
912102,d51f3181-9500-418f-8a98-6627fbc63a20,1110.66,28.4447,44.0628,6.84024,0,,2021-06-16 00:39:11.474463
912103,6f2445f6-a867-4125-a738-dc6fb3223755,1223.69,26.8132,49.0112,1.05234,0,,2021-06-16 00:39:13.321347
912111,d51f3181-9500-418f-8a98-6627fbc63a20,1111.09,28.4314,44.0613,6.84024,0,,2021-06-16 00:40:02.505539
912112,6f2445f6-a867-4125-a738-dc6fb3223755,1226.63,26.8132,49.0921,1.05234,0,,2021-06-16 00:40:06.751370
912113,d51f3181-9500-418f-8a98-6627fbc63a20,1112.03,28.4314,44.0491,6.84002,0,,2021-06-16 00:40:19.538135
912115,6f2445f6-a867-4125-a738-dc6fb3223755,1228.75,26.8132,49.0372,1.05234,0,,2021-06-16 00:40:24.341150
912121,d51f3181-9500-418f-8a98-6627fbc63a20,1113.35,28.4314,44.0491,6.84024,0,,2021-06-16 00:41:10.763084
912124,d51f3181-9500-418f-8a98-6627fbc63a20,1112.71,28.4447,44.0994,6.84024,0,,2021-06-16 00:41:27.808528
912125,6f2445f6-a867-4125-a738-dc6fb3223755,1238.67,26.8132,49.1028,1.05234,0,,2021-06-16 00:41:34.957395
912126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.03,26.7838,52.3895,1.57852,0,,2021-06-16 00:41:37.027275
912127,d51f3181-9500-418f-8a98-6627fbc63a20,1114.58,28.4607,44.0659,6.84,0,,2021-06-16 00:41:44.841767
912131,6f2445f6-a867-4125-a738-dc6fb3223755,1241.62,26.7998,49.1287,1.05234,0,,2021-06-16 00:42:10.567505
912132,d51f3181-9500-418f-8a98-6627fbc63a20,1115.76,28.4447,44.0887,6.84024,0,,2021-06-16 00:42:18.832218
912136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.98,26.7838,52.4155,1.05234,0,,2021-06-16 00:42:41.225821
912138,d51f3181-9500-418f-8a98-6627fbc63a20,1117.68,28.4741,44.0536,6.84024,0,,2021-06-16 00:42:52.807651
912141,d51f3181-9500-418f-8a98-6627fbc63a20,1118.97,28.4314,44.075,6.84024,0,,2021-06-16 00:43:10.535621
912142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.17,26.7544,52.4216,1.05234,0,,2021-06-16 00:43:17.472326
912147,d51f3181-9500-418f-8a98-6627fbc63a20,1120.71,28.4447,44.0262,6.84024,0,,2021-06-16 00:43:44.068994
912148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.27,26.7704,52.4612,1.05234,0,,2021-06-16 00:43:53.416268
912150,d51f3181-9500-418f-8a98-6627fbc63a20,1121.17,28.4447,44.0628,6.84024,0,,2021-06-16 00:44:01.105167
912153,d51f3181-9500-418f-8a98-6627fbc63a20,1120.49,28.4607,44.0292,6.84024,0,,2021-06-16 00:44:18.124436
912154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.35,26.7971,52.4902,1.05234,0,,2021-06-16 00:44:29.659679
912166,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.94,26.7838,52.4887,1.05234,0,,2021-06-16 00:45:39.521253
912167,6f2445f6-a867-4125-a738-dc6fb3223755,1271.83,26.7838,49.2081,1.05234,0,,2021-06-16 00:45:43.219330
912169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.77,26.7838,52.5024,1.05234,0,,2021-06-16 00:45:57.838054
912172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.41,26.7704,52.4994,1.05234,0,,2021-06-16 00:46:15.962440
912175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.76,26.7838,52.5391,1.05234,0,,2021-06-16 00:46:34.100670
912177,6f2445f6-a867-4125-a738-dc6fb3223755,1277.29,26.7838,49.234,1.05234,0,,2021-06-16 00:46:36.322032
912181,d51f3181-9500-418f-8a98-6627fbc63a20,1148.45,28.4447,44.1132,6.84024,0,,2021-06-16 00:47:08.618608
912183,6f2445f6-a867-4125-a738-dc6fb3223755,1281.49,26.7704,49.2859,1.05234,0,,2021-06-16 00:47:11.420548
912185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.2,26.7544,52.5818,1.05234,0,,2021-06-16 00:47:27.960603
912186,6f2445f6-a867-4125-a738-dc6fb3223755,1284.55,26.7411,49.2813,1.05234,0,,2021-06-16 00:47:29.445072
912189,6f2445f6-a867-4125-a738-dc6fb3223755,1288.28,26.7571,49.2844,1.05234,0,,2021-06-16 00:47:47.079934
912190,d51f3181-9500-418f-8a98-6627fbc63a20,1154.98,28.4447,44.1391,6.84024,0,,2021-06-16 00:47:59.706984
912193,d51f3181-9500-418f-8a98-6627fbc63a20,1157.9,28.4607,44.1162,6.84024,0,,2021-06-16 00:48:16.727606
912194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.11,26.7544,52.5818,1.05234,0,,2021-06-16 00:48:22.604243
926034,d51f3181-9500-418f-8a98-6627fbc63a20,528.064,28.1216,41.3971,7.36617,0,,2021-06-16 23:23:54.656008
926035,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.333,27.6463,47.8241,133.12,0,,2021-06-16 23:23:56.955253
926039,d51f3181-9500-418f-8a98-6627fbc63a20,529.713,28.1483,41.4108,7.36617,0,,2021-06-16 23:24:28.666263
926045,d51f3181-9500-418f-8a98-6627fbc63a20,531.997,28.1483,41.4246,6.84,0,,2021-06-16 23:25:02.681149
926046,6f2445f6-a867-4125-a738-dc6fb3223755,637.999,27.2805,45.2011,13.1541,0,,2021-06-16 23:25:11.115426
926047,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.901,27.5902,47.7158,132.594,0,,2021-06-16 23:25:13.650885
926049,6f2445f6-a867-4125-a738-dc6fb3223755,640.972,27.2938,45.2423,13.1541,0,,2021-06-16 23:25:28.620084
926050,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.093,27.6169,47.7066,133.12,0,,2021-06-16 23:25:31.755989
926052,6f2445f6-a867-4125-a738-dc6fb3223755,641.785,27.2938,45.1614,13.6805,0,,2021-06-16 23:25:46.438898
926054,d51f3181-9500-418f-8a98-6627fbc63a20,532.232,28.135,41.4246,7.36641,0,,2021-06-16 23:25:54.138053
926055,6f2445f6-a867-4125-a738-dc6fb3223755,645.331,27.3232,45.1645,13.1543,0,,2021-06-16 23:26:04.238033
926065,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.28,27.5902,47.5418,134.172,0,,2021-06-16 23:26:59.916612
926069,6f2445f6-a867-4125-a738-dc6fb3223755,648.613,27.3232,45.1645,13.6803,0,,2021-06-16 23:27:26.511838
926074,d51f3181-9500-418f-8a98-6627fbc63a20,529.661,28.1483,41.4246,7.89236,0,,2021-06-16 23:28:10.239992
926079,6f2445f6-a867-4125-a738-dc6fb3223755,649.024,27.3365,45.2194,13.6802,0,,2021-06-16 23:28:55.226411
926082,d51f3181-9500-418f-8a98-6627fbc63a20,526.631,28.1643,41.4673,7.36641,0,,2021-06-16 23:29:18.241871
926083,6f2445f6-a867-4125-a738-dc6fb3223755,662.927,27.3819,45.1874,13.1541,0,,2021-06-16 23:29:30.375420
926084,d51f3181-9500-418f-8a98-6627fbc63a20,524.917,28.1483,41.4383,7.36617,0,,2021-06-16 23:29:35.429141
926087,6f2445f6-a867-4125-a738-dc6fb3223755,668.325,27.3499,45.2484,13.6803,0,,2021-06-16 23:30:05.940083
926089,6f2445f6-a867-4125-a738-dc6fb3223755,668.973,27.3499,45.2484,13.6802,0,,2021-06-16 23:30:23.938027
926092,d51f3181-9500-418f-8a98-6627fbc63a20,523.067,28.1483,41.4795,7.36641,0,,2021-06-16 23:30:43.410301
926093,6f2445f6-a867-4125-a738-dc6fb3223755,667.85,27.3686,45.2652,13.6802,0,,2021-06-16 23:30:59.050727
926094,d51f3181-9500-418f-8a98-6627fbc63a20,522.044,28.1643,41.4948,7.36619,0,,2021-06-16 23:31:00.449352
926097,d51f3181-9500-418f-8a98-6627fbc63a20,521.967,28.1483,41.4795,7.36617,0,,2021-06-16 23:31:34.424765
926102,6f2445f6-a867-4125-a738-dc6fb3223755,669.097,27.3819,45.2789,13.1541,0,,2021-06-16 23:32:10.137758
926103,d51f3181-9500-418f-8a98-6627fbc63a20,522.321,28.1483,41.4658,7.36641,0,,2021-06-16 23:32:25.439982
926104,6f2445f6-a867-4125-a738-dc6fb3223755,670.395,27.3499,45.2621,13.1543,0,,2021-06-16 23:32:27.747543
926108,6f2445f6-a867-4125-a738-dc6fb3223755,671.324,27.3686,45.2515,13.6803,0,,2021-06-16 23:33:02.863236
926110,6f2445f6-a867-4125-a738-dc6fb3223755,672.505,27.4086,45.2423,13.1541,0,,2021-06-16 23:33:20.575073
926111,d51f3181-9500-418f-8a98-6627fbc63a20,524.269,28.1483,41.4383,7.36641,0,,2021-06-16 23:33:33.527906
926112,6f2445f6-a867-4125-a738-dc6fb3223755,674.538,27.4086,45.2423,13.6802,0,,2021-06-16 23:33:38.577029
926114,6f2445f6-a867-4125-a738-dc6fb3223755,673.707,27.4247,45.2164,13.6803,0,,2021-06-16 23:33:56.154092
926117,d51f3181-9500-418f-8a98-6627fbc63a20,522.546,28.1643,41.4261,7.36617,0,,2021-06-16 23:34:24.511592
926121,d51f3181-9500-418f-8a98-6627fbc63a20,523.843,28.1483,41.5344,7.36619,0,,2021-06-16 23:34:58.551073
926122,6f2445f6-a867-4125-a738-dc6fb3223755,674.621,27.4247,45.1782,13.6802,0,,2021-06-16 23:35:06.824834
926124,6f2445f6-a867-4125-a738-dc6fb3223755,676.074,27.4247,45.2057,13.6802,0,,2021-06-16 23:35:24.606623
926132,6f2445f6-a867-4125-a738-dc6fb3223755,684.373,27.438,45.2194,13.6802,0,,2021-06-16 23:36:35.213445
926133,d51f3181-9500-418f-8a98-6627fbc63a20,525.787,28.1643,41.4948,7.36641,0,,2021-06-16 23:36:41.076213
926138,6f2445f6-a867-4125-a738-dc6fb3223755,693.599,27.438,45.166,13.6803,0,,2021-06-16 23:37:28.338113
926142,6f2445f6-a867-4125-a738-dc6fb3223755,692.851,27.4247,45.1385,13.6802,0,,2021-06-16 23:38:03.624186
926144,6f2445f6-a867-4125-a738-dc6fb3223755,692.607,27.438,45.1935,13.1541,0,,2021-06-16 23:38:21.630176
926145,d51f3181-9500-418f-8a98-6627fbc63a20,525.311,28.1777,41.481,7.36641,0,,2021-06-16 23:38:23.108134
926147,d51f3181-9500-418f-8a98-6627fbc63a20,526.287,28.1643,41.481,7.36641,0,,2021-06-16 23:38:40.115494
926158,d51f3181-9500-418f-8a98-6627fbc63a20,528.721,28.1483,41.4932,7.36619,0,,2021-06-16 23:40:22.128614
926168,d51f3181-9500-418f-8a98-6627fbc63a20,529.474,28.1483,41.507,7.36641,0,,2021-06-16 23:41:47.616423
926174,d51f3181-9500-418f-8a98-6627fbc63a20,529.367,28.1483,41.5756,6.84,0,,2021-06-16 23:42:38.591757
926176,d51f3181-9500-418f-8a98-6627fbc63a20,529.835,28.1643,41.5222,7.36641,0,,2021-06-16 23:42:55.604440
926178,d51f3181-9500-418f-8a98-6627fbc63a20,529.131,28.191,41.5665,7.36617,0,,2021-06-16 23:43:12.589537
926183,6f2445f6-a867-4125-a738-dc6fb3223755,697.718,27.5235,45.1508,13.1543,0,,2021-06-16 23:43:58.008312
926186,d51f3181-9500-418f-8a98-6627fbc63a20,534.069,28.1777,41.6046,7.36641,0,,2021-06-16 23:44:20.603565
926187,6f2445f6-a867-4125-a738-dc6fb3223755,696.497,27.5074,45.1614,13.6802,0,,2021-06-16 23:44:33.012167
926192,d51f3181-9500-418f-8a98-6627fbc63a20,536.572,28.1643,41.5894,7.36641,0,,2021-06-16 23:45:11.597470
926194,d51f3181-9500-418f-8a98-6627fbc63a20,536.398,28.1643,41.5771,7.36619,0,,2021-06-16 23:45:28.603465
926195,6f2445f6-a867-4125-a738-dc6fb3223755,695.286,27.5074,45.0546,13.1541,0,,2021-06-16 23:45:43.837095
926196,d51f3181-9500-418f-8a98-6627fbc63a20,536.627,28.1643,41.6031,7.36619,0,,2021-06-16 23:45:45.599877
926197,6f2445f6-a867-4125-a738-dc6fb3223755,694.909,27.5235,45.0958,13.6803,0,,2021-06-16 23:46:01.648707
926200,d51f3181-9500-418f-8a98-6627fbc63a20,537.389,28.1777,41.6733,7.36619,0,,2021-06-16 23:46:20.100268
926206,6f2445f6-a867-4125-a738-dc6fb3223755,693.063,27.5235,45.2423,13.6805,0,,2021-06-16 23:47:12.645534
926207,d51f3181-9500-418f-8a98-6627fbc63a20,539.696,28.1643,41.6718,6.84024,0,,2021-06-16 23:47:28.071440
926210,6f2445f6-a867-4125-a738-dc6fb3223755,693.075,27.5368,45.2057,13.6802,0,,2021-06-16 23:47:48.086398
926216,6f2445f6-a867-4125-a738-dc6fb3223755,694.56,27.5368,45.2057,13.6803,0,,2021-06-16 23:48:40.876167
926218,6f2445f6-a867-4125-a738-dc6fb3223755,696.903,27.5502,45.1797,13.6803,0,,2021-06-16 23:48:58.663281
926219,d51f3181-9500-418f-8a98-6627fbc63a20,538.877,28.1643,41.7679,7.36617,0,,2021-06-16 23:49:10.104479
926220,6f2445f6-a867-4125-a738-dc6fb3223755,697.037,27.5235,45.1233,13.1541,0,,2021-06-16 23:49:16.633505
926223,d51f3181-9500-418f-8a98-6627fbc63a20,537.59,28.191,41.7831,7.36641,0,,2021-06-16 23:49:44.454798
926224,6f2445f6-a867-4125-a738-dc6fb3223755,696.846,27.5502,45.1416,13.6803,0,,2021-06-16 23:49:51.749462
926227,d51f3181-9500-418f-8a98-6627fbc63a20,539.429,28.191,41.8106,6.84,0,,2021-06-16 23:50:18.463128
926228,6f2445f6-a867-4125-a738-dc6fb3223755,694.427,27.5502,45.1111,13.1541,0,,2021-06-16 23:50:27.493436
926230,6f2445f6-a867-4125-a738-dc6fb3223755,693.582,27.5662,45.0882,13.6802,0,,2021-06-16 23:50:45.024025
926234,6f2445f6-a867-4125-a738-dc6fb3223755,691.756,27.5662,45.1019,13.6802,0,,2021-06-16 23:51:20.293626
926237,d51f3181-9500-418f-8a98-6627fbc63a20,539.584,28.191,41.8365,7.36641,0,,2021-06-16 23:51:43.481919
926239,d51f3181-9500-418f-8a98-6627fbc63a20,539.571,28.1777,41.8915,7.36641,0,,2021-06-16 23:52:00.464887
926242,6f2445f6-a867-4125-a738-dc6fb3223755,686.297,27.5662,45.1553,13.6803,0,,2021-06-16 23:52:31.507299
926244,6f2445f6-a867-4125-a738-dc6fb3223755,683.127,27.5662,45.1797,13.1541,0,,2021-06-16 23:52:49.103918
926246,6f2445f6-a867-4125-a738-dc6fb3223755,681.166,27.5662,45.1797,13.6803,0,,2021-06-16 23:53:06.593067
926250,6f2445f6-a867-4125-a738-dc6fb3223755,679.749,27.5795,45.1706,13.6802,0,,2021-06-16 23:53:42.134197
926257,6f2445f6-a867-4125-a738-dc6fb3223755,678.406,27.5795,45.1569,13.6802,0,,2021-06-16 23:54:35.269239
926258,d51f3181-9500-418f-8a98-6627fbc63a20,539.585,28.1777,42.0013,7.36619,0,,2021-06-16 23:54:50.558823
926262,d51f3181-9500-418f-8a98-6627fbc63a20,538.866,28.2044,42.0166,7.36619,0,,2021-06-16 23:55:25.065449
926265,6f2445f6-a867-4125-a738-dc6fb3223755,678.444,27.6089,45.1324,13.6805,0,,2021-06-16 23:55:45.991675
926266,d51f3181-9500-418f-8a98-6627fbc63a20,537.607,28.1777,41.9022,7.36619,0,,2021-06-16 23:55:59.073586
926271,6f2445f6-a867-4125-a738-dc6fb3223755,677.152,27.6089,45.0516,13.1541,0,,2021-06-16 23:56:39.242915
926273,6f2445f6-a867-4125-a738-dc6fb3223755,677.531,27.5929,45.105,13.6802,0,,2021-06-16 23:56:56.849338
926274,d51f3181-9500-418f-8a98-6627fbc63a20,538.784,28.191,42.0425,7.36641,0,,2021-06-16 23:57:07.057244
926276,d51f3181-9500-418f-8a98-6627fbc63a20,538.844,28.2044,42.0578,7.36617,0,,2021-06-16 23:57:24.050378
911704,6f2445f6-a867-4125-a738-dc6fb3223755,952.561,26.8265,48.613,1.05234,0,,2021-06-16 00:00:15.964176
911710,6f2445f6-a867-4125-a738-dc6fb3223755,956.685,26.8265,48.6526,1.05212,0,,2021-06-16 00:00:51.046081
911715,6f2445f6-a867-4125-a738-dc6fb3223755,960.824,26.8265,48.732,1.05234,0,,2021-06-16 00:01:26.669486
911716,d51f3181-9500-418f-8a98-6627fbc63a20,1117.44,28.4314,44.2001,6.84024,0,,2021-06-16 00:01:27.174259
911717,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.723,26.952,50.0259,1.57852,0,,2021-06-16 00:01:29.456208
911724,d51f3181-9500-418f-8a98-6627fbc63a20,1113.81,28.418,44.223,6.84002,0,,2021-06-16 00:02:18.356186
911726,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.35,26.9387,50.0992,1.05234,0,,2021-06-16 00:02:23.817329
911728,6f2445f6-a867-4125-a738-dc6fb3223755,1018.47,26.8425,48.7213,1.05234,0,,2021-06-16 00:02:37.733812
911729,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.357,26.952,50.0732,1.05234,0,,2021-06-16 00:02:41.957073
911733,d51f3181-9500-418f-8a98-6627fbc63a20,1110.06,28.4314,44.1391,7.36617,0,,2021-06-16 00:03:09.469491
911735,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.163,26.9387,50.1358,1.05234,0,,2021-06-16 00:03:17.695449
911738,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.657,26.9253,50.1556,1.05234,0,,2021-06-16 00:03:35.710166
911742,d51f3181-9500-418f-8a98-6627fbc63a20,1108.72,28.4314,44.1757,6.84,0,,2021-06-16 00:04:00.569800
911744,d51f3181-9500-418f-8a98-6627fbc63a20,1107.88,28.4314,44.2123,6.84024,0,,2021-06-16 00:04:17.629673
911748,daa63802-cd45-4a4a-938d-9d259fb11ae2,950.007,26.952,50.1999,1.05234,0,,2021-06-16 00:04:40.101489
911755,6f2445f6-a867-4125-a738-dc6fb3223755,1015.42,26.8559,48.764,1.05234,0,,2021-06-16 00:05:16.950318
911756,d51f3181-9500-418f-8a98-6627fbc63a20,1106.75,28.418,44.1849,6.84024,0,,2021-06-16 00:05:25.839105
911757,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.834,26.9387,50.2335,1.05234,0,,2021-06-16 00:05:34.002342
911758,6f2445f6-a867-4125-a738-dc6fb3223755,1013.5,26.8559,48.6984,1.05234,0,,2021-06-16 00:05:34.399027
911763,6f2445f6-a867-4125-a738-dc6fb3223755,1015.76,26.8559,48.735,1.05234,0,,2021-06-16 00:06:10.030043
911764,daa63802-cd45-4a4a-938d-9d259fb11ae2,952.137,26.9387,50.2731,1.05234,0,,2021-06-16 00:06:10.567543
911769,6f2445f6-a867-4125-a738-dc6fb3223755,1014.45,26.8559,48.735,1.05234,0,,2021-06-16 00:06:45.516159
911772,6f2445f6-a867-4125-a738-dc6fb3223755,1014.37,26.8692,48.7122,1.05234,0,,2021-06-16 00:07:03.131213
911773,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.989,26.9093,50.2792,1.05234,0,,2021-06-16 00:07:04.598861
911778,6f2445f6-a867-4125-a738-dc6fb3223755,1014.11,26.8559,48.764,1.05234,0,,2021-06-16 00:07:38.609116
911780,d51f3181-9500-418f-8a98-6627fbc63a20,1104.6,28.418,44.1727,6.84002,0,,2021-06-16 00:07:41.952297
911782,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.225,26.9253,50.3067,1.05234,0,,2021-06-16 00:07:58.674423
911787,6f2445f6-a867-4125-a738-dc6fb3223755,1015.21,26.8692,48.7671,1.05234,0,,2021-06-16 00:08:31.701369
911788,d51f3181-9500-418f-8a98-6627fbc63a20,1102.66,28.4314,44.2001,6.84,0,,2021-06-16 00:08:33.050259
911789,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.055,26.9387,50.3571,1.05234,0,,2021-06-16 00:08:34.430589
911794,d51f3181-9500-418f-8a98-6627fbc63a20,1101.42,28.418,44.1589,6.84,0,,2021-06-16 00:09:07.110412
911797,6f2445f6-a867-4125-a738-dc6fb3223755,1022.05,26.8692,48.7915,1.05234,0,,2021-06-16 00:09:24.851230
911798,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.631,26.9253,50.3937,1.05234,0,,2021-06-16 00:09:28.679339
911800,6f2445f6-a867-4125-a738-dc6fb3223755,1025.22,26.8692,48.8037,1.05234,0,,2021-06-16 00:09:42.449198
911805,d51f3181-9500-418f-8a98-6627fbc63a20,1096.77,28.4314,44.1864,6.84024,0,,2021-06-16 00:10:15.614938
911808,d51f3181-9500-418f-8a98-6627fbc63a20,1094.63,28.4314,44.1391,6.84,0,,2021-06-16 00:10:32.667486
911812,6f2445f6-a867-4125-a738-dc6fb3223755,1050.59,26.8692,48.7915,1.05234,0,,2021-06-16 00:10:53.577405
911819,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.351,26.9093,50.4791,1.05234,0,,2021-06-16 00:11:35.347338
911821,6f2445f6-a867-4125-a738-dc6fb3223755,1060.95,26.8559,48.7762,1.05234,0,,2021-06-16 00:11:46.791567
911822,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.615,26.8826,50.5493,1.05234,0,,2021-06-16 00:11:53.370756
911824,6f2445f6-a867-4125-a738-dc6fb3223755,1059.51,26.8692,48.7671,1.05234,0,,2021-06-16 00:12:04.396861
911828,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.168,26.9093,50.5539,1.05234,0,,2021-06-16 00:12:29.295919
911832,d51f3181-9500-418f-8a98-6627fbc63a20,1096.48,28.4314,44.162,6.84002,0,,2021-06-16 00:12:48.624261
911833,6f2445f6-a867-4125-a738-dc6fb3223755,1069.41,26.8853,48.822,1.05234,0,,2021-06-16 00:12:57.500898
911835,d51f3181-9500-418f-8a98-6627fbc63a20,1096.42,28.4314,44.1483,7.36619,0,,2021-06-16 00:13:05.647169
911841,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.177,26.8826,50.65,1.05234,0,,2021-06-16 00:13:41.316494
911846,d51f3181-9500-418f-8a98-6627fbc63a20,1096.49,28.4314,44.1483,6.84002,0,,2021-06-16 00:14:13.799416
911853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1020.6,26.8826,50.7599,1.05234,0,,2021-06-16 00:14:49.527122
911858,d51f3181-9500-418f-8a98-6627fbc63a20,1098.86,28.4314,44.1391,6.84002,0,,2021-06-16 00:15:21.933443
911865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.08,26.9093,50.8011,1.05234,0,,2021-06-16 00:16:02.244057
911866,6f2445f6-a867-4125-a738-dc6fb3223755,1081.54,26.8692,48.819,1.05234,0,,2021-06-16 00:16:12.346944
