M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
295294,6f2445f6-a867-4125-a738-dc6fb3223755,404.921,24.9519,27.5269,1.57852,0,,2021-04-27 18:57:10.269502
295296,6f2445f6-a867-4125-a738-dc6fb3223755,405.824,24.9519,27.5436,1.57852,0,,2021-04-27 18:57:27.784440
295297,d51f3181-9500-418f-8a98-6627fbc63a20,655.79,26.2497,29.5624,5.7879,0,,2021-04-27 18:57:29.983808
295298,6f2445f6-a867-4125-a738-dc6fb3223755,405.497,24.9226,27.5116,1.57852,0,,2021-04-27 18:57:45.619166
295299,d51f3181-9500-418f-8a98-6627fbc63a20,655.986,26.2364,29.5914,5.7879,0,,2021-04-27 18:57:46.978939
295300,6f2445f6-a867-4125-a738-dc6fb3223755,406.252,24.9226,27.5406,1.05234,0,,2021-04-27 18:58:03.411036
295301,d51f3181-9500-418f-8a98-6627fbc63a20,657.105,26.2497,29.5944,5.26172,0,,2021-04-27 18:58:04.465132
295304,d51f3181-9500-418f-8a98-6627fbc63a20,656.751,26.2497,29.5944,5.78765,0,,2021-04-27 18:58:38.478903
295305,6f2445f6-a867-4125-a738-dc6fb3223755,405.903,24.9226,27.5894,1.57828,0,,2021-04-27 18:58:40.533177
295306,d51f3181-9500-418f-8a98-6627fbc63a20,655.986,26.1936,29.6326,5.7879,0,,2021-04-27 18:58:55.495073
295308,d51f3181-9500-418f-8a98-6627fbc63a20,656.585,26.2364,29.6219,5.7879,0,,2021-04-27 18:59:12.467590
295309,6f2445f6-a867-4125-a738-dc6fb3223755,404.425,24.8932,27.5726,1.57852,0,,2021-04-27 18:59:16.132866
297086,6f2445f6-a867-4125-a738-dc6fb3223755,839.265,23.9586,32.1991,3.68321,0,,2021-04-27 23:25:58.043672
297090,6f2445f6-a867-4125-a738-dc6fb3223755,842.766,23.9719,32.1396,4.20938,0,,2021-04-27 23:26:33.115769
297091,d51f3181-9500-418f-8a98-6627fbc63a20,1243.69,26.0628,33.728,7.89236,0,,2021-04-27 23:26:47.068423
297092,6f2445f6-a867-4125-a738-dc6fb3223755,842.217,23.9719,32.1213,4.20915,0,,2021-04-27 23:26:51.126065
297093,d51f3181-9500-418f-8a98-6627fbc63a20,1241.99,26.0628,33.7601,7.36617,0,,2021-04-27 23:27:04.039471
297095,d51f3181-9500-418f-8a98-6627fbc63a20,1242.36,26.0494,33.7738,7.89236,0,,2021-04-27 23:27:21.055444
297096,6f2445f6-a867-4125-a738-dc6fb3223755,841.88,23.9586,32.1686,3.68321,0,,2021-04-27 23:27:26.577862
297098,6f2445f6-a867-4125-a738-dc6fb3223755,843.578,23.9719,32.2006,3.68321,0,,2021-04-27 23:27:44.447070
297099,d51f3181-9500-418f-8a98-6627fbc63a20,1237.42,26.0361,33.7708,7.89234,0,,2021-04-27 23:27:55.055186
297102,6f2445f6-a867-4125-a738-dc6fb3223755,846.351,23.9719,32.1396,3.68298,0,,2021-04-27 23:28:19.643731
297103,d51f3181-9500-418f-8a98-6627fbc63a20,1233.25,26.0361,33.757,7.89234,0,,2021-04-27 23:28:29.552055
297104,6f2445f6-a867-4125-a738-dc6fb3223755,846.596,23.9853,32.1411,3.68321,0,,2021-04-27 23:28:37.137950
297105,d51f3181-9500-418f-8a98-6627fbc63a20,1232.94,26.0628,33.7891,7.89236,0,,2021-04-27 23:28:46.551210
297106,6f2445f6-a867-4125-a738-dc6fb3223755,846.747,23.9853,32.1075,4.20914,0,,2021-04-27 23:28:55.142332
297107,d51f3181-9500-418f-8a98-6627fbc63a20,1232.04,26.0628,33.8028,7.89236,0,,2021-04-27 23:29:03.553212
297108,6f2445f6-a867-4125-a738-dc6fb3223755,845.61,23.9719,32.0114,3.68321,0,,2021-04-27 23:29:12.747402
297109,d51f3181-9500-418f-8a98-6627fbc63a20,1231.89,26.0628,33.8196,7.36617,0,,2021-04-27 23:29:20.550185
297111,d51f3181-9500-418f-8a98-6627fbc63a20,1229.54,26.0922,33.8211,7.89236,0,,2021-04-27 23:29:37.615195
297112,6f2445f6-a867-4125-a738-dc6fb3223755,841.353,23.9719,32.0114,3.68321,0,,2021-04-27 23:29:48.459301
297113,d51f3181-9500-418f-8a98-6627fbc63a20,1226.59,26.0628,33.8028,7.89236,0,,2021-04-27 23:29:54.648751
297114,d51f3181-9500-418f-8a98-6627fbc63a20,1224.24,26.0628,33.8928,7.36641,0,,2021-04-27 23:30:11.641949
297115,d51f3181-9500-418f-8a98-6627fbc63a20,1224.45,26.0628,33.8333,7.89258,0,,2021-04-27 23:30:28.655346
297117,d51f3181-9500-418f-8a98-6627fbc63a20,1220.75,26.0494,33.876,7.36619,0,,2021-04-27 23:31:03.165282
297119,d51f3181-9500-418f-8a98-6627fbc63a20,1221.14,26.0628,33.8623,7.89258,0,,2021-04-27 23:31:37.169369
297121,d51f3181-9500-418f-8a98-6627fbc63a20,1217.64,26.0628,33.9249,7.89258,0,,2021-04-27 23:32:11.660063
297123,d51f3181-9500-418f-8a98-6627fbc63a20,1214.12,26.0788,33.8791,7.89234,0,,2021-04-27 23:32:45.182508
297124,d51f3181-9500-418f-8a98-6627fbc63a20,1213.18,26.0788,33.9386,7.89258,0,,2021-04-27 23:33:02.643529
297125,d51f3181-9500-418f-8a98-6627fbc63a20,1212.94,26.0788,33.9249,7.89258,0,,2021-04-27 23:33:19.725609
297126,d51f3181-9500-418f-8a98-6627fbc63a20,1212.12,26.0788,33.9844,7.36619,0,,2021-04-27 23:33:36.749179
297127,d51f3181-9500-418f-8a98-6627fbc63a20,1211.32,26.0494,33.9493,7.89258,0,,2021-04-27 23:33:53.764400
297129,d51f3181-9500-418f-8a98-6627fbc63a20,1205.03,26.0922,33.8943,7.89258,0,,2021-04-27 23:34:27.809214
297130,d51f3181-9500-418f-8a98-6627fbc63a20,1203.79,26.0628,33.8928,7.36619,0,,2021-04-27 23:34:44.851038
297131,d51f3181-9500-418f-8a98-6627fbc63a20,1200.54,26.0628,33.876,7.36641,0,,2021-04-27 23:35:01.918197
297133,d51f3181-9500-418f-8a98-6627fbc63a20,1197.99,26.0628,33.9523,7.89258,0,,2021-04-27 23:35:35.934713
297134,d51f3181-9500-418f-8a98-6627fbc63a20,1198.02,26.0628,33.9355,7.89236,0,,2021-04-27 23:35:52.951782
297136,d51f3181-9500-418f-8a98-6627fbc63a20,1200.15,26.0788,33.9111,7.89258,0,,2021-04-27 23:36:27.462742
297137,d51f3181-9500-418f-8a98-6627fbc63a20,1199.72,26.0788,33.8943,7.89236,0,,2021-04-27 23:36:44.565767
297139,d51f3181-9500-418f-8a98-6627fbc63a20,1200.86,26.0494,33.9355,7.89234,0,,2021-04-27 23:37:18.565697
297140,d51f3181-9500-418f-8a98-6627fbc63a20,1200.76,26.0628,33.9981,7.89236,0,,2021-04-27 23:37:35.545830
297142,d51f3181-9500-418f-8a98-6627fbc63a20,1201.46,26.0361,33.847,7.36641,0,,2021-04-27 23:38:09.582842
297144,d51f3181-9500-418f-8a98-6627fbc63a20,1200.78,26.0494,33.9493,7.89236,0,,2021-04-27 23:38:43.579212
297145,d51f3181-9500-418f-8a98-6627fbc63a20,1199.6,26.0494,33.9066,7.89236,0,,2021-04-27 23:39:00.552399
297146,d51f3181-9500-418f-8a98-6627fbc63a20,1198.5,26.0361,33.8745,7.89234,0,,2021-04-27 23:39:17.542586
297148,d51f3181-9500-418f-8a98-6627fbc63a20,1197.67,26.0361,33.8303,7.36641,0,,2021-04-27 23:39:52.036830
297150,d51f3181-9500-418f-8a98-6627fbc63a20,1193.53,26.0788,33.8943,7.89258,0,,2021-04-27 23:40:26.064097
297151,d51f3181-9500-418f-8a98-6627fbc63a20,1190.61,26.0361,33.8745,7.89236,0,,2021-04-27 23:40:43.049405
297153,d51f3181-9500-418f-8a98-6627fbc63a20,1180.39,26.0628,33.8928,7.89236,0,,2021-04-27 23:41:17.032402
297156,d51f3181-9500-418f-8a98-6627fbc63a20,1175.79,26.0628,33.8333,7.36617,0,,2021-04-27 23:42:08.563985
297157,d51f3181-9500-418f-8a98-6627fbc63a20,1176.31,26.0494,33.9218,7.89258,0,,2021-04-27 23:42:25.564952
297158,d51f3181-9500-418f-8a98-6627fbc63a20,1176.75,26.0494,33.8486,7.89236,0,,2021-04-27 23:42:42.558208
297159,d51f3181-9500-418f-8a98-6627fbc63a20,1174.22,26.0628,33.8196,7.89258,0,,2021-04-27 23:42:59.560510
297161,d51f3181-9500-418f-8a98-6627fbc63a20,1171.59,26.0494,33.8333,7.89258,0,,2021-04-27 23:43:33.554125
297163,d51f3181-9500-418f-8a98-6627fbc63a20,1171.47,26.0494,33.8486,7.89234,0,,2021-04-27 23:44:07.581963
297164,d51f3181-9500-418f-8a98-6627fbc63a20,1170.02,26.0628,33.8623,7.36641,0,,2021-04-27 23:44:25.048662
297166,d51f3181-9500-418f-8a98-6627fbc63a20,1168.06,26.0628,33.8196,7.36641,0,,2021-04-27 23:44:59.053821
297167,d51f3181-9500-418f-8a98-6627fbc63a20,1166.15,26.0361,33.8608,7.36641,0,,2021-04-27 23:45:16.078816
297168,d51f3181-9500-418f-8a98-6627fbc63a20,1166.69,26.0628,33.8028,7.36619,0,,2021-04-27 23:45:33.057542
297169,d51f3181-9500-418f-8a98-6627fbc63a20,1165.58,26.0494,33.8486,7.89258,1,,2021-04-27 23:45:50.075372
297171,d51f3181-9500-418f-8a98-6627fbc63a20,1163.04,26.0494,33.8333,7.89236,0,,2021-04-27 23:46:24.575712
297172,d51f3181-9500-418f-8a98-6627fbc63a20,1163.0,26.0361,33.8013,7.89234,0,,2021-04-27 23:46:41.596183
297173,d51f3181-9500-418f-8a98-6627fbc63a20,1163.06,26.0361,33.8013,7.89234,0,,2021-04-27 23:46:58.578399
297175,d51f3181-9500-418f-8a98-6627fbc63a20,1162.59,26.0361,33.815,7.89234,0,,2021-04-27 23:47:32.572056
297176,d51f3181-9500-418f-8a98-6627fbc63a20,1160.64,26.0494,33.8333,7.89258,0,,2021-04-27 23:47:49.545090
297178,d51f3181-9500-418f-8a98-6627fbc63a20,1157.17,26.0628,33.8196,7.89258,0,,2021-04-27 23:48:24.051343
297179,d51f3181-9500-418f-8a98-6627fbc63a20,1155.72,26.0494,33.8013,7.36617,0,,2021-04-27 23:48:41.061615
297180,d51f3181-9500-418f-8a98-6627fbc63a20,1154.55,26.0227,33.7982,7.89258,0,,2021-04-27 23:48:58.056190
297182,d51f3181-9500-418f-8a98-6627fbc63a20,1151.38,26.0361,33.7875,7.36617,0,,2021-04-27 23:49:32.073958
297183,d51f3181-9500-418f-8a98-6627fbc63a20,1148.18,26.0361,33.8013,7.89258,0,,2021-04-27 23:49:49.082232
297184,d51f3181-9500-418f-8a98-6627fbc63a20,1143.98,26.0361,33.8608,7.89236,0,,2021-04-27 23:50:06.019963
297185,d51f3181-9500-418f-8a98-6627fbc63a20,1144.55,26.0494,33.8013,7.89234,0,,2021-04-27 23:50:23.063379
297187,d51f3181-9500-418f-8a98-6627fbc63a20,1143.37,26.0361,33.7112,7.89258,0,,2021-04-27 23:50:57.546156
297188,d51f3181-9500-418f-8a98-6627fbc63a20,1142.76,26.0494,33.6823,7.89234,0,,2021-04-27 23:51:14.562455
297190,d51f3181-9500-418f-8a98-6627fbc63a20,1139.05,26.0227,33.725,7.89236,0,,2021-04-27 23:51:48.553941
297192,d51f3181-9500-418f-8a98-6627fbc63a20,1138.91,26.0361,33.7418,7.89258,0,,2021-04-27 23:52:22.884460
297193,d51f3181-9500-418f-8a98-6627fbc63a20,1135.67,26.0227,33.725,7.89258,0,,2021-04-27 23:52:39.880011
297194,d51f3181-9500-418f-8a98-6627fbc63a20,1134.15,26.0494,33.728,7.89258,0,,2021-04-27 23:52:56.857977
297196,d51f3181-9500-418f-8a98-6627fbc63a20,1129.27,26.0227,33.7112,7.89258,0,,2021-04-27 23:53:30.859766
297198,d51f3181-9500-418f-8a98-6627fbc63a20,1127.33,26.0361,33.7418,7.36641,0,,2021-04-27 23:54:04.853149
297199,d51f3181-9500-418f-8a98-6627fbc63a20,1128.82,26.0067,33.6929,7.89258,0,,2021-04-27 23:54:22.376512
297201,d51f3181-9500-418f-8a98-6627fbc63a20,1126.29,26.0361,33.6975,7.89258,0,,2021-04-27 23:54:56.413291
297202,d51f3181-9500-418f-8a98-6627fbc63a20,1126.36,26.0494,33.7143,7.36617,0,,2021-04-27 23:55:13.447409
297203,d51f3181-9500-418f-8a98-6627fbc63a20,1125.43,26.0361,33.6975,7.89236,0,,2021-04-27 23:55:30.502060
297205,d51f3181-9500-418f-8a98-6627fbc63a20,1125.86,26.0361,33.6655,7.89258,0,,2021-04-27 23:56:04.443079
297207,d51f3181-9500-418f-8a98-6627fbc63a20,1127.58,26.0227,33.6655,7.89236,0,,2021-04-27 23:56:38.455644
297208,d51f3181-9500-418f-8a98-6627fbc63a20,1128.74,26.0361,33.6548,7.89258,0,,2021-04-27 23:56:55.449097
294006,6f2445f6-a867-4125-a738-dc6fb3223755,549.617,25.9026,27.7634,1.57852,0,,2021-04-27 16:31:56.059738
295310,d51f3181-9500-418f-8a98-6627fbc63a20,656.948,26.207,29.6173,5.7879,0,,2021-04-27 18:59:29.497756
295311,6f2445f6-a867-4125-a738-dc6fb3223755,404.372,24.8932,27.5726,1.57852,0,,2021-04-27 18:59:33.638812
295312,d51f3181-9500-418f-8a98-6627fbc63a20,656.856,26.2497,29.6219,5.7879,0,,2021-04-27 18:59:46.471848
295313,6f2445f6-a867-4125-a738-dc6fb3223755,404.513,24.9226,27.6367,1.05234,0,,2021-04-27 18:59:51.635348
295314,d51f3181-9500-418f-8a98-6627fbc63a20,656.05,26.207,29.6921,5.7879,0,,2021-04-27 19:00:03.495028
295315,6f2445f6-a867-4125-a738-dc6fb3223755,403.66,24.8932,27.5726,1.57852,0,,2021-04-27 19:00:09.256553
295316,d51f3181-9500-418f-8a98-6627fbc63a20,655.505,26.207,29.6646,5.7879,0,,2021-04-27 19:00:20.475356
295317,6f2445f6-a867-4125-a738-dc6fb3223755,405.428,24.8798,27.6169,1.57852,0,,2021-04-27 19:00:27.092826
295320,d51f3181-9500-418f-8a98-6627fbc63a20,651.137,26.207,29.6768,5.7879,0,,2021-04-27 19:00:55.000406
295321,6f2445f6-a867-4125-a738-dc6fb3223755,404.761,24.8798,27.6321,1.57852,0,,2021-04-27 19:01:02.353603
295322,d51f3181-9500-418f-8a98-6627fbc63a20,652.466,26.1803,29.6738,5.7879,0,,2021-04-27 19:01:12.002072
295324,d51f3181-9500-418f-8a98-6627fbc63a20,651.68,26.1936,29.6768,5.7879,0,,2021-04-27 19:01:29.001397
295325,6f2445f6-a867-4125-a738-dc6fb3223755,401.734,24.8798,27.5864,1.57852,0,,2021-04-27 19:01:37.963081
295326,d51f3181-9500-418f-8a98-6627fbc63a20,650.359,26.1936,29.6326,5.7879,0,,2021-04-27 19:01:45.989642
295329,6f2445f6-a867-4125-a738-dc6fb3223755,403.363,24.8665,27.6001,1.05234,0,,2021-04-27 19:02:13.477713
295330,d51f3181-9500-418f-8a98-6627fbc63a20,650.387,26.1803,29.6738,5.78767,0,,2021-04-27 19:02:19.984169
295332,d51f3181-9500-418f-8a98-6627fbc63a20,650.163,26.1936,29.6463,5.78767,0,,2021-04-27 19:02:36.955443
295333,6f2445f6-a867-4125-a738-dc6fb3223755,406.182,24.8505,27.5681,1.57852,0,,2021-04-27 19:02:49.070111
295335,6f2445f6-a867-4125-a738-dc6fb3223755,405.649,24.8665,27.5848,1.57828,0,,2021-04-27 19:03:06.750469
295336,d51f3181-9500-418f-8a98-6627fbc63a20,650.966,26.1936,29.6921,5.78767,0,,2021-04-27 19:03:11.006785
295338,d51f3181-9500-418f-8a98-6627fbc63a20,650.39,26.1803,29.6906,5.78767,0,,2021-04-27 19:03:27.949873
295339,6f2445f6-a867-4125-a738-dc6fb3223755,404.703,24.8371,27.5681,1.57852,0,,2021-04-27 19:03:41.800409
295340,d51f3181-9500-418f-8a98-6627fbc63a20,649.314,26.1803,29.6738,5.26172,0,,2021-04-27 19:03:44.981358
295342,d51f3181-9500-418f-8a98-6627fbc63a20,651.044,26.1643,29.7195,5.26172,0,,2021-04-27 19:04:01.965667
295344,d51f3181-9500-418f-8a98-6627fbc63a20,649.37,26.1482,29.6448,5.26172,0,,2021-04-27 19:04:20.333977
295345,6f2445f6-a867-4125-a738-dc6fb3223755,403.233,24.8371,27.6138,1.05234,0,,2021-04-27 19:04:35.131581
295348,d51f3181-9500-418f-8a98-6627fbc63a20,648.693,26.1643,29.7195,5.7879,0,,2021-04-27 19:04:55.343210
295349,6f2445f6-a867-4125-a738-dc6fb3223755,404.114,24.8238,27.6123,1.57852,0,,2021-04-27 19:05:10.425767
295350,d51f3181-9500-418f-8a98-6627fbc63a20,650.708,26.1643,29.7638,5.7879,0,,2021-04-27 19:05:12.340038
295351,6f2445f6-a867-4125-a738-dc6fb3223755,405.361,24.8371,27.6459,1.57852,0,,2021-04-27 19:05:28.279278
295353,6f2445f6-a867-4125-a738-dc6fb3223755,405.251,24.8077,27.6276,1.57852,0,,2021-04-27 19:05:46.022745
295354,d51f3181-9500-418f-8a98-6627fbc63a20,649.746,26.1482,29.7043,5.2615,0,,2021-04-27 19:05:46.813126
295357,d51f3181-9500-418f-8a98-6627fbc63a20,649.897,26.1643,29.7333,5.2615,1,,2021-04-27 19:06:20.814941
295358,6f2445f6-a867-4125-a738-dc6fb3223755,405.281,24.8238,27.6459,1.57828,0,,2021-04-27 19:06:21.545322
295359,d51f3181-9500-418f-8a98-6627fbc63a20,649.603,26.1349,29.7455,5.7879,0,,2021-04-27 19:06:37.834517
295360,6f2445f6-a867-4125-a738-dc6fb3223755,403.78,24.8238,27.7084,1.57852,0,,2021-04-27 19:06:39.142526
295363,d51f3181-9500-418f-8a98-6627fbc63a20,646.765,26.1482,29.718,5.2615,0,,2021-04-27 19:07:12.997661
295365,d51f3181-9500-418f-8a98-6627fbc63a20,646.938,26.1349,29.718,5.78765,0,,2021-04-27 19:07:31.027309
295366,6f2445f6-a867-4125-a738-dc6fb3223755,403.33,24.7677,27.6718,1.57852,0,,2021-04-27 19:07:32.563619
295367,d51f3181-9500-418f-8a98-6627fbc63a20,645.371,26.1215,29.7012,5.78767,0,,2021-04-27 19:07:48.073392
295368,6f2445f6-a867-4125-a738-dc6fb3223755,401.665,24.8077,27.7237,1.57852,0,,2021-04-27 19:07:49.864832
295371,d51f3181-9500-418f-8a98-6627fbc63a20,646.909,26.1349,29.7775,5.78765,0,,2021-04-27 19:08:22.083568
295372,6f2445f6-a867-4125-a738-dc6fb3223755,400.619,24.7944,27.7237,1.57852,0,,2021-04-27 19:08:25.680782
295373,d51f3181-9500-418f-8a98-6627fbc63a20,645.997,26.1349,29.7455,5.78767,1,,2021-04-27 19:08:39.069635
295374,6f2445f6-a867-4125-a738-dc6fb3223755,400.353,24.7677,27.7039,1.57852,0,,2021-04-27 19:08:43.460391
295377,d51f3181-9500-418f-8a98-6627fbc63a20,648.581,26.1349,29.7607,5.7879,0,,2021-04-27 19:09:13.067961
295378,6f2445f6-a867-4125-a738-dc6fb3223755,398.534,24.7944,27.7374,1.57852,0,,2021-04-27 19:09:18.774639
295379,d51f3181-9500-418f-8a98-6627fbc63a20,649.832,26.1215,29.8203,5.78765,0,,2021-04-27 19:09:30.078829
295380,6f2445f6-a867-4125-a738-dc6fb3223755,398.173,24.7677,27.7374,1.57829,0,,2021-04-27 19:09:36.279880
295381,d51f3181-9500-418f-8a98-6627fbc63a20,647.822,26.1215,29.7607,5.2615,0,,2021-04-27 19:09:47.585580
295382,6f2445f6-a867-4125-a738-dc6fb3223755,397.663,24.7677,27.7679,1.57852,0,,2021-04-27 19:09:54.278194
295383,d51f3181-9500-418f-8a98-6627fbc63a20,646.851,26.1055,29.7592,5.26148,0,,2021-04-27 19:10:04.564770
295384,6f2445f6-a867-4125-a738-dc6fb3223755,397.5,24.7677,27.8015,1.57852,0,,2021-04-27 19:10:11.892282
295387,d51f3181-9500-418f-8a98-6627fbc63a20,647.42,26.1055,29.834,5.78765,0,,2021-04-27 19:10:38.613448
295388,6f2445f6-a867-4125-a738-dc6fb3223755,399.065,24.7677,27.7512,1.57828,0,,2021-04-27 19:10:47.195485
295390,6f2445f6-a867-4125-a738-dc6fb3223755,400.025,24.7383,27.8,1.57852,0,,2021-04-27 19:11:05.223861
295391,d51f3181-9500-418f-8a98-6627fbc63a20,646.943,26.1215,29.8203,5.7879,0,,2021-04-27 19:11:13.604884
295392,6f2445f6-a867-4125-a738-dc6fb3223755,399.593,24.7677,27.7832,1.57852,0,,2021-04-27 19:11:22.920955
295396,6f2445f6-a867-4125-a738-dc6fb3223755,400.433,24.7517,27.7359,1.57852,0,,2021-04-27 19:11:58.428612
295397,d51f3181-9500-418f-8a98-6627fbc63a20,645.794,26.0922,29.7882,5.7879,0,,2021-04-27 19:12:05.599377
295398,6f2445f6-a867-4125-a738-dc6fb3223755,399.861,24.725,27.7496,1.05234,0,,2021-04-27 19:12:15.714743
295399,d51f3181-9500-418f-8a98-6627fbc63a20,645.864,26.0788,29.8157,5.26172,0,,2021-04-27 19:12:23.602638
295401,d51f3181-9500-418f-8a98-6627fbc63a20,647.209,26.0788,29.8004,5.26172,0,,2021-04-27 19:12:40.047736
295402,6f2445f6-a867-4125-a738-dc6fb3223755,400.475,24.725,27.7786,1.05234,0,,2021-04-27 19:12:51.423351
295405,d51f3181-9500-418f-8a98-6627fbc63a20,648.409,26.0922,29.7592,5.78765,0,,2021-04-27 19:13:13.989796
295406,6f2445f6-a867-4125-a738-dc6fb3223755,399.936,24.7517,27.7359,1.57852,0,,2021-04-27 19:13:26.858765
295407,d51f3181-9500-418f-8a98-6627fbc63a20,647.456,26.0788,29.7562,5.7879,0,,2021-04-27 19:13:31.029048
295408,6f2445f6-a867-4125-a738-dc6fb3223755,399.26,24.725,27.6993,1.57852,0,,2021-04-27 19:13:44.682172
295412,6f2445f6-a867-4125-a738-dc6fb3223755,398.378,24.7089,27.7466,1.05234,0,,2021-04-27 19:14:19.769643
295413,d51f3181-9500-418f-8a98-6627fbc63a20,645.069,26.0788,29.8157,5.7879,0,,2021-04-27 19:14:22.101083
295415,d51f3181-9500-418f-8a98-6627fbc63a20,646.623,26.0628,29.8462,5.26148,0,,2021-04-27 19:14:39.125283
295418,6f2445f6-a867-4125-a738-dc6fb3223755,396.986,24.6822,27.6962,1.57852,0,,2021-04-27 19:15:13.028462
295419,d51f3181-9500-418f-8a98-6627fbc63a20,647.82,26.0788,29.8752,5.78767,0,,2021-04-27 19:15:13.097284
295421,6f2445f6-a867-4125-a738-dc6fb3223755,395.132,24.6956,27.7771,1.57852,0,,2021-04-27 19:15:31.065915
295422,d51f3181-9500-418f-8a98-6627fbc63a20,648.09,26.0788,29.8157,5.26172,0,,2021-04-27 19:15:47.595783
295424,d51f3181-9500-418f-8a98-6627fbc63a20,648.724,26.0628,29.8141,5.26148,0,,2021-04-27 19:16:04.642075
295425,6f2445f6-a867-4125-a738-dc6fb3223755,395.305,24.6822,27.7954,1.05234,0,,2021-04-27 19:16:06.172484
295426,d51f3181-9500-418f-8a98-6627fbc63a20,649.073,26.0628,29.8569,5.2615,0,,2021-04-27 19:16:21.604541
295428,d51f3181-9500-418f-8a98-6627fbc63a20,648.315,26.0227,29.8279,5.26172,0,,2021-04-27 19:16:38.633126
295429,6f2445f6-a867-4125-a738-dc6fb3223755,395.669,24.6822,27.7771,1.57852,0,,2021-04-27 19:16:41.786559
295431,6f2445f6-a867-4125-a738-dc6fb3223755,395.563,24.6822,27.7603,1.57852,0,,2021-04-27 19:16:59.587631
295432,d51f3181-9500-418f-8a98-6627fbc63a20,655.695,26.0361,29.7974,5.2615,0,,2021-04-27 19:17:12.604712
295433,6f2445f6-a867-4125-a738-dc6fb3223755,397.595,24.6662,27.774,1.57852,0,,2021-04-27 19:17:17.086779
295435,6f2445f6-a867-4125-a738-dc6fb3223755,398.367,24.6822,27.7451,1.57852,0,,2021-04-27 19:17:35.098913
297209,d51f3181-9500-418f-8a98-6627fbc63a20,1128.27,26.0227,33.606,7.89234,0,,2021-04-27 23:57:12.449675
297211,d51f3181-9500-418f-8a98-6627fbc63a20,1128.48,26.0361,33.606,7.36617,0,,2021-04-27 23:57:46.957415
297212,d51f3181-9500-418f-8a98-6627fbc63a20,1127.6,26.0361,33.6548,7.89258,0,,2021-04-27 23:58:03.968036
297213,d51f3181-9500-418f-8a98-6627fbc63a20,1126.05,26.0067,33.5876,7.36619,1,,2021-04-27 23:58:20.941151
297215,d51f3181-9500-418f-8a98-6627fbc63a20,1125.28,26.0361,33.606,7.36641,0,,2021-04-27 23:58:54.989366
297216,d51f3181-9500-418f-8a98-6627fbc63a20,1122.42,26.0361,33.5922,7.89258,0,,2021-04-27 23:59:11.952503
297218,d51f3181-9500-418f-8a98-6627fbc63a20,1121.65,26.0361,33.5632,7.89258,0,,2021-04-27 23:59:46.436704
294000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.03,28.2818,35.4874,2.63086,0,,2021-04-27 16:31:21.562177
294004,d51f3181-9500-418f-8a98-6627fbc63a20,476.309,27.4701,26.619,5.7879,0,,2021-04-27 16:31:46.604366
294008,6f2445f6-a867-4125-a738-dc6fb3223755,552.639,25.9453,27.7969,1.57852,0,,2021-04-27 16:32:13.641977
294009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.39,28.2685,35.5835,2.63086,0,,2021-04-27 16:32:13.987951
294013,d51f3181-9500-418f-8a98-6627fbc63a20,475.473,27.454,26.619,5.7879,0,,2021-04-27 16:32:37.580703
294017,6f2445f6-a867-4125-a738-dc6fb3223755,555.442,25.9453,27.7512,1.57852,0,,2021-04-27 16:33:06.686438
294019,d51f3181-9500-418f-8a98-6627fbc63a20,474.863,27.4701,26.6022,5.78767,0,,2021-04-27 16:33:12.083640
294020,6f2445f6-a867-4125-a738-dc6fb3223755,556.87,25.9319,27.7954,1.57852,0,,2021-04-27 16:33:24.478040
294022,d51f3181-9500-418f-8a98-6627fbc63a20,475.603,27.4701,26.6479,5.7879,0,,2021-04-27 16:33:29.157399
294024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.97,28.2685,35.5545,2.63086,0,,2021-04-27 16:33:44.415721
294026,6f2445f6-a867-4125-a738-dc6fb3223755,561.218,25.9453,27.7649,1.57852,0,,2021-04-27 16:33:59.474151
294028,d51f3181-9500-418f-8a98-6627fbc63a20,474.405,27.4701,26.6785,5.7879,0,,2021-04-27 16:34:03.209297
294032,6f2445f6-a867-4125-a738-dc6fb3223755,563.228,25.9747,27.6901,1.57852,0,,2021-04-27 16:34:35.094112
294034,d51f3181-9500-418f-8a98-6627fbc63a20,473.99,27.454,26.6464,5.7879,0,,2021-04-27 16:34:37.192475
294038,6f2445f6-a867-4125-a738-dc6fb3223755,563.228,25.9587,27.7039,1.57852,0,,2021-04-27 16:35:10.594795
294039,d51f3181-9500-418f-8a98-6627fbc63a20,475.934,27.4407,26.6327,5.7879,0,,2021-04-27 16:35:11.178706
294040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.19,28.2551,35.6064,2.63086,0,,2021-04-27 16:35:12.678648
294043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.7,28.2818,35.6247,2.63086,0,,2021-04-27 16:35:30.808884
294044,d51f3181-9500-418f-8a98-6627fbc63a20,478.882,27.4273,26.6754,5.7879,0,,2021-04-27 16:35:45.525548
294045,6f2445f6-a867-4125-a738-dc6fb3223755,564.391,25.9747,27.7679,1.57852,0,,2021-04-27 16:35:45.994653
