M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
418991,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.061,21.363,46.2326,3.68321,0,,2021-05-09 01:21:47.284068
418993,6f2445f6-a867-4125-a738-dc6fb3223755,598.101,23.1361,38.678,2.63086,0,,2021-05-09 01:21:59.489628
418997,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.941,21.3764,46.2357,4.20938,0,,2021-05-09 01:22:23.521017
418998,d51f3181-9500-418f-8a98-6627fbc63a20,808.564,24.4926,37.6709,11.0494,0,,2021-05-09 01:22:26.671374
418999,6f2445f6-a867-4125-a738-dc6fb3223755,597.845,23.1201,38.6642,2.10469,0,,2021-05-09 01:22:35.191461
419002,6f2445f6-a867-4125-a738-dc6fb3223755,598.569,23.1361,38.678,2.63086,0,,2021-05-09 01:22:52.696042
419003,d51f3181-9500-418f-8a98-6627fbc63a20,806.685,24.4926,37.6984,11.0494,0,,2021-05-09 01:23:00.722242
419004,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.541,21.363,46.1731,4.20938,0,,2021-05-09 01:23:01.697930
419005,6f2445f6-a867-4125-a738-dc6fb3223755,599.261,23.1361,38.62,2.63086,0,,2021-05-09 01:23:10.703339
419007,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.228,21.3497,46.1227,4.20938,0,,2021-05-09 01:23:18.246337
419008,6f2445f6-a867-4125-a738-dc6fb3223755,598.396,23.1495,38.623,2.63086,0,,2021-05-09 01:23:28.297632
419009,d51f3181-9500-418f-8a98-6627fbc63a20,806.656,24.4926,37.6587,11.0494,0,,2021-05-09 01:23:35.196748
419011,6f2445f6-a867-4125-a738-dc6fb3223755,597.774,23.1628,38.6688,3.15703,0,,2021-05-09 01:23:45.806375
419013,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.396,21.3497,46.2082,4.20938,0,,2021-05-09 01:23:53.952920
419014,6f2445f6-a867-4125-a738-dc6fb3223755,598.312,23.1361,38.6505,2.10469,0,,2021-05-09 01:24:03.807752
419015,d51f3181-9500-418f-8a98-6627fbc63a20,803.18,24.4793,37.6846,11.0494,0,,2021-05-09 01:24:09.226514
419016,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.118,21.3497,46.196,4.20938,0,,2021-05-09 01:24:10.474709
419018,d51f3181-9500-418f-8a98-6627fbc63a20,803.163,24.506,37.6175,11.5755,0,,2021-05-09 01:24:26.199757
419021,d51f3181-9500-418f-8a98-6627fbc63a20,800.939,24.4926,37.6312,11.0496,0,,2021-05-09 01:24:43.176547
419022,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.135,21.3764,46.0999,3.68298,0,,2021-05-09 01:24:46.702644
419023,6f2445f6-a867-4125-a738-dc6fb3223755,598.059,23.1067,38.6612,3.15703,0,,2021-05-09 01:24:56.701017
419024,d51f3181-9500-418f-8a98-6627fbc63a20,800.821,24.4926,37.6587,11.0494,0,,2021-05-09 01:25:00.185410
419025,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.082,21.363,46.1365,4.20914,0,,2021-05-09 01:25:05.537245
419026,6f2445f6-a867-4125-a738-dc6fb3223755,597.5,23.1361,38.6063,2.10469,0,,2021-05-09 01:25:14.721644
419027,d51f3181-9500-418f-8a98-6627fbc63a20,802.563,24.4926,37.6587,11.0494,0,,2021-05-09 01:25:17.163906
419029,6f2445f6-a867-4125-a738-dc6fb3223755,596.537,23.1201,38.6185,3.15703,0,,2021-05-09 01:25:32.330609
419030,d51f3181-9500-418f-8a98-6627fbc63a20,800.975,24.506,37.648,11.0494,0,,2021-05-09 01:25:34.651201
419031,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.64,21.3336,46.1548,4.20914,0,,2021-05-09 01:25:40.788099
419032,6f2445f6-a867-4125-a738-dc6fb3223755,595.926,23.1361,38.6642,2.63086,0,,2021-05-09 01:25:49.851497
419035,6f2445f6-a867-4125-a738-dc6fb3223755,594.979,23.1361,38.6337,2.63086,0,,2021-05-09 01:26:07.865707
419036,d51f3181-9500-418f-8a98-6627fbc63a20,799.192,24.4926,37.6175,11.0496,0,,2021-05-09 01:26:08.697470
419037,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.052,21.3497,46.1716,4.20938,0,,2021-05-09 01:26:16.810242
419040,d51f3181-9500-418f-8a98-6627fbc63a20,797.073,24.4926,37.6312,11.0494,0,,2021-05-09 01:26:42.695931
419042,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.531,21.3336,46.1212,4.20915,0,,2021-05-09 01:26:55.074645
419043,d51f3181-9500-418f-8a98-6627fbc63a20,797.111,24.4926,37.6068,11.0494,0,,2021-05-09 01:26:59.708524
419044,6f2445f6-a867-4125-a738-dc6fb3223755,595.052,23.1201,38.6322,3.15703,0,,2021-05-09 01:27:01.049636
419047,6f2445f6-a867-4125-a738-dc6fb3223755,596.253,23.1201,38.6642,2.63086,0,,2021-05-09 01:27:18.684356
419048,d51f3181-9500-418f-8a98-6627fbc63a20,796.823,24.4926,37.6175,11.0494,0,,2021-05-09 01:27:34.181428
419049,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.466,21.3497,46.2814,3.68321,0,,2021-05-09 01:27:34.541444
419050,6f2445f6-a867-4125-a738-dc6fb3223755,596.0,23.1201,38.6322,3.15703,0,,2021-05-09 01:27:36.456456
419051,d51f3181-9500-418f-8a98-6627fbc63a20,795.253,24.506,37.4313,11.0494,0,,2021-05-09 01:27:51.209801
419052,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.999,21.3336,46.2173,3.68321,0,,2021-05-09 01:27:51.558028
419053,6f2445f6-a867-4125-a738-dc6fb3223755,596.154,23.1067,38.6475,2.10469,0,,2021-05-09 01:27:53.970311
419055,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.281,21.3203,46.2906,3.68321,0,,2021-05-09 01:28:09.758295
420023,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.043,20.7969,45.5627,4.20938,0,,2021-05-09 03:03:10.807188
420024,6f2445f6-a867-4125-a738-dc6fb3223755,567.244,22.9065,38.5818,3.15703,0,,2021-05-09 03:03:22.626200
420025,d51f3181-9500-418f-8a98-6627fbc63a20,779.703,24.3244,37.7899,10.5232,0,,2021-05-09 03:03:27.556306
420026,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.444,20.7675,45.5353,4.20938,0,,2021-05-09 03:03:30.047731
420027,6f2445f6-a867-4125-a738-dc6fb3223755,568.882,22.8931,38.5956,2.63086,0,,2021-05-09 03:03:40.384032
420028,d51f3181-9500-418f-8a98-6627fbc63a20,779.969,24.3244,37.7625,11.0494,0,,2021-05-09 03:03:44.558084
420029,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.353,20.7675,45.5582,3.68321,0,,2021-05-09 03:03:47.278278
420030,6f2445f6-a867-4125-a738-dc6fb3223755,570.933,22.8771,38.5788,2.63062,0,,2021-05-09 03:03:58.412257
420031,d51f3181-9500-418f-8a98-6627fbc63a20,781.247,24.2924,37.7991,11.0494,0,,2021-05-09 03:04:02.067333
420032,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.5,20.7408,45.5185,4.20938,0,,2021-05-09 03:04:06.788020
420033,6f2445f6-a867-4125-a738-dc6fb3223755,572.92,22.8637,38.591,3.15681,0,,2021-05-09 03:04:15.997445
420034,d51f3181-9500-418f-8a98-6627fbc63a20,783.524,24.3084,37.8143,11.0496,0,,2021-05-09 03:04:19.087588
420035,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.959,20.7836,45.4895,3.68321,0,,2021-05-09 03:04:25.221734
420036,6f2445f6-a867-4125-a738-dc6fb3223755,571.906,22.8931,38.5361,3.15703,0,,2021-05-09 03:04:33.537232
420037,d51f3181-9500-418f-8a98-6627fbc63a20,784.179,24.279,37.8128,10.5234,0,,2021-05-09 03:04:36.073343
420038,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.7,20.7542,45.459,4.20938,0,,2021-05-09 03:04:43.263613
420039,6f2445f6-a867-4125-a738-dc6fb3223755,571.412,22.8931,38.4811,2.63086,0,,2021-05-09 03:04:51.307166
420040,d51f3181-9500-418f-8a98-6627fbc63a20,783.386,24.3084,37.8143,11.0494,0,,2021-05-09 03:04:53.067794
420041,daa63802-cd45-4a4a-938d-9d259fb11ae2,621.385,20.7542,45.459,4.20915,0,,2021-05-09 03:05:01.395192
420042,6f2445f6-a867-4125-a738-dc6fb3223755,571.989,22.8637,38.5056,3.15703,0,,2021-05-09 03:05:09.321972
420043,d51f3181-9500-418f-8a98-6627fbc63a20,784.71,24.279,37.7991,11.0496,0,,2021-05-09 03:05:10.107056
420044,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.127,20.7675,45.4727,3.68321,0,,2021-05-09 03:05:19.507942
420045,6f2445f6-a867-4125-a738-dc6fb3223755,570.1,22.8931,38.5544,3.15703,0,,2021-05-09 03:05:26.919756
420046,d51f3181-9500-418f-8a98-6627fbc63a20,783.224,24.3084,37.8006,10.5232,0,,2021-05-09 03:05:27.071452
420047,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.337,20.7542,45.4453,3.68298,0,,2021-05-09 03:05:37.639513
420048,d51f3181-9500-418f-8a98-6627fbc63a20,781.639,24.279,37.8265,11.0496,0,,2021-05-09 03:05:44.056058
420049,6f2445f6-a867-4125-a738-dc6fb3223755,569.497,22.8931,38.5956,2.63086,0,,2021-05-09 03:05:44.915131
420050,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.53,20.7675,45.4391,3.68321,0,,2021-05-09 03:05:55.751251
420051,d51f3181-9500-418f-8a98-6627fbc63a20,783.708,24.3244,37.8311,10.5232,0,,2021-05-09 03:06:01.546400
420052,6f2445f6-a867-4125-a738-dc6fb3223755,571.023,22.8771,38.5925,2.63086,0,,2021-05-09 03:06:02.612513
420053,daa63802-cd45-4a4a-938d-9d259fb11ae2,623.181,20.7542,45.4727,4.20938,0,,2021-05-09 03:06:13.892447
420054,d51f3181-9500-418f-8a98-6627fbc63a20,783.724,24.2924,37.854,11.0494,0,,2021-05-09 03:06:18.690765
420055,6f2445f6-a867-4125-a738-dc6fb3223755,571.528,22.8771,38.5788,2.63086,0,,2021-05-09 03:06:20.355051
420056,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.071,20.7542,45.6085,4.20938,0,,2021-05-09 03:06:31.994925
420057,d51f3181-9500-418f-8a98-6627fbc63a20,782.069,24.2924,37.8677,11.0494,0,,2021-05-09 03:06:35.689080
420058,6f2445f6-a867-4125-a738-dc6fb3223755,572.996,22.8771,38.5361,3.15703,0,,2021-05-09 03:06:37.849376
420059,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.272,20.7408,45.6543,4.20938,0,,2021-05-09 03:06:51.431401
420060,d51f3181-9500-418f-8a98-6627fbc63a20,780.863,24.2924,37.8677,11.0494,0,,2021-05-09 03:06:52.682589
420061,6f2445f6-a867-4125-a738-dc6fb3223755,574.122,22.8637,38.5498,2.63086,0,,2021-05-09 03:06:55.843502
420062,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.86,20.7542,45.5688,4.20914,0,,2021-05-09 03:07:07.987261
420063,d51f3181-9500-418f-8a98-6627fbc63a20,780.389,24.2924,37.854,11.0494,0,,2021-05-09 03:07:09.685350
420064,6f2445f6-a867-4125-a738-dc6fb3223755,573.797,22.8504,38.6047,3.15703,0,,2021-05-09 03:07:13.447150
420065,d51f3181-9500-418f-8a98-6627fbc63a20,781.344,24.2924,37.8922,11.0496,0,,2021-05-09 03:07:26.813774
420066,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.417,20.7408,45.5444,4.20938,0,,2021-05-09 03:07:27.324943
420067,6f2445f6-a867-4125-a738-dc6fb3223755,575.14,22.8931,38.652,3.15679,0,,2021-05-09 03:07:30.959583
420068,d51f3181-9500-418f-8a98-6627fbc63a20,782.503,24.2924,37.8815,11.0494,0,,2021-05-09 03:07:43.757188
420069,daa63802-cd45-4a4a-938d-9d259fb11ae2,631.899,20.7408,45.4956,4.20914,0,,2021-05-09 03:07:44.290259
420070,6f2445f6-a867-4125-a738-dc6fb3223755,576.429,22.8771,38.623,2.63086,0,,2021-05-09 03:07:48.939012
420071,d51f3181-9500-418f-8a98-6627fbc63a20,785.28,24.2924,37.8677,10.5232,0,,2021-05-09 03:08:00.777512
420072,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.675,20.7542,45.4727,3.68321,0,,2021-05-09 03:08:02.341862
420073,6f2445f6-a867-4125-a738-dc6fb3223755,576.128,22.8637,38.6063,3.15703,0,,2021-05-09 03:08:06.564438
420074,d51f3181-9500-418f-8a98-6627fbc63a20,788.546,24.279,37.851,10.5234,0,,2021-05-09 03:08:18.271071
420075,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.157,20.7408,45.4575,3.68321,0,,2021-05-09 03:08:20.467205
420076,6f2445f6-a867-4125-a738-dc6fb3223755,575.884,22.9065,38.5681,2.63086,0,,2021-05-09 03:08:24.554888
420077,d51f3181-9500-418f-8a98-6627fbc63a20,790.653,24.2924,37.8922,11.0494,0,,2021-05-09 03:08:35.388547
420078,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.937,20.7542,45.4224,3.68321,0,,2021-05-09 03:08:38.576781
420079,6f2445f6-a867-4125-a738-dc6fb3223755,576.8,22.8504,38.4903,3.15703,0,,2021-05-09 03:08:42.174519
420080,d51f3181-9500-418f-8a98-6627fbc63a20,791.654,24.3084,37.9089,11.0496,0,,2021-05-09 03:08:52.454142
420081,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.158,20.7542,45.4117,4.20938,0,,2021-05-09 03:08:58.618185
420082,6f2445f6-a867-4125-a738-dc6fb3223755,577.676,22.8637,38.5056,3.15703,0,,2021-05-09 03:08:59.679609
420083,d51f3181-9500-418f-8a98-6627fbc63a20,792.865,24.2924,37.8815,11.0496,0,,2021-05-09 03:09:09.494572
420084,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.784,20.7408,45.5917,4.20938,0,,2021-05-09 03:09:16.670255
420085,6f2445f6-a867-4125-a738-dc6fb3223755,577.08,22.8637,38.5193,3.15703,0,,2021-05-09 03:09:17.675020
420086,d51f3181-9500-418f-8a98-6627fbc63a20,793.783,24.2924,37.8815,10.5232,0,,2021-05-09 03:09:26.491609
420087,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.971,20.7408,45.6406,3.68321,0,,2021-05-09 03:09:34.797386
420088,6f2445f6-a867-4125-a738-dc6fb3223755,576.664,22.8637,38.5056,2.63086,0,,2021-05-09 03:09:35.304666
420089,d51f3181-9500-418f-8a98-6627fbc63a20,793.327,24.279,37.8784,10.5232,0,,2021-05-09 03:09:43.463417
420090,6f2445f6-a867-4125-a738-dc6fb3223755,575.81,22.8637,38.5498,3.15703,0,,2021-05-09 03:09:52.829832
420091,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.784,20.7408,45.5811,4.20938,0,,2021-05-09 03:09:52.909058
420092,d51f3181-9500-418f-8a98-6627fbc63a20,792.179,24.279,37.8647,10.5234,0,,2021-05-09 03:10:00.955159
420093,6f2445f6-a867-4125-a738-dc6fb3223755,574.729,22.8771,38.4781,3.15703,0,,2021-05-09 03:10:10.671482
420094,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.585,20.7275,45.4941,3.68321,0,,2021-05-09 03:10:11.089574
420095,d51f3181-9500-418f-8a98-6627fbc63a20,793.028,24.279,37.851,11.0496,0,,2021-05-09 03:10:17.426101
420096,6f2445f6-a867-4125-a738-dc6fb3223755,575.387,22.8771,38.5361,3.15681,0,,2021-05-09 03:10:28.394938
420097,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.392,20.7275,45.5536,4.20938,0,,2021-05-09 03:10:29.163105
420098,d51f3181-9500-418f-8a98-6627fbc63a20,792.277,24.279,37.8647,10.5232,0,,2021-05-09 03:10:34.863343
420099,6f2445f6-a867-4125-a738-dc6fb3223755,575.273,22.8771,38.5513,3.15703,0,,2021-05-09 03:10:46.404202
420100,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.885,20.7542,45.4727,3.68298,0,,2021-05-09 03:10:47.278207
420101,d51f3181-9500-418f-8a98-6627fbc63a20,791.659,24.2924,37.854,10.5232,0,,2021-05-09 03:10:51.892251
420102,6f2445f6-a867-4125-a738-dc6fb3223755,576.612,22.8771,38.5925,3.15679,0,,2021-05-09 03:11:04.013745
420103,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.084,20.7275,45.4681,3.68321,0,,2021-05-09 03:11:05.546593
420104,d51f3181-9500-418f-8a98-6627fbc63a20,790.831,24.279,37.8265,10.5234,0,,2021-05-09 03:11:08.877157
420105,6f2445f6-a867-4125-a738-dc6fb3223755,576.539,22.8504,38.4903,2.63086,0,,2021-05-09 03:11:21.502999
420106,daa63802-cd45-4a4a-938d-9d259fb11ae2,624.424,20.7114,45.4803,4.20938,0,,2021-05-09 03:11:23.032407
418934,d51f3181-9500-418f-8a98-6627fbc63a20,804.005,24.4926,37.6068,10.5234,0,,2021-05-09 01:16:11.189159
418941,6f2445f6-a867-4125-a738-dc6fb3223755,600.225,23.1628,38.6688,3.15703,0,,2021-05-09 01:16:58.429349
418942,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.239,21.3764,46.4432,4.20938,0,,2021-05-09 01:17:01.029740
418945,d51f3181-9500-418f-8a98-6627fbc63a20,801.194,24.4926,37.6068,11.0494,0,,2021-05-09 01:17:19.688446
418947,6f2445f6-a867-4125-a738-dc6fb3223755,598.822,23.1495,38.6658,2.63086,0,,2021-05-09 01:17:33.525307
418953,6f2445f6-a867-4125-a738-dc6fb3223755,599.551,23.1628,38.6963,2.63086,0,,2021-05-09 01:18:09.132548
418954,d51f3181-9500-418f-8a98-6627fbc63a20,802.396,24.4793,37.616,11.0494,0,,2021-05-09 01:18:10.678268
418955,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.616,21.3764,46.3455,3.68297,0,,2021-05-09 01:18:12.580543
418957,d51f3181-9500-418f-8a98-6627fbc63a20,803.337,24.4793,37.6297,11.0494,0,,2021-05-09 01:18:27.687218
418960,d51f3181-9500-418f-8a98-6627fbc63a20,805.698,24.4793,37.6709,11.0496,0,,2021-05-09 01:18:44.692759
418964,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.673,21.363,46.3181,4.20938,0,,2021-05-09 01:19:06.405056
418968,d51f3181-9500-418f-8a98-6627fbc63a20,811.878,24.4926,37.6709,11.0494,0,,2021-05-09 01:19:36.220528
418972,6f2445f6-a867-4125-a738-dc6fb3223755,595.262,23.1495,38.707,3.15703,0,,2021-05-09 01:19:55.373311
418973,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.039,21.363,46.3699,3.68297,0,,2021-05-09 01:19:59.158835
418975,6f2445f6-a867-4125-a738-dc6fb3223755,595.522,23.1361,38.678,2.63086,0,,2021-05-09 01:20:13.165435
418976,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.418,21.3764,46.2006,4.20938,0,,2021-05-09 01:20:17.264501
418981,6f2445f6-a867-4125-a738-dc6fb3223755,595.018,23.1495,38.6795,2.63062,0,,2021-05-09 01:20:48.765092
418987,6f2445f6-a867-4125-a738-dc6fb3223755,596.56,23.1361,38.678,2.63086,0,,2021-05-09 01:21:24.342384
418988,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.132,21.363,46.2585,4.20938,0,,2021-05-09 01:21:29.241259
418992,d51f3181-9500-418f-8a98-6627fbc63a20,807.478,24.4793,37.6984,11.0496,0,,2021-05-09 01:21:52.739580
418994,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.264,21.363,46.2692,4.20938,0,,2021-05-09 01:22:05.499198
418995,d51f3181-9500-418f-8a98-6627fbc63a20,807.885,24.4793,37.7258,11.0494,0,,2021-05-09 01:22:09.710271
418996,6f2445f6-a867-4125-a738-dc6fb3223755,598.792,23.1495,38.6658,2.10469,0,,2021-05-09 01:22:17.483042
419000,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.871,21.3336,46.2677,3.68321,0,,2021-05-09 01:22:41.663846
419001,d51f3181-9500-418f-8a98-6627fbc63a20,808.249,24.4926,37.7274,11.0494,0,,2021-05-09 01:22:43.672186
419006,d51f3181-9500-418f-8a98-6627fbc63a20,805.627,24.4926,37.6984,11.5758,0,,2021-05-09 01:23:17.695919
419010,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.825,21.3336,46.1823,4.20938,0,,2021-05-09 01:23:36.347294
419012,d51f3181-9500-418f-8a98-6627fbc63a20,804.222,24.4926,37.6587,11.0494,0,,2021-05-09 01:23:52.201123
419017,6f2445f6-a867-4125-a738-dc6fb3223755,598.572,23.1361,38.6505,2.63086,0,,2021-05-09 01:24:21.419403
419019,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.754,21.3764,46.1258,3.68321,0,,2021-05-09 01:24:28.563427
419020,6f2445f6-a867-4125-a738-dc6fb3223755,598.627,23.1201,38.6475,3.15703,0,,2021-05-09 01:24:38.958798
419028,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.433,21.3764,46.1487,4.20938,0,,2021-05-09 01:25:22.563400
419033,d51f3181-9500-418f-8a98-6627fbc63a20,800.156,24.4793,37.616,11.0494,0,,2021-05-09 01:25:51.683760
419034,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.803,21.3336,46.1212,3.68321,0,,2021-05-09 01:25:59.834488
419038,6f2445f6-a867-4125-a738-dc6fb3223755,595.241,23.1495,38.6658,2.63086,0,,2021-05-09 01:26:25.513376
419039,d51f3181-9500-418f-8a98-6627fbc63a20,799.135,24.4793,37.6038,11.0494,0,,2021-05-09 01:26:25.696477
419041,6f2445f6-a867-4125-a738-dc6fb3223755,594.63,23.1201,38.6322,2.10446,0,,2021-05-09 01:26:43.047917
419045,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.4,21.3336,46.1945,4.20938,0,,2021-05-09 01:27:15.147468
419046,d51f3181-9500-418f-8a98-6627fbc63a20,795.709,24.4926,37.6312,11.0494,0,,2021-05-09 01:27:16.705811
419054,d51f3181-9500-418f-8a98-6627fbc63a20,791.674,24.4926,37.4557,11.0494,0,,2021-05-09 01:28:08.158814
419056,6f2445f6-a867-4125-a738-dc6fb3223755,596.646,23.1201,38.6185,2.63086,0,,2021-05-09 01:28:11.967868
419057,d51f3181-9500-418f-8a98-6627fbc63a20,788.229,24.4926,37.5107,11.0494,0,,2021-05-09 01:28:25.177453
419058,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.804,21.3203,46.2906,4.20938,0,,2021-05-09 01:28:27.871169
419059,6f2445f6-a867-4125-a738-dc6fb3223755,596.558,23.1067,38.6185,3.15703,0,,2021-05-09 01:28:29.568169
419060,d51f3181-9500-418f-8a98-6627fbc63a20,786.187,24.4793,37.5381,11.0494,0,,2021-05-09 01:28:42.185237
419061,6f2445f6-a867-4125-a738-dc6fb3223755,596.356,23.1201,38.6322,3.15703,0,,2021-05-09 01:28:47.080565
419062,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.909,21.3336,46.4249,3.68321,0,,2021-05-09 01:28:47.607175
419063,d51f3181-9500-418f-8a98-6627fbc63a20,784.846,24.4793,37.5763,11.0496,0,,2021-05-09 01:28:59.198591
419064,6f2445f6-a867-4125-a738-dc6fb3223755,596.628,23.1067,38.6185,3.15703,0,,2021-05-09 01:29:05.089090
419065,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.916,21.3203,46.3272,4.20915,0,,2021-05-09 01:29:07.272194
419066,d51f3181-9500-418f-8a98-6627fbc63a20,784.981,24.4793,37.5381,11.0494,0,,2021-05-09 01:29:16.184721
419067,6f2445f6-a867-4125-a738-dc6fb3223755,595.893,23.1361,38.6337,2.63086,0,,2021-05-09 01:29:22.685138
419068,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.411,21.3203,46.3135,4.20938,0,,2021-05-09 01:29:24.521521
419069,d51f3181-9500-418f-8a98-6627fbc63a20,784.417,24.4793,37.5626,11.0494,0,,2021-05-09 01:29:33.688449
419070,6f2445f6-a867-4125-a738-dc6fb3223755,594.843,23.1361,38.6642,2.63086,0,,2021-05-09 01:29:40.714052
419071,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.085,21.3203,46.2036,4.20938,0,,2021-05-09 01:29:42.019768
419072,d51f3181-9500-418f-8a98-6627fbc63a20,783.558,24.4793,37.6038,11.0494,0,,2021-05-09 01:29:50.651498
419073,6f2445f6-a867-4125-a738-dc6fb3223755,596.969,23.1201,38.6475,2.63086,0,,2021-05-09 01:29:58.308520
419074,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.955,21.3069,46.2631,4.20938,0,,2021-05-09 01:30:00.038231
419075,d51f3181-9500-418f-8a98-6627fbc63a20,783.142,24.4793,37.5626,11.0496,0,,2021-05-09 01:30:07.581895
419076,6f2445f6-a867-4125-a738-dc6fb3223755,597.875,23.1201,38.6047,2.63064,0,,2021-05-09 01:30:16.562326
419077,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.415,21.2936,46.2372,3.68321,0,,2021-05-09 01:30:19.774945
419078,d51f3181-9500-418f-8a98-6627fbc63a20,783.24,24.4793,37.59,11.0496,0,,2021-05-09 01:30:24.571440
419079,6f2445f6-a867-4125-a738-dc6fb3223755,597.431,23.1067,38.6612,2.63086,0,,2021-05-09 01:30:33.716453
419080,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.465,21.3336,46.3516,4.20938,0,,2021-05-09 01:30:36.324694
419081,d51f3181-9500-418f-8a98-6627fbc63a20,783.201,24.4793,37.59,10.5234,0,,2021-05-09 01:30:41.592853
419082,6f2445f6-a867-4125-a738-dc6fb3223755,597.265,23.1201,38.6047,2.63086,0,,2021-05-09 01:30:51.431222
419083,daa63802-cd45-4a4a-938d-9d259fb11ae2,641.426,21.3069,46.4828,3.68321,0,,2021-05-09 01:30:54.406016
419084,d51f3181-9500-418f-8a98-6627fbc63a20,783.398,24.4499,37.5748,11.0496,0,,2021-05-09 01:30:58.578611
419085,6f2445f6-a867-4125-a738-dc6fb3223755,596.673,23.1067,38.588,2.63086,0,,2021-05-09 01:31:09.217001
419086,daa63802-cd45-4a4a-938d-9d259fb11ae2,643.53,21.2936,46.4096,3.68321,0,,2021-05-09 01:31:12.537997
419087,d51f3181-9500-418f-8a98-6627fbc63a20,781.865,24.4793,37.5626,11.0496,0,,2021-05-09 01:31:16.089805
419088,6f2445f6-a867-4125-a738-dc6fb3223755,595.019,23.1201,38.5193,3.15703,0,,2021-05-09 01:31:26.741579
419089,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.238,21.3203,46.2906,4.20914,0,,2021-05-09 01:31:32.268545
419090,d51f3181-9500-418f-8a98-6627fbc63a20,782.055,24.4633,37.6129,11.0496,0,,2021-05-09 01:31:33.079017
419091,6f2445f6-a867-4125-a738-dc6fb3223755,593.586,23.1067,38.588,2.63086,0,,2021-05-09 01:31:44.819934
419092,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.019,21.2936,46.2601,4.20938,0,,2021-05-09 01:31:48.813859
419093,d51f3181-9500-418f-8a98-6627fbc63a20,783.626,24.4926,37.5626,11.0496,0,,2021-05-09 01:31:50.109512
419094,6f2445f6-a867-4125-a738-dc6fb3223755,593.722,23.1201,38.6185,2.10469,0,,2021-05-09 01:32:02.408420
419095,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.999,21.3069,46.3104,3.68321,0,,2021-05-09 01:32:06.901908
419096,d51f3181-9500-418f-8a98-6627fbc63a20,784.854,24.4793,37.6297,11.0496,0,,2021-05-09 01:32:07.058721
