M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
388631,d51f3181-9500-418f-8a98-6627fbc63a20,839.458,24.7036,39.7308,132.067,0,,2021-05-06 20:30:05.692292
388632,6f2445f6-a867-4125-a738-dc6fb3223755,1348.65,24.5113,38.5956,2.63086,0,,2021-05-06 20:30:14.133367
388636,daa63802-cd45-4a4a-938d-9d259fb11ae2,2028.49,22.2683,53.7155,2.63086,0,,2021-05-06 20:30:36.365458
388640,d51f3181-9500-418f-8a98-6627fbc63a20,764.027,24.7036,39.4608,129.963,0,,2021-05-06 20:30:56.992065
388645,d51f3181-9500-418f-8a98-6627fbc63a20,746.308,24.7036,39.6225,129.437,0,,2021-05-06 20:31:30.674444
388646,daa63802-cd45-4a4a-938d-9d259fb11ae2,2027.96,22.3083,53.688,2.10469,0,,2021-05-06 20:31:30.980175
388651,d51f3181-9500-418f-8a98-6627fbc63a20,720.699,24.6769,39.7552,129.963,0,,2021-05-06 20:32:04.885092
388656,6f2445f6-a867-4125-a738-dc6fb3223755,1309.85,24.5407,38.4537,2.10469,0,,2021-05-06 20:32:36.165369
388662,6f2445f6-a867-4125-a738-dc6fb3223755,1298.16,24.5407,38.4399,2.10469,0,,2021-05-06 20:33:11.595136
388665,6f2445f6-a867-4125-a738-dc6fb3223755,1294.54,24.5274,38.4079,2.63086,0,,2021-05-06 20:33:29.402500
388669,d51f3181-9500-418f-8a98-6627fbc63a20,716.317,24.6902,39.4196,131.015,0,,2021-05-06 20:33:47.370758
388679,d51f3181-9500-418f-8a98-6627fbc63a20,706.621,24.6769,39.3921,129.963,0,,2021-05-06 20:34:49.259558
388684,6f2445f6-a867-4125-a738-dc6fb3223755,1218.36,24.5113,38.3179,2.63086,0,,2021-05-06 20:35:15.630782
388685,d51f3181-9500-418f-8a98-6627fbc63a20,659.354,24.6769,39.1632,129.963,0,,2021-05-06 20:35:23.438369
388690,6f2445f6-a867-4125-a738-dc6fb3223755,1212.62,24.5274,38.3072,2.63086,0,,2021-05-06 20:35:50.621948
388691,d51f3181-9500-418f-8a98-6627fbc63a20,653.35,24.6475,39.1312,129.963,0,,2021-05-06 20:35:57.635637
388697,d51f3181-9500-418f-8a98-6627fbc63a20,649.426,24.6609,39.1052,131.015,0,,2021-05-06 20:36:31.844262
388698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2060.63,22.3243,53.7582,1.57852,0,,2021-05-06 20:36:39.364088
388702,6f2445f6-a867-4125-a738-dc6fb3223755,1206.5,24.498,38.2584,2.63086,0,,2021-05-06 20:37:01.838212
388704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.07,22.295,53.7659,2.63086,0,,2021-05-06 20:37:14.442616
388706,d51f3181-9500-418f-8a98-6627fbc63a20,653.243,24.6609,39.064,129.963,0,,2021-05-06 20:37:22.641356
388707,daa63802-cd45-4a4a-938d-9d259fb11ae2,2069.7,22.3083,53.7567,2.63086,0,,2021-05-06 20:37:34.371781
388708,6f2445f6-a867-4125-a738-dc6fb3223755,1202.09,24.498,38.1744,2.63086,0,,2021-05-06 20:37:37.141640
388714,6f2445f6-a867-4125-a738-dc6fb3223755,1194.07,24.5113,38.2339,2.63062,0,,2021-05-06 20:38:12.633353
388716,daa63802-cd45-4a4a-938d-9d259fb11ae2,2077.18,22.3083,53.7766,2.63086,0,,2021-05-06 20:38:26.562468
388718,d51f3181-9500-418f-8a98-6627fbc63a20,649.295,24.6609,38.8901,129.437,0,,2021-05-06 20:38:31.028049
388723,d51f3181-9500-418f-8a98-6627fbc63a20,647.986,24.6475,39.1312,129.437,1,,2021-05-06 20:39:05.145564
388732,d51f3181-9500-418f-8a98-6627fbc63a20,677.089,24.6342,38.8336,129.963,0,,2021-05-06 20:39:56.465000
388738,6f2445f6-a867-4125-a738-dc6fb3223755,1174.32,24.498,38.2019,2.10469,0,,2021-05-06 20:40:34.291982
388739,daa63802-cd45-4a4a-938d-9d259fb11ae2,2090.87,22.3243,53.8254,2.63064,0,,2021-05-06 20:40:35.515307
388745,daa63802-cd45-4a4a-938d-9d259fb11ae2,2095.67,22.3243,53.8162,2.63064,0,,2021-05-06 20:41:12.869564
388746,d51f3181-9500-418f-8a98-6627fbc63a20,654.124,24.6048,38.9526,129.437,0,,2021-05-06 20:41:21.476734
388747,6f2445f6-a867-4125-a738-dc6fb3223755,1161.16,24.498,38.2172,2.63086,0,,2021-05-06 20:41:27.122130
388755,d51f3181-9500-418f-8a98-6627fbc63a20,686.767,24.6181,39.0869,129.963,0,,2021-05-06 20:42:14.680366
388756,6f2445f6-a867-4125-a738-dc6fb3223755,1155.59,24.4846,38.1714,2.10445,0,,2021-05-06 20:42:20.612056
388762,6f2445f6-a867-4125-a738-dc6fb3223755,1152.57,24.5274,38.2477,2.63086,0,,2021-05-06 20:42:55.615040
388764,d51f3181-9500-418f-8a98-6627fbc63a20,703.232,24.6048,39.209,129.437,0,,2021-05-06 20:43:05.989093
388765,6f2445f6-a867-4125-a738-dc6fb3223755,1152.03,24.5113,38.2614,2.63086,0,,2021-05-06 20:43:13.418777
388766,daa63802-cd45-4a4a-938d-9d259fb11ae2,2106.38,22.3083,53.8803,2.63086,0,,2021-05-06 20:43:19.364094
388773,d51f3181-9500-418f-8a98-6627fbc63a20,715.18,24.5914,39.3143,129.437,0,,2021-05-06 20:43:57.279417
388774,6f2445f6-a867-4125-a738-dc6fb3223755,1150.85,24.498,38.2584,2.63086,0,,2021-05-06 20:44:06.824177
388776,d51f3181-9500-418f-8a98-6627fbc63a20,720.469,24.6048,39.3829,129.963,1,,2021-05-06 20:44:14.376456
388781,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.97,22.3243,53.9398,2.63086,0,,2021-05-06 20:44:48.456651
388783,6f2445f6-a867-4125-a738-dc6fb3223755,1149.0,24.5274,38.3072,2.63086,0,,2021-05-06 20:44:59.970680
388789,6f2445f6-a867-4125-a738-dc6fb3223755,1153.66,24.5274,38.3804,2.63062,0,,2021-05-06 20:45:35.377529
388790,d51f3181-9500-418f-8a98-6627fbc63a20,778.466,24.5914,39.5432,131.015,0,,2021-05-06 20:45:39.449916
388795,6f2445f6-a867-4125-a738-dc6fb3223755,1159.07,24.5113,38.4048,2.63086,0,,2021-05-06 20:46:10.383766
388799,d51f3181-9500-418f-8a98-6627fbc63a20,768.021,24.5914,39.2319,129.963,1,,2021-05-06 20:46:30.794211
388800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2122.37,22.3377,53.9642,2.63086,0,,2021-05-06 20:46:35.092599
388801,6f2445f6-a867-4125-a738-dc6fb3223755,1164.46,24.5113,38.4186,2.63086,0,,2021-05-06 20:46:45.968836
388804,6f2445f6-a867-4125-a738-dc6fb3223755,1167.29,24.5113,38.3911,2.63086,0,,2021-05-06 20:47:03.775633
388805,d51f3181-9500-418f-8a98-6627fbc63a20,729.471,24.5781,39.151,129.437,0,,2021-05-06 20:47:04.977533
388808,d51f3181-9500-418f-8a98-6627fbc63a20,720.207,24.5621,38.9999,137.855,1,,2021-05-06 20:47:25.235116
388812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2129.14,22.3377,53.9993,2.63086,0,,2021-05-06 20:47:47.656553
388813,6f2445f6-a867-4125-a738-dc6fb3223755,1173.13,24.5113,38.3774,2.63064,0,,2021-05-06 20:47:56.695614
388819,6f2445f6-a867-4125-a738-dc6fb3223755,1174.44,24.5113,38.4048,2.63062,0,,2021-05-06 20:48:32.393337
388820,d51f3181-9500-418f-8a98-6627fbc63a20,702.886,24.5621,39.0823,130.489,0,,2021-05-06 20:48:34.597064
388825,6f2445f6-a867-4125-a738-dc6fb3223755,1177.8,24.5113,38.4491,2.10469,0,,2021-05-06 20:49:07.561897
388826,d51f3181-9500-418f-8a98-6627fbc63a20,702.457,24.5354,39.0121,129.437,0,,2021-05-06 20:49:08.279992
388827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2139.12,22.351,53.9871,2.63062,0,,2021-05-06 20:49:17.992759
388829,6f2445f6-a867-4125-a738-dc6fb3223755,1181.19,24.5274,38.4781,2.10469,0,,2021-05-06 20:49:25.586265
388833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.65,22.351,54.0009,2.10469,0,,2021-05-06 20:49:54.224367
388834,d51f3181-9500-418f-8a98-6627fbc63a20,697.115,24.5354,38.7695,131.541,0,,2021-05-06 20:49:59.574651
388841,6f2445f6-a867-4125-a738-dc6fb3223755,1188.39,24.5113,38.5223,2.63086,0,,2021-05-06 20:50:36.146530
388853,6f2445f6-a867-4125-a738-dc6fb3223755,1211.2,24.5274,38.6246,2.63086,0,,2021-05-06 20:51:47.301371
388855,d51f3181-9500-418f-8a98-6627fbc63a20,640.132,24.4926,38.5223,130.489,0,,2021-05-06 20:51:58.770326
388860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2168.86,22.3671,54.0146,2.63086,0,,2021-05-06 20:52:31.897806
388861,d51f3181-9500-418f-8a98-6627fbc63a20,638.031,24.4926,38.533,131.015,0,,2021-05-06 20:52:33.053391
388864,d51f3181-9500-418f-8a98-6627fbc63a20,637.79,24.4499,38.504,131.015,0,,2021-05-06 20:52:50.074342
388866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2171.95,22.4071,54.0085,2.63086,0,,2021-05-06 20:53:07.060072
388874,6f2445f6-a867-4125-a738-dc6fb3223755,1227.92,24.5407,38.6841,2.63086,0,,2021-05-06 20:53:51.261793
388881,d51f3181-9500-418f-8a98-6627fbc63a20,611.357,24.4499,38.2858,129.963,0,,2021-05-06 20:54:32.168297
388882,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.46,22.4071,53.9505,2.63064,0,,2021-05-06 20:54:40.357075
388887,d51f3181-9500-418f-8a98-6627fbc63a20,604.644,24.4499,38.2614,129.963,0,,2021-05-06 20:55:06.370254
388891,6f2445f6-a867-4125-a738-dc6fb3223755,1234.24,24.5407,38.6841,2.10446,0,,2021-05-06 20:55:37.206753
388893,daa63802-cd45-4a4a-938d-9d259fb11ae2,2186.69,22.3938,54.0054,2.10469,0,,2021-05-06 20:55:40.910702
388899,daa63802-cd45-4a4a-938d-9d259fb11ae2,2193.86,22.4365,53.9917,2.63086,0,,2021-05-06 20:56:15.465309
388901,d51f3181-9500-418f-8a98-6627fbc63a20,592.001,24.4232,38.1516,129.963,0,,2021-05-06 20:56:31.781971
388905,daa63802-cd45-4a4a-938d-9d259fb11ae2,2197.7,22.3938,53.9627,2.63086,0,,2021-05-06 20:56:54.879289
388910,6f2445f6-a867-4125-a738-dc6fb3223755,1249.54,24.5407,38.8016,2.10446,0,,2021-05-06 20:57:23.302678
388912,d51f3181-9500-418f-8a98-6627fbc63a20,585.469,24.4072,38.0692,130.489,0,,2021-05-06 20:57:39.652906
388913,6f2445f6-a867-4125-a738-dc6fb3223755,1253.22,24.5541,38.7436,2.63086,0,,2021-05-06 20:57:40.986998
388914,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.23,22.4365,53.981,2.63086,0,,2021-05-06 20:57:51.386989
388916,6f2445f6-a867-4125-a738-dc6fb3223755,1251.72,24.5541,38.6978,2.10469,0,,2021-05-06 20:57:58.969932
388919,6f2445f6-a867-4125-a738-dc6fb3223755,1251.06,24.5834,38.7161,2.63086,0,,2021-05-06 20:58:16.606450
388920,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.81,22.4498,53.9948,2.63086,0,,2021-05-06 20:58:28.013209
388926,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.81,22.4365,53.9688,2.63086,0,,2021-05-06 20:59:04.539329
388927,d51f3181-9500-418f-8a98-6627fbc63a20,573.174,24.3805,38.0783,130.489,0,,2021-05-06 20:59:05.165851
388928,6f2445f6-a867-4125-a738-dc6fb3223755,1252.57,24.5541,38.7573,2.10469,0,,2021-05-06 20:59:09.719659
388933,daa63802-cd45-4a4a-938d-9d259fb11ae2,2211.51,22.4365,53.981,2.63086,0,,2021-05-06 20:59:43.873810
388936,daa63802-cd45-4a4a-938d-9d259fb11ae2,2215.02,22.4632,53.9505,2.63086,0,,2021-05-06 21:00:02.957816
388941,d51f3181-9500-418f-8a98-6627fbc63a20,565.581,24.3244,38.0325,130.489,0,,2021-05-06 21:00:30.278946
388943,daa63802-cd45-4a4a-938d-9d259fb11ae2,2219.23,22.4365,53.9459,2.63086,0,,2021-05-06 21:00:38.563101
388945,6f2445f6-a867-4125-a738-dc6fb3223755,1278.37,24.5541,38.8016,2.10469,0,,2021-05-06 21:00:56.245345
388952,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.76,22.4952,53.8864,2.63086,0,,2021-05-06 21:01:33.105327
388956,d51f3181-9500-418f-8a98-6627fbc63a20,522.968,24.3084,37.9913,137.855,1,,2021-05-06 21:01:55.691217
388958,daa63802-cd45-4a4a-938d-9d259fb11ae2,2210.93,22.4792,53.9185,2.63086,0,,2021-05-06 21:02:09.345748
388963,6f2445f6-a867-4125-a738-dc6fb3223755,1296.56,24.5674,38.858,2.10445,0,,2021-05-06 21:02:42.476556
388964,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.15,22.4632,53.894,2.63086,0,,2021-05-06 21:02:43.484600
388968,d51f3181-9500-418f-8a98-6627fbc63a20,520.903,24.2496,38.0234,137.329,0,,2021-05-06 21:03:03.567283
388969,6f2445f6-a867-4125-a738-dc6fb3223755,1297.54,24.5674,38.9175,2.63086,0,,2021-05-06 21:03:17.578175
388971,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.53,22.4952,53.8864,2.63086,0,,2021-05-06 21:03:23.855731
388974,daa63802-cd45-4a4a-938d-9d259fb11ae2,2197.41,22.4792,53.862,2.63062,0,,2021-05-06 21:03:41.302653
388975,6f2445f6-a867-4125-a738-dc6fb3223755,1291.78,24.5834,38.8336,2.63086,0,,2021-05-06 21:03:53.277186
388976,d51f3181-9500-418f-8a98-6627fbc63a20,523.492,24.2496,37.8357,129.963,0,,2021-05-06 21:03:54.860964
388978,6f2445f6-a867-4125-a738-dc6fb3223755,1288.76,24.5968,38.8931,2.63086,0,,2021-05-06 21:04:10.891458
388980,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.08,22.4952,53.8406,2.63086,0,,2021-05-06 21:04:17.452879
388985,6f2445f6-a867-4125-a738-dc6fb3223755,1293.58,24.5968,38.8794,2.63086,0,,2021-05-06 21:04:46.191568
388988,6f2445f6-a867-4125-a738-dc6fb3223755,1296.04,24.5968,38.9069,2.10469,0,,2021-05-06 21:05:04.175821
388989,daa63802-cd45-4a4a-938d-9d259fb11ae2,2196.84,22.5086,53.8528,2.63086,0,,2021-05-06 21:05:13.601669
388994,6f2445f6-a867-4125-a738-dc6fb3223755,1317.55,24.5834,38.9771,2.63086,0,,2021-05-06 21:05:39.428838
389003,6f2445f6-a867-4125-a738-dc6fb3223755,1319.4,24.5968,38.9069,2.10469,0,,2021-05-06 21:06:32.701855
389007,d51f3181-9500-418f-8a98-6627fbc63a20,504.674,24.1642,37.7319,129.963,0,,2021-05-06 21:06:56.003996
389008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2203.52,22.4952,53.8757,2.63086,0,,2021-05-06 21:07:03.399179
389010,d51f3181-9500-418f-8a98-6627fbc63a20,503.666,24.1375,37.7548,129.437,0,,2021-05-06 21:07:13.099280
389012,6f2445f6-a867-4125-a738-dc6fb3223755,1324.31,24.5968,38.9343,2.63086,0,,2021-05-06 21:07:25.417047
389014,daa63802-cd45-4a4a-938d-9d259fb11ae2,2209.04,22.5513,53.8254,2.63086,0,,2021-05-06 21:07:38.677857
389019,d51f3181-9500-418f-8a98-6627fbc63a20,498.623,24.1375,37.7029,131.015,0,,2021-05-06 21:08:04.507657
389023,daa63802-cd45-4a4a-938d-9d259fb11ae2,2215.14,22.5246,53.8223,2.10469,0,,2021-05-06 21:08:30.823278
389027,6f2445f6-a867-4125-a738-dc6fb3223755,1335.21,24.5968,38.9633,2.10469,0,,2021-05-06 21:08:54.142084
389028,d51f3181-9500-418f-8a98-6627fbc63a20,492.761,24.0948,37.6297,130.489,0,,2021-05-06 21:08:55.681101
389029,daa63802-cd45-4a4a-938d-9d259fb11ae2,2220.31,22.5513,53.8391,2.63064,0,,2021-05-06 21:09:06.905927
389030,6f2445f6-a867-4125-a738-dc6fb3223755,1339.4,24.6262,38.9954,2.10469,0,,2021-05-06 21:09:11.732870
389037,6f2445f6-a867-4125-a738-dc6fb3223755,1334.02,24.5968,38.9206,2.10469,0,,2021-05-06 21:09:47.273526
389041,daa63802-cd45-4a4a-938d-9d259fb11ae2,2229.13,22.538,53.8574,2.63086,0,,2021-05-06 21:10:19.505151
389043,6f2445f6-a867-4125-a738-dc6fb3223755,1333.14,24.5968,38.9633,2.10469,0,,2021-05-06 21:10:22.863715
389044,d51f3181-9500-418f-8a98-6627fbc63a20,473.271,24.0814,37.5626,137.855,0,,2021-05-06 21:10:37.819437
389048,daa63802-cd45-4a4a-938d-9d259fb11ae2,2235.67,22.538,53.894,2.63086,0,,2021-05-06 21:10:55.431855
389060,daa63802-cd45-4a4a-938d-9d259fb11ae2,2249.2,22.5513,53.8254,2.63086,0,,2021-05-06 21:12:08.391417
389062,d51f3181-9500-418f-8a98-6627fbc63a20,467.606,24.0093,37.529,131.015,0,,2021-05-06 21:12:20.850018
389066,daa63802-cd45-4a4a-938d-9d259fb11ae2,2252.71,22.538,53.8254,2.63086,0,,2021-05-06 21:12:43.732717
389068,d51f3181-9500-418f-8a98-6627fbc63a20,466.933,24.0093,37.529,129.437,0,,2021-05-06 21:12:56.312397
389075,6f2445f6-a867-4125-a738-dc6fb3223755,1357.93,24.6262,39.0396,2.63064,0,,2021-05-06 21:13:37.810134
389076,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.03,22.5513,53.8391,2.63086,0,,2021-05-06 21:13:38.900759
389077,d51f3181-9500-418f-8a98-6627fbc63a20,464.777,23.9666,37.5626,129.963,0,,2021-05-06 21:13:47.561384
389081,6f2445f6-a867-4125-a738-dc6fb3223755,1365.2,24.6395,39.0686,2.63086,0,,2021-05-06 21:14:12.808880
389083,d51f3181-9500-418f-8a98-6627fbc63a20,464.376,23.9666,37.616,129.963,0,,2021-05-06 21:14:14.125554
389086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2263.68,22.5513,53.7811,2.10445,0,,2021-05-06 21:14:33.380757
389087,6f2445f6-a867-4125-a738-dc6fb3223755,1369.53,24.6101,39.0961,2.10469,0,,2021-05-06 21:14:48.646324
389088,d51f3181-9500-418f-8a98-6627fbc63a20,461.488,23.9532,37.561,129.437,1,,2021-05-06 21:14:49.308535
389090,6f2445f6-a867-4125-a738-dc6fb3223755,1372.62,24.6262,38.9679,2.10469,0,,2021-05-06 21:15:06.333322
389094,daa63802-cd45-4a4a-938d-9d259fb11ae2,2268.22,22.5647,53.8406,2.63062,0,,2021-05-06 21:15:31.920948
389099,6f2445f6-a867-4125-a738-dc6fb3223755,1376.94,24.6262,39.1129,2.63086,0,,2021-05-06 21:15:59.175203
389104,d51f3181-9500-418f-8a98-6627fbc63a20,467.047,23.8838,37.7716,12.102,1,,2021-05-06 21:16:31.385463
389105,6f2445f6-a867-4125-a738-dc6fb3223755,1398.6,24.6262,39.1541,2.10469,0,,2021-05-06 21:16:34.934380
389111,6f2445f6-a867-4125-a738-dc6fb3223755,1381.72,24.6262,39.0991,2.63086,0,,2021-05-06 21:17:10.041811
389116,d51f3181-9500-418f-8a98-6627fbc63a20,477.967,23.8277,37.9547,12.102,0,,2021-05-06 21:17:39.687918
389117,6f2445f6-a867-4125-a738-dc6fb3223755,1388.94,24.6395,39.1998,2.63062,0,,2021-05-06 21:17:45.669415
389118,daa63802-cd45-4a4a-938d-9d259fb11ae2,2279.31,22.5647,53.8406,2.63086,0,,2021-05-06 21:17:54.966494
389123,6f2445f6-a867-4125-a738-dc6fb3223755,1407.29,24.6395,39.2456,2.63086,0,,2021-05-06 21:18:20.950416
389127,d51f3181-9500-418f-8a98-6627fbc63a20,536.586,23.7556,38.2568,12.1017,0,,2021-05-06 21:18:47.894767
389129,6f2445f6-a867-4125-a738-dc6fb3223755,1414.68,24.6529,39.2014,2.10469,0,,2021-05-06 21:18:56.581399
389130,d51f3181-9500-418f-8a98-6627fbc63a20,548.076,23.7423,38.3759,12.1017,0,,2021-05-06 21:19:04.991084
389135,6f2445f6-a867-4125-a738-dc6fb3223755,1420.26,24.6262,39.2426,2.63086,0,,2021-05-06 21:19:31.872337
389141,6f2445f6-a867-4125-a738-dc6fb3223755,1432.84,24.6529,39.2456,2.10469,0,,2021-05-06 21:20:07.503419
389145,d51f3181-9500-418f-8a98-6627fbc63a20,580.365,23.6542,38.5818,12.1017,0,,2021-05-06 21:20:29.886980
389148,d51f3181-9500-418f-8a98-6627fbc63a20,601.264,23.6675,38.6642,12.1017,0,,2021-05-06 21:20:46.978382
389149,daa63802-cd45-4a4a-938d-9d259fb11ae2,2285.8,22.5647,53.8849,2.63086,0,,2021-05-06 21:20:58.888533
389155,daa63802-cd45-4a4a-938d-9d259fb11ae2,2281.4,22.5513,53.9078,2.63086,0,,2021-05-06 21:21:34.384065
389156,6f2445f6-a867-4125-a738-dc6fb3223755,1427.65,24.6262,39.1693,2.63086,0,,2021-05-06 21:21:35.938698
389161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2282.51,22.5807,53.9215,2.63086,0,,2021-05-06 21:22:11.398087
389163,d51f3181-9500-418f-8a98-6627fbc63a20,597.751,23.6275,38.7115,12.1017,0,,2021-05-06 21:22:12.280112
389165,6f2445f6-a867-4125-a738-dc6fb3223755,1381.42,24.6395,39.0686,2.10469,0,,2021-05-06 21:22:29.030795
389167,d51f3181-9500-418f-8a98-6627fbc63a20,603.361,23.5981,38.7756,12.1017,0,,2021-05-06 21:22:46.449956
389169,daa63802-cd45-4a4a-938d-9d259fb11ae2,2284.97,22.5807,53.9215,2.63064,0,,2021-05-06 21:22:46.882717
389177,6f2445f6-a867-4125-a738-dc6fb3223755,1377.16,24.6529,39.2593,2.63086,0,,2021-05-06 21:23:40.038490
389178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2300.93,22.5807,53.9688,2.63086,0,,2021-05-06 21:23:42.398435
389179,d51f3181-9500-418f-8a98-6627fbc63a20,623.179,23.5981,38.9801,12.1017,0,,2021-05-06 21:23:54.686106
389183,6f2445f6-a867-4125-a738-dc6fb3223755,1433.68,24.6395,39.2136,2.10469,0,,2021-05-06 21:24:15.550056
389184,daa63802-cd45-4a4a-938d-9d259fb11ae2,2311.25,22.594,53.9581,2.63086,0,,2021-05-06 21:24:20.887782
389185,d51f3181-9500-418f-8a98-6627fbc63a20,631.757,23.5554,38.8535,12.1017,0,,2021-05-06 21:24:28.803430
389186,6f2445f6-a867-4125-a738-dc6fb3223755,1431.48,24.6529,39.2746,2.10469,0,,2021-05-06 21:24:33.153178
389190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2314.18,22.538,53.9627,2.10469,0,,2021-05-06 21:24:57.899590
389195,6f2445f6-a867-4125-a738-dc6fb3223755,1416.55,24.6395,39.0411,2.63086,0,,2021-05-06 21:25:25.977704
389196,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.67,22.5513,53.9856,2.63086,0,,2021-05-06 21:25:32.654190
389200,d51f3181-9500-418f-8a98-6627fbc63a20,622.367,23.4993,39.2227,12.102,0,,2021-05-06 21:25:53.674481
389201,6f2445f6-a867-4125-a738-dc6fb3223755,1408.0,24.6529,39.0305,2.10469,0,,2021-05-06 21:26:01.669390
389203,d51f3181-9500-418f-8a98-6627fbc63a20,625.032,23.542,39.3509,12.1017,0,,2021-05-06 21:26:10.782080
389205,daa63802-cd45-4a4a-938d-9d259fb11ae2,2318.93,22.5647,53.9536,2.63086,0,,2021-05-06 21:26:26.923146
389212,d51f3181-9500-418f-8a98-6627fbc63a20,628.619,23.4993,39.5065,12.102,0,,2021-05-06 21:27:01.998892
389213,6f2445f6-a867-4125-a738-dc6fb3223755,1399.63,24.6395,39.1418,2.10469,0,,2021-05-06 21:27:12.684328
389217,d51f3181-9500-418f-8a98-6627fbc63a20,672.853,23.4859,39.5981,12.1017,0,,2021-05-06 21:27:36.201991
389219,6f2445f6-a867-4125-a738-dc6fb3223755,1408.84,24.6662,39.1449,2.10469,0,,2021-05-06 21:27:48.006865
389220,d51f3181-9500-418f-8a98-6627fbc63a20,673.204,23.4726,39.4897,11.5758,0,,2021-05-06 21:27:53.205977
389224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2327.79,22.5513,54.0771,2.63086,0,,2021-05-06 21:28:15.781159
389225,6f2445f6-a867-4125-a738-dc6fb3223755,1415.85,24.6529,39.2593,2.10446,0,,2021-05-06 21:28:23.295755
389226,d51f3181-9500-418f-8a98-6627fbc63a20,663.767,23.4432,39.5935,12.1017,0,,2021-05-06 21:28:27.411102
389230,daa63802-cd45-4a4a-938d-9d259fb11ae2,2330.52,22.5647,54.0558,2.63086,0,,2021-05-06 21:28:52.900639
389233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2330.83,22.5647,54.0451,2.63086,0,,2021-05-06 21:29:10.904385
389235,d51f3181-9500-418f-8a98-6627fbc63a20,656.98,23.4138,39.6576,12.1017,0,,2021-05-06 21:29:18.579367
389237,6f2445f6-a867-4125-a738-dc6fb3223755,1451.37,24.6529,39.3051,2.63086,0,,2021-05-06 21:29:34.224502
389239,daa63802-cd45-4a4a-938d-9d259fb11ae2,2331.61,22.5513,54.0878,2.63086,0,,2021-05-06 21:29:47.900306
389241,d51f3181-9500-418f-8a98-6627fbc63a20,655.038,23.3871,39.6957,12.1017,0,,2021-05-06 21:29:52.749205
389242,d51f3181-9500-418f-8a98-6627fbc63a20,657.773,23.3871,39.7903,12.1017,0,,2021-05-06 21:30:09.748993
389246,6f2445f6-a867-4125-a738-dc6fb3223755,1458.57,24.6529,39.3051,2.63086,0,,2021-05-06 21:30:27.174221
389250,daa63802-cd45-4a4a-938d-9d259fb11ae2,2344.29,22.5513,54.1107,2.63086,0,,2021-05-06 21:30:48.152336
389255,6f2445f6-a867-4125-a738-dc6fb3223755,1453.34,24.6262,39.27,2.10469,0,,2021-05-06 21:31:20.455563
389257,d51f3181-9500-418f-8a98-6627fbc63a20,665.169,23.3738,39.6393,12.6281,0,,2021-05-06 21:31:35.178633
389259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2347.73,22.5647,54.1138,2.10469,0,,2021-05-06 21:31:42.522642
389261,6f2445f6-a867-4125-a738-dc6fb3223755,1453.48,24.6529,39.3326,2.10469,0,,2021-05-06 21:31:56.060993
389266,d51f3181-9500-418f-8a98-6627fbc63a20,649.075,23.331,39.7003,12.1017,0,,2021-05-06 21:32:25.988401
389267,6f2445f6-a867-4125-a738-dc6fb3223755,1455.76,24.6395,39.2868,2.63086,0,,2021-05-06 21:32:31.055666
389271,daa63802-cd45-4a4a-938d-9d259fb11ae2,2355.05,22.5647,54.1458,2.63086,0,,2021-05-06 21:32:54.734947
389276,6f2445f6-a867-4125-a738-dc6fb3223755,1457.93,24.6529,39.3326,2.10446,0,,2021-05-06 21:33:24.513492
389279,6f2445f6-a867-4125-a738-dc6fb3223755,1458.6,24.6395,39.3295,2.63086,0,,2021-05-06 21:33:42.290480
389280,daa63802-cd45-4a4a-938d-9d259fb11ae2,2362.46,22.5513,54.1687,2.10469,0,,2021-05-06 21:33:49.111917
389282,6f2445f6-a867-4125-a738-dc6fb3223755,1461.15,24.6395,39.36,2.63086,0,,2021-05-06 21:33:59.606420
389283,daa63802-cd45-4a4a-938d-9d259fb11ae2,2364.02,22.5647,54.2023,2.63064,0,,2021-05-06 21:34:07.902969
