M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
906292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.03,33.294,42.363,1.05234,0,,2021-06-15 15:09:56.728353
906296,d51f3181-9500-418f-8a98-6627fbc63a20,544.323,31.2673,35.849,2.63086,0,,2021-06-15 15:10:24.295463
906298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.11,33.2807,42.3859,1.05234,0,,2021-06-15 15:10:32.697224
906299,d51f3181-9500-418f-8a98-6627fbc63a20,543.372,31.2806,35.7971,2.63086,0,,2021-06-15 15:10:41.322233
906301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1264.6,33.2513,42.3691,1.05234,0,,2021-06-15 15:10:50.806094
906303,6f2445f6-a867-4125-a738-dc6fb3223755,416.605,26.7838,46.5805,13.1541,0,,2021-06-15 15:11:03.422266
906310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1262.57,33.294,42.3462,1.05234,0,,2021-06-15 15:11:44.880397
906312,6f2445f6-a867-4125-a738-dc6fb3223755,414.755,26.7998,46.5698,13.6802,0,,2021-06-15 15:11:56.502563
906314,d51f3181-9500-418f-8a98-6627fbc63a20,541.507,31.294,35.8383,2.63086,0,,2021-06-15 15:12:06.413425
906315,6f2445f6-a867-4125-a738-dc6fb3223755,416.159,26.7838,46.6064,13.6802,0,,2021-06-15 15:12:14.127451
906317,d51f3181-9500-418f-8a98-6627fbc63a20,541.551,31.3233,35.8429,2.63086,0,,2021-06-15 15:12:23.421265
906318,6f2445f6-a867-4125-a738-dc6fb3223755,415.856,26.8132,46.6248,13.1541,0,,2021-06-15 15:12:31.618150
906321,6f2445f6-a867-4125-a738-dc6fb3223755,415.763,26.7998,46.5805,13.6805,0,,2021-06-15 15:12:49.636162
906326,d51f3181-9500-418f-8a98-6627fbc63a20,541.986,31.3233,35.881,2.63086,0,,2021-06-15 15:13:14.520878
906329,d51f3181-9500-418f-8a98-6627fbc63a20,541.444,31.31,35.8124,2.63086,0,,2021-06-15 15:13:31.516327
906330,6f2445f6-a867-4125-a738-dc6fb3223755,416.322,26.8132,46.608,13.1541,0,,2021-06-15 15:13:42.731220
906331,d51f3181-9500-418f-8a98-6627fbc63a20,541.628,31.31,35.8536,2.63064,0,,2021-06-15 15:13:48.503041
906339,6f2445f6-a867-4125-a738-dc6fb3223755,413.746,26.8132,46.5836,13.6803,0,,2021-06-15 15:14:35.844991
906346,d51f3181-9500-418f-8a98-6627fbc63a20,537.858,31.3233,35.881,2.63086,0,,2021-06-15 15:15:14.002423
906347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1266.11,33.238,42.4362,1.0521,0,,2021-06-15 15:15:18.986618
906349,d51f3181-9500-418f-8a98-6627fbc63a20,537.113,31.35,35.8154,2.63062,0,,2021-06-15 15:15:31.056425
906351,6f2445f6-a867-4125-a738-dc6fb3223755,412.093,26.8265,46.5714,13.1541,0,,2021-06-15 15:15:46.575156
906353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.35,33.2513,42.4377,1.05234,0,,2021-06-15 15:15:55.325204
906355,d51f3181-9500-418f-8a98-6627fbc63a20,535.568,31.3233,35.881,2.63062,0,,2021-06-15 15:16:05.026026
906357,d51f3181-9500-418f-8a98-6627fbc63a20,535.876,31.3661,35.8444,2.63064,0,,2021-06-15 15:16:22.001034
906362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.11,33.2246,42.4362,1.05234,0,,2021-06-15 15:16:49.316510
906363,6f2445f6-a867-4125-a738-dc6fb3223755,411.907,26.8132,46.5836,13.6805,0,,2021-06-15 15:16:56.989376
906365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1259.34,33.2246,42.4194,1.05234,0,,2021-06-15 15:17:07.423978
906366,6f2445f6-a867-4125-a738-dc6fb3223755,411.382,26.8132,46.5302,13.6802,0,,2021-06-15 15:17:15.180814
906370,6f2445f6-a867-4125-a738-dc6fb3223755,409.885,26.8132,46.5836,13.1541,0,,2021-06-15 15:17:32.801988
906374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1258.13,33.238,42.4515,1.05234,0,,2021-06-15 15:18:01.498219
906375,d51f3181-9500-418f-8a98-6627fbc63a20,530.853,31.3661,35.817,2.63062,0,,2021-06-15 15:18:06.433968
906378,d51f3181-9500-418f-8a98-6627fbc63a20,530.289,31.35,35.8719,2.63086,0,,2021-06-15 15:18:23.466141
906383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.49,33.2086,42.4194,1.05234,0,,2021-06-15 15:18:55.265160
906388,6f2445f6-a867-4125-a738-dc6fb3223755,409.766,26.8132,46.5714,13.6805,0,,2021-06-15 15:19:18.903171
906389,daa63802-cd45-4a4a-938d-9d259fb11ae2,1250.74,33.2086,42.4469,1.05234,0,,2021-06-15 15:19:31.500369
906391,6f2445f6-a867-4125-a738-dc6fb3223755,410.751,26.8265,46.5714,13.1541,0,,2021-06-15 15:19:36.507147
906404,d51f3181-9500-418f-8a98-6627fbc63a20,527.083,31.3928,35.8627,2.63086,0,,2021-06-15 15:20:48.366826
906405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.94,33.1525,42.5369,1.05234,0,,2021-06-15 15:21:01.824043
906407,d51f3181-9500-418f-8a98-6627fbc63a20,527.058,31.3794,35.8337,2.63086,0,,2021-06-15 15:21:05.405129
906411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.74,33.1952,42.5003,1.05234,0,,2021-06-15 15:21:37.768939
906412,d51f3181-9500-418f-8a98-6627fbc63a20,528.205,31.3794,35.8475,2.63086,0,,2021-06-15 15:21:39.446050
906420,d51f3181-9500-418f-8a98-6627fbc63a20,529.963,31.3794,35.9024,2.63062,0,,2021-06-15 15:22:30.523627
906422,6f2445f6-a867-4125-a738-dc6fb3223755,407.066,26.7998,46.5149,13.1541,0,,2021-06-15 15:22:33.649777
906423,d51f3181-9500-418f-8a98-6627fbc63a20,529.626,31.4088,35.8627,2.63086,0,,2021-06-15 15:22:47.565939
906424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.99,33.1525,42.5369,1.05234,0,,2021-06-15 15:22:49.664177
906427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1246.34,33.1525,42.5644,1.05234,0,,2021-06-15 15:23:07.796079
906428,6f2445f6-a867-4125-a738-dc6fb3223755,406.208,26.8265,46.492,13.1541,0,,2021-06-15 15:23:09.146921
906429,d51f3181-9500-418f-8a98-6627fbc63a20,530.329,31.4221,35.8521,2.63086,0,,2021-06-15 15:23:21.556740
906430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.88,33.1525,42.5644,1.05234,0,,2021-06-15 15:23:25.913553
906435,d51f3181-9500-418f-8a98-6627fbc63a20,531.207,31.3928,35.8887,2.63062,0,,2021-06-15 15:23:55.553575
906439,6f2445f6-a867-4125-a738-dc6fb3223755,406.303,26.8132,46.5027,13.6803,0,,2021-06-15 15:24:19.745321
906443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.63,33.1525,42.5507,1.05234,0,,2021-06-15 15:24:38.118568
906445,6f2445f6-a867-4125-a738-dc6fb3223755,405.74,26.8132,46.489,13.6803,0,,2021-06-15 15:24:54.868352
906450,d51f3181-9500-418f-8a98-6627fbc63a20,531.455,31.4088,35.8795,2.63086,0,,2021-06-15 15:25:20.528006
906457,6f2445f6-a867-4125-a738-dc6fb3223755,408.354,26.8265,46.5302,13.6803,0,,2021-06-15 15:26:06.000030
906459,d51f3181-9500-418f-8a98-6627fbc63a20,530.727,31.4355,35.9619,2.63086,0,,2021-06-15 15:26:11.530111
906460,6f2445f6-a867-4125-a738-dc6fb3223755,408.555,26.7998,46.5698,13.1541,0,,2021-06-15 15:26:23.589811
906461,daa63802-cd45-4a4a-938d-9d259fb11ae2,1243.37,33.1392,42.6468,1.05234,0,,2021-06-15 15:26:26.204294
906464,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.67,33.1258,42.6025,1.05212,0,,2021-06-15 15:26:44.362327
906478,6f2445f6-a867-4125-a738-dc6fb3223755,412.361,26.8132,46.5302,13.1541,0,,2021-06-15 15:28:09.813775
906483,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.76,33.0964,42.6422,1.05234,0,,2021-06-15 15:28:32.188146
906490,d51f3181-9500-418f-8a98-6627fbc63a20,530.581,31.4649,36.0184,2.63086,0,,2021-06-15 15:29:12.378277
906492,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.68,33.0831,42.6666,1.05234,0,,2021-06-15 15:29:26.554170
906493,d51f3181-9500-418f-8a98-6627fbc63a20,530.137,31.4649,36.0184,2.63062,0,,2021-06-15 15:29:29.356226
906502,d51f3181-9500-418f-8a98-6627fbc63a20,530.591,31.4355,36.0306,2.63086,0,,2021-06-15 15:30:20.870129
906503,6f2445f6-a867-4125-a738-dc6fb3223755,413.561,26.8132,46.6629,13.1543,0,,2021-06-15 15:30:31.547686
906504,d51f3181-9500-418f-8a98-6627fbc63a20,529.405,31.4649,35.9772,2.63086,0,,2021-06-15 15:30:37.904699
906506,6f2445f6-a867-4125-a738-dc6fb3223755,415.079,26.8265,46.7072,13.1541,0,,2021-06-15 15:30:49.159323
906507,d51f3181-9500-418f-8a98-6627fbc63a20,526.102,31.4488,36.0046,2.10469,0,,2021-06-15 15:30:54.887789
906508,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.28,33.0831,42.6941,1.05234,0,,2021-06-15 15:30:56.876548
906510,d51f3181-9500-418f-8a98-6627fbc63a20,527.236,31.4649,35.994,2.63086,0,,2021-06-15 15:31:11.874567
906511,daa63802-cd45-4a4a-938d-9d259fb11ae2,1237.18,33.0831,42.7353,1.05234,0,,2021-06-15 15:31:15.001864
906516,d51f3181-9500-418f-8a98-6627fbc63a20,529.636,31.4782,35.9665,2.63086,0,,2021-06-15 15:31:45.873203
906519,d51f3181-9500-418f-8a98-6627fbc63a20,529.402,31.4488,35.9909,2.63086,0,,2021-06-15 15:32:02.856189
906523,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.02,33.0697,42.7078,1.05234,0,,2021-06-15 15:32:25.028158
910275,d51f3181-9500-418f-8a98-6627fbc63a20,610.29,26.1643,45.0958,10.5234,0,,2021-06-15 21:40:29.061814
910277,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.932,28.5088,46.8628,102.602,0,,2021-06-15 21:40:40.235082
910278,d51f3181-9500-418f-8a98-6627fbc63a20,610.086,26.1803,45.0363,10.5232,1,,2021-06-15 21:40:46.053281
910279,6f2445f6-a867-4125-a738-dc6fb3223755,436.567,26.5995,46.3562,1.05234,0,,2021-06-15 21:40:55.691150
910280,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.432,28.4928,46.8735,118.387,0,,2021-06-15 21:40:58.358799
910284,d51f3181-9500-418f-8a98-6627fbc63a20,611.387,26.2364,45.015,10.5232,0,,2021-06-15 21:41:20.543619
910288,6f2445f6-a867-4125-a738-dc6fb3223755,438.36,26.6262,46.3318,1.05234,0,,2021-06-15 21:41:48.817296
910292,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.162,28.4661,46.7804,102.602,0,,2021-06-15 21:42:08.391459
910297,6f2445f6-a867-4125-a738-dc6fb3223755,437.554,26.6262,46.373,1.05234,0,,2021-06-15 21:42:41.922789
910300,6f2445f6-a867-4125-a738-dc6fb3223755,437.429,26.6129,46.3181,1.05234,0,,2021-06-15 21:42:59.524655
910301,d51f3181-9500-418f-8a98-6627fbc63a20,592.266,26.3218,44.5297,9.99703,0,,2021-06-15 21:43:02.571907
910309,6f2445f6-a867-4125-a738-dc6fb3223755,438.105,26.6129,46.3181,1.05234,0,,2021-06-15 21:43:52.755629
910312,6f2445f6-a867-4125-a738-dc6fb3223755,439.091,26.6129,46.2921,1.05234,0,,2021-06-15 21:44:10.269221
910313,d51f3181-9500-418f-8a98-6627fbc63a20,600.771,26.4046,44.0933,8.94493,0,,2021-06-15 21:44:11.138087
910315,d51f3181-9500-418f-8a98-6627fbc63a20,602.312,26.4206,44.0475,8.94493,0,,2021-06-15 21:44:28.160017
910323,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.895,28.3539,46.9543,102.076,0,,2021-06-15 21:45:08.875326
910324,d51f3181-9500-418f-8a98-6627fbc63a20,608.767,26.4473,43.9514,8.41853,0,,2021-06-15 21:45:19.303409
910328,6f2445f6-a867-4125-a738-dc6fb3223755,438.979,26.6262,46.2814,1.05234,0,,2021-06-15 21:45:38.961258
910331,6f2445f6-a867-4125-a738-dc6fb3223755,439.871,26.6129,46.3181,1.05234,0,,2021-06-15 21:45:56.485137
910332,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.988,28.3246,46.8262,102.602,0,,2021-06-15 21:46:03.421907
910333,d51f3181-9500-418f-8a98-6627fbc63a20,614.337,26.49,43.8324,7.89236,0,,2021-06-15 21:46:10.513941
910334,6f2445f6-a867-4125-a738-dc6fb3223755,439.298,26.5835,46.2875,1.05234,0,,2021-06-15 21:46:14.465735
910336,d51f3181-9500-418f-8a98-6627fbc63a20,616.76,26.5328,43.837,8.41853,0,,2021-06-15 21:46:27.558720
910341,daa63802-cd45-4a4a-938d-9d259fb11ae2,596.817,28.2952,46.6583,118.913,0,,2021-06-15 21:46:57.484300
910343,6f2445f6-a867-4125-a738-dc6fb3223755,440.284,26.5835,46.3013,1.05234,0,,2021-06-15 21:47:07.678865
910347,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.081,28.2685,46.6431,102.076,0,,2021-06-15 21:47:33.726891
910348,d51f3181-9500-418f-8a98-6627fbc63a20,628.11,26.5755,43.6737,7.89236,0,,2021-06-15 21:47:35.572191
910353,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.316,28.2391,46.6156,118.387,0,,2021-06-15 21:48:09.493282
910355,6f2445f6-a867-4125-a738-dc6fb3223755,438.271,26.5835,46.2357,1.05234,0,,2021-06-15 21:48:18.519791
910358,6f2445f6-a867-4125-a738-dc6fb3223755,437.985,26.6129,46.2509,1.05234,0,,2021-06-15 21:48:36.125734
910359,d51f3181-9500-418f-8a98-6627fbc63a20,667.698,26.6182,43.6127,7.36619,0,,2021-06-15 21:48:44.143322
910361,6f2445f6-a867-4125-a738-dc6fb3223755,435.628,26.5995,46.2769,1.05234,0,,2021-06-15 21:48:53.810009
910365,d51f3181-9500-418f-8a98-6627fbc63a20,671.411,26.6449,43.576,7.89258,0,,2021-06-15 21:49:18.151715
910366,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.074,28.2124,46.6125,102.076,0,,2021-06-15 21:49:22.147052
910368,d51f3181-9500-418f-8a98-6627fbc63a20,672.002,26.6743,43.6188,7.89258,0,,2021-06-15 21:49:35.161504
910372,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.683,28.2124,46.5607,101.55,0,,2021-06-15 21:49:57.939206
910379,6f2445f6-a867-4125-a738-dc6fb3223755,433.233,26.5702,46.2326,1.05234,0,,2021-06-15 21:50:40.148258
910380,d51f3181-9500-418f-8a98-6627fbc63a20,689.703,26.717,43.663,7.89258,0,,2021-06-15 21:50:43.290173
910382,6f2445f6-a867-4125-a738-dc6fb3223755,432.035,26.5702,46.2189,1.05234,0,,2021-06-15 21:50:57.638100
910384,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.093,28.1563,46.6064,112.599,0,,2021-06-15 21:51:10.125251
910389,d51f3181-9500-418f-8a98-6627fbc63a20,713.56,26.7758,43.6035,7.89236,0,,2021-06-15 21:51:34.359068
910398,6f2445f6-a867-4125-a738-dc6fb3223755,434.658,26.5702,46.2585,1.05234,0,,2021-06-15 21:52:26.365453
910401,6f2445f6-a867-4125-a738-dc6fb3223755,435.711,26.5995,46.196,1.05234,0,,2021-06-15 21:52:43.852726
910402,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.827,28.127,46.5256,118.387,0,,2021-06-15 21:52:58.748574
910409,d51f3181-9500-418f-8a98-6627fbc63a20,735.093,26.8452,43.6783,7.89258,0,,2021-06-15 21:53:36.297574
910411,daa63802-cd45-4a4a-938d-9d259fb11ae2,541.768,28.0709,46.4798,118.387,0,,2021-06-15 21:53:53.116467
910415,6f2445f6-a867-4125-a738-dc6fb3223755,437.035,26.5568,46.2311,1.05234,0,,2021-06-15 21:54:12.583301
910416,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.498,28.0842,46.6064,118.387,0,,2021-06-15 21:54:25.544416
910420,d51f3181-9500-418f-8a98-6627fbc63a20,754.142,26.8879,43.6447,7.89258,0,,2021-06-15 21:54:44.182168
910422,daa63802-cd45-4a4a-938d-9d259fb11ae2,537.963,28.0575,46.553,117.335,0,,2021-06-15 21:55:01.351581
910423,d51f3181-9500-418f-8a98-6627fbc63a20,757.506,26.9173,43.7012,7.36641,0,,2021-06-15 21:55:01.722044
910432,daa63802-cd45-4a4a-938d-9d259fb11ae2,532.457,28.0282,46.4386,112.073,0,,2021-06-15 21:55:55.691316
910434,d51f3181-9500-418f-8a98-6627fbc63a20,767.876,26.9574,43.6508,7.89258,0,,2021-06-15 21:56:09.941299
910437,d51f3181-9500-418f-8a98-6627fbc63a20,768.437,26.9867,43.6554,7.89258,0,,2021-06-15 21:56:26.995988
910438,daa63802-cd45-4a4a-938d-9d259fb11ae2,527.341,28.0282,46.4142,102.076,0,,2021-06-15 21:56:29.816246
910441,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.779,28.0282,46.3379,101.024,0,,2021-06-15 21:56:47.922771
910442,6f2445f6-a867-4125-a738-dc6fb3223755,441.202,26.5702,46.2463,1.05234,0,,2021-06-15 21:56:52.114250
910443,d51f3181-9500-418f-8a98-6627fbc63a20,769.453,27.0001,43.6172,7.89258,0,,2021-06-15 21:57:01.104649
910445,6f2445f6-a867-4125-a738-dc6fb3223755,441.386,26.5702,46.2326,1.05234,0,,2021-06-15 21:57:09.766297
910458,d51f3181-9500-418f-8a98-6627fbc63a20,785.609,27.0562,43.6905,7.36641,0,,2021-06-15 21:58:26.213155
910462,6f2445f6-a867-4125-a738-dc6fb3223755,442.299,26.5568,46.2311,1.05234,0,,2021-06-15 21:58:55.729118
910465,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.955,27.9854,46.3196,117.335,0,,2021-06-15 21:59:16.365597
910467,6f2445f6-a867-4125-a738-dc6fb3223755,440.548,26.5408,46.2036,1.05234,0,,2021-06-15 21:59:31.371348
910476,6f2445f6-a867-4125-a738-dc6fb3223755,441.615,26.5408,46.2036,1.05234,0,,2021-06-15 22:00:24.562691
910479,6f2445f6-a867-4125-a738-dc6fb3223755,442.568,26.5408,46.2173,1.05234,0,,2021-06-15 22:00:42.068170
910481,daa63802-cd45-4a4a-938d-9d259fb11ae2,525.033,27.9854,46.3333,119.439,0,,2021-06-15 22:00:46.423870
910483,6f2445f6-a867-4125-a738-dc6fb3223755,442.98,26.5141,46.2372,1.05234,0,,2021-06-15 22:01:00.066390
910485,d51f3181-9500-418f-8a98-6627fbc63a20,812.773,27.155,43.5669,7.36641,0,,2021-06-15 22:01:16.811664
910487,daa63802-cd45-4a4a-938d-9d259fb11ae2,524.14,27.9267,46.2631,103.128,0,,2021-06-15 22:01:21.042917
910490,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.553,27.9561,46.2173,103.654,0,,2021-06-15 22:01:38.651998
910493,daa63802-cd45-4a4a-938d-9d259fb11ae2,517.11,27.9267,46.1395,102.602,0,,2021-06-15 22:01:56.970316
910494,d51f3181-9500-418f-8a98-6627fbc63a20,819.654,27.211,43.573,7.36617,0,,2021-06-15 22:02:08.094871
910495,6f2445f6-a867-4125-a738-dc6fb3223755,440.434,26.5568,46.2555,1.05234,0,,2021-06-15 22:02:10.890426
910505,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.193,27.9267,46.2875,118.913,0,,2021-06-15 22:03:08.981172
910506,d51f3181-9500-418f-8a98-6627fbc63a20,832.944,27.211,43.5074,7.36641,0,,2021-06-15 22:03:10.167773
910511,d51f3181-9500-418f-8a98-6627fbc63a20,839.258,27.2404,43.5349,7.36641,0,,2021-06-15 22:03:44.270715
910514,d51f3181-9500-418f-8a98-6627fbc63a20,841.3,27.2538,43.512,7.36641,0,,2021-06-15 22:04:01.282405
910521,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.119,27.884,46.1594,102.076,0,,2021-06-15 22:04:39.811135
910522,6f2445f6-a867-4125-a738-dc6fb3223755,444.395,26.5408,46.2036,1.05234,0,,2021-06-15 22:04:50.299027
910523,d51f3181-9500-418f-8a98-6627fbc63a20,850.56,27.2831,43.4723,7.36619,0,,2021-06-15 22:04:52.472189
910525,6f2445f6-a867-4125-a738-dc6fb3223755,443.088,26.5274,46.228,1.05234,0,,2021-06-15 22:05:07.906552
910526,d51f3181-9500-418f-8a98-6627fbc63a20,853.16,27.2965,43.4753,7.36641,0,,2021-06-15 22:05:09.447718
910528,6f2445f6-a867-4125-a738-dc6fb3223755,442.752,26.5274,46.2677,1.05234,0,,2021-06-15 22:05:25.542212
910529,d51f3181-9500-418f-8a98-6627fbc63a20,855.792,27.3098,43.5043,7.36641,0,,2021-06-15 22:05:26.476289
899461,daa63802-cd45-4a4a-938d-9d259fb11ae2,2331.93,25.478,59.0683,1.57852,0,,2021-06-15 04:01:34.858358
899463,d51f3181-9500-418f-8a98-6627fbc63a20,751.956,27.2965,41.7923,6.31407,0,,2021-06-15 04:01:47.523787
899467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2331.78,25.4379,59.1553,1.57852,0,,2021-06-15 04:02:11.102281
899470,daa63802-cd45-4a4a-938d-9d259fb11ae2,2331.98,25.478,59.1263,1.57852,0,,2021-06-15 04:02:28.703666
899475,d51f3181-9500-418f-8a98-6627fbc63a20,754.079,27.3098,41.7786,6.31407,0,,2021-06-15 04:02:55.512252
899476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2335.17,25.478,59.1141,1.57852,0,,2021-06-15 04:03:03.094474
899478,6f2445f6-a867-4125-a738-dc6fb3223755,700.326,25.6355,45.8618,13.6803,0,,2021-06-15 04:03:13.220644
899485,daa63802-cd45-4a4a-938d-9d259fb11ae2,2338.48,25.4646,59.1827,1.57852,0,,2021-06-15 04:03:57.377351
899494,daa63802-cd45-4a4a-938d-9d259fb11ae2,2339.48,25.4646,59.1492,1.57852,0,,2021-06-15 04:04:51.733825
899495,d51f3181-9500-418f-8a98-6627fbc63a20,756.15,27.2965,41.7786,6.31407,0,,2021-06-15 04:04:54.493848
899497,daa63802-cd45-4a4a-938d-9d259fb11ae2,2339.52,25.478,59.1507,1.57852,0,,2021-06-15 04:05:09.418318
899505,6f2445f6-a867-4125-a738-dc6fb3223755,692.136,25.6195,45.9122,13.1543,0,,2021-06-15 04:05:52.643828
899512,daa63802-cd45-4a4a-938d-9d259fb11ae2,2343.22,25.4646,59.2148,1.57852,0,,2021-06-15 04:06:36.208867
899515,daa63802-cd45-4a4a-938d-9d259fb11ae2,2342.53,25.4646,59.2285,1.57852,0,,2021-06-15 04:06:53.818528
899518,daa63802-cd45-4a4a-938d-9d259fb11ae2,2345.49,25.494,59.2453,1.57852,0,,2021-06-15 04:07:10.543003
899520,6f2445f6-a867-4125-a738-dc6fb3223755,691.427,25.6062,45.7794,13.6802,0,,2021-06-15 04:07:21.252404
899521,d51f3181-9500-418f-8a98-6627fbc63a20,752.878,27.3259,41.7542,6.31383,0,,2021-06-15 04:07:28.016076
899524,d51f3181-9500-418f-8a98-6627fbc63a20,753.012,27.2698,41.7603,6.31383,0,,2021-06-15 04:07:44.993793
899528,daa63802-cd45-4a4a-938d-9d259fb11ae2,2347.21,25.4646,59.2407,1.57852,0,,2021-06-15 04:08:04.380669
899533,d51f3181-9500-418f-8a98-6627fbc63a20,751.087,27.2965,41.7099,6.31407,0,,2021-06-15 04:08:35.975579
899541,d51f3181-9500-418f-8a98-6627fbc63a20,753.96,27.2965,41.7496,6.31407,0,,2021-06-15 04:09:27.108168
899546,6f2445f6-a867-4125-a738-dc6fb3223755,672.64,25.6062,45.8466,13.1541,0,,2021-06-15 04:10:00.707101
899548,daa63802-cd45-4a4a-938d-9d259fb11ae2,2360.46,25.4646,59.1949,1.57852,0,,2021-06-15 04:10:06.953588
899553,6f2445f6-a867-4125-a738-dc6fb3223755,668.316,25.6062,45.7916,13.1541,0,,2021-06-15 04:10:36.200578
899556,6f2445f6-a867-4125-a738-dc6fb3223755,665.586,25.6062,45.752,13.6802,0,,2021-06-15 04:10:53.812007
899561,d51f3181-9500-418f-8a98-6627fbc63a20,757.72,27.2698,41.7465,6.31407,0,,2021-06-15 04:11:26.080530
899563,daa63802-cd45-4a4a-938d-9d259fb11ae2,2365.88,25.478,59.2545,1.57852,0,,2021-06-15 04:11:35.451719
899566,daa63802-cd45-4a4a-938d-9d259fb11ae2,2368.17,25.478,59.2743,1.57852,0,,2021-06-15 04:11:53.045560
899567,d51f3181-9500-418f-8a98-6627fbc63a20,759.36,27.2831,41.7908,6.31407,0,,2021-06-15 04:12:00.082626
899570,d51f3181-9500-418f-8a98-6627fbc63a20,758.715,27.2698,41.774,6.31407,0,,2021-06-15 04:12:17.087254
899573,d51f3181-9500-418f-8a98-6627fbc63a20,758.893,27.2538,41.7725,6.31383,0,,2021-06-15 04:12:34.080112
899577,6f2445f6-a867-4125-a738-dc6fb3223755,670.209,25.6062,45.7794,13.6802,0,,2021-06-15 04:12:57.544982
899579,d51f3181-9500-418f-8a98-6627fbc63a20,759.521,27.2538,41.745,6.31407,0,,2021-06-15 04:13:08.555545
899580,6f2445f6-a867-4125-a738-dc6fb3223755,669.517,25.5928,45.7642,13.6802,0,,2021-06-15 04:13:15.557702
899581,daa63802-cd45-4a4a-938d-9d259fb11ae2,2374.79,25.494,59.2331,1.57829,0,,2021-06-15 04:13:21.713493
899584,daa63802-cd45-4a4a-938d-9d259fb11ae2,2375.21,25.4513,59.2377,1.57852,0,,2021-06-15 04:13:39.839253
899586,6f2445f6-a867-4125-a738-dc6fb3223755,667.69,25.5928,45.7367,13.1541,0,,2021-06-15 04:13:50.643374
899599,d51f3181-9500-418f-8a98-6627fbc63a20,746.23,27.2698,41.7084,6.31407,0,,2021-06-15 04:15:07.581362
899600,daa63802-cd45-4a4a-938d-9d259fb11ae2,2390.44,25.4646,59.2972,1.57852,0,,2021-06-15 04:15:07.797828
899602,daa63802-cd45-4a4a-938d-9d259fb11ae2,2393.63,25.4646,59.3323,1.57852,0,,2021-06-15 04:15:24.303626
899603,d51f3181-9500-418f-8a98-6627fbc63a20,743.526,27.2698,41.7465,6.31407,0,,2021-06-15 04:15:24.575061
899604,6f2445f6-a867-4125-a738-dc6fb3223755,673.149,25.5634,45.7062,13.6802,0,,2021-06-15 04:15:37.400764
899607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2398.16,25.478,59.346,1.05234,0,,2021-06-15 04:15:56.995481
899611,d51f3181-9500-418f-8a98-6627fbc63a20,739.415,27.2698,41.7465,6.31407,0,,2021-06-15 04:16:15.606456
899612,6f2445f6-a867-4125-a738-dc6fb3223755,674.811,25.5928,45.7779,13.1541,0,,2021-06-15 04:16:30.481165
899615,6f2445f6-a867-4125-a738-dc6fb3223755,674.289,25.5634,45.7321,13.1541,0,,2021-06-15 04:16:48.098140
899617,daa63802-cd45-4a4a-938d-9d259fb11ae2,2407.9,25.478,59.3567,1.57852,0,,2021-06-15 04:16:50.615576
899620,daa63802-cd45-4a4a-938d-9d259fb11ae2,2406.27,25.4513,59.2957,1.57852,0,,2021-06-15 04:17:08.720237
899623,daa63802-cd45-4a4a-938d-9d259fb11ae2,2407.17,25.4646,59.3094,1.57852,0,,2021-06-15 04:17:26.336845
