M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
165052,6f2445f6-a867-4125-a738-dc6fb3223755,511.816,22.2255,30.4779,15.2588,0,,2021-04-18 04:36:52.706779
165056,daa63802-cd45-4a4a-938d-9d259fb11ae2,2409.21,21.4485,51.3397,2.10445,0,,2021-04-18 04:37:14.468856
165057,d51f3181-9500-418f-8a98-6627fbc63a20,844.33,21.9291,33.8058,11.0494,1,,2021-04-18 04:37:23.078857
165059,daa63802-cd45-4a4a-938d-9d259fb11ae2,2410.55,21.4324,51.2985,2.10445,0,,2021-04-18 04:37:32.612005
165063,d51f3181-9500-418f-8a98-6627fbc63a20,843.464,21.9291,33.7799,11.5755,0,,2021-04-18 04:37:57.077971
165065,daa63802-cd45-4a4a-938d-9d259fb11ae2,2412.19,21.4485,51.3,2.10469,0,,2021-04-18 04:38:06.729508
165066,d51f3181-9500-418f-8a98-6627fbc63a20,841.334,21.9291,33.8058,11.5755,0,,2021-04-18 04:38:14.042363
165067,6f2445f6-a867-4125-a738-dc6fb3223755,501.798,22.2255,30.3833,14.7326,0,,2021-04-18 04:38:21.296026
165070,6f2445f6-a867-4125-a738-dc6fb3223755,499.201,22.2095,30.397,14.7326,0,,2021-04-18 04:38:38.915519
165074,daa63802-cd45-4a4a-938d-9d259fb11ae2,2411.79,21.4618,51.3275,2.10469,0,,2021-04-18 04:39:01.079990
165075,d51f3181-9500-418f-8a98-6627fbc63a20,843.237,21.8998,34.0454,11.5758,0,,2021-04-18 04:39:05.047802
165082,6f2445f6-a867-4125-a738-dc6fb3223755,491.707,22.2095,30.3177,14.7328,0,,2021-04-18 04:39:50.043652
165085,6f2445f6-a867-4125-a738-dc6fb3223755,491.76,22.2255,30.397,14.7326,0,,2021-04-18 04:40:07.641679
165088,6f2445f6-a867-4125-a738-dc6fb3223755,489.619,22.2095,30.365,14.7326,0,,2021-04-18 04:40:25.653123
165092,d51f3181-9500-418f-8a98-6627fbc63a20,864.099,21.9291,34.0347,11.5758,0,,2021-04-18 04:40:47.588596
165093,daa63802-cd45-4a4a-938d-9d259fb11ae2,2420.44,21.4191,51.3214,2.10469,0,,2021-04-18 04:40:47.677356
165097,6f2445f6-a867-4125-a738-dc6fb3223755,489.871,22.2255,30.3192,15.2588,0,,2021-04-18 04:41:18.573983
165101,d51f3181-9500-418f-8a98-6627fbc63a20,859.036,21.9291,34.021,11.0496,0,,2021-04-18 04:41:38.580108
165102,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.3,21.4618,51.3504,2.10469,0,,2021-04-18 04:41:42.034085
165105,daa63802-cd45-4a4a-938d-9d259fb11ae2,2422.89,21.4485,51.326,2.10446,0,,2021-04-18 04:42:00.173233
165108,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.89,21.4485,51.326,2.10446,0,,2021-04-18 04:42:18.294409
165109,6f2445f6-a867-4125-a738-dc6fb3223755,491.702,22.2255,30.3513,15.2588,0,,2021-04-18 04:42:29.482215
165111,daa63802-cd45-4a4a-938d-9d259fb11ae2,2428.75,21.4324,51.3229,2.10446,0,,2021-04-18 04:42:35.920731
165114,daa63802-cd45-4a4a-938d-9d259fb11ae2,2428.81,21.4485,51.3,2.10469,0,,2021-04-18 04:42:52.441053
165118,d51f3181-9500-418f-8a98-6627fbc63a20,850.675,21.9425,34.021,11.5758,0,,2021-04-18 04:43:21.184605
165122,6f2445f6-a867-4125-a738-dc6fb3223755,505.057,22.1962,30.3787,14.7326,0,,2021-04-18 04:43:40.684667
165125,6f2445f6-a867-4125-a738-dc6fb3223755,506.761,22.2095,30.365,14.7328,0,,2021-04-18 04:43:58.306305
165129,daa63802-cd45-4a4a-938d-9d259fb11ae2,2433.5,21.4485,51.3397,2.10469,0,,2021-04-18 04:44:22.521057
165131,6f2445f6-a867-4125-a738-dc6fb3223755,502.574,22.1962,30.3146,14.7326,0,,2021-04-18 04:44:33.807653
165135,daa63802-cd45-4a4a-938d-9d259fb11ae2,2434.79,21.4324,51.3458,2.10469,0,,2021-04-18 04:44:57.111959
165136,d51f3181-9500-418f-8a98-6627fbc63a20,847.428,21.8998,34.1095,11.0494,0,,2021-04-18 04:45:03.274364
165137,6f2445f6-a867-4125-a738-dc6fb3223755,497.088,22.1534,30.3772,15.259,0,,2021-04-18 04:45:08.915031
165140,6f2445f6-a867-4125-a738-dc6fb3223755,501.952,22.1828,30.5069,15.2588,0,,2021-04-18 04:45:26.933536
165142,d51f3181-9500-418f-8a98-6627fbc63a20,850.904,21.9131,34.0576,11.0494,0,,2021-04-18 04:45:37.786621
165144,daa63802-cd45-4a4a-938d-9d259fb11ae2,2437.31,21.4324,51.3367,2.10445,0,,2021-04-18 04:45:51.214154
165149,6f2445f6-a867-4125-a738-dc6fb3223755,546.02,22.2095,30.5557,15.2588,0,,2021-04-18 04:46:20.133170
165151,d51f3181-9500-418f-8a98-6627fbc63a20,850.334,21.9425,33.9813,11.5758,0,,2021-04-18 04:46:28.848272
165153,daa63802-cd45-4a4a-938d-9d259fb11ae2,2439.31,21.4618,51.3397,2.10469,0,,2021-04-18 04:46:45.561863
165158,6f2445f6-a867-4125-a738-dc6fb3223755,547.126,22.2095,30.603,14.7326,0,,2021-04-18 04:47:13.280108
165162,d51f3181-9500-418f-8a98-6627fbc63a20,848.913,21.9131,34.0851,11.0496,0,,2021-04-18 04:47:36.876296
165163,daa63802-cd45-4a4a-938d-9d259fb11ae2,2438.85,21.4485,51.3626,2.10469,0,,2021-04-18 04:47:39.936097
165166,daa63802-cd45-4a4a-938d-9d259fb11ae2,2438.96,21.4191,51.3947,2.10469,0,,2021-04-18 04:47:58.056660
165170,6f2445f6-a867-4125-a738-dc6fb3223755,535.198,22.1962,30.3955,14.7326,0,,2021-04-18 04:48:24.162262
165173,6f2445f6-a867-4125-a738-dc6fb3223755,531.704,22.1962,30.4291,14.7326,0,,2021-04-18 04:48:41.667657
165174,d51f3181-9500-418f-8a98-6627fbc63a20,853.686,21.9131,34.1003,11.0496,0,,2021-04-18 04:48:45.062871
165178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2447.0,21.4324,51.3458,2.10469,0,,2021-04-18 04:49:10.554458
165182,6f2445f6-a867-4125-a738-dc6fb3223755,519.985,22.1962,30.4749,15.2588,0,,2021-04-18 04:49:35.098768
165183,d51f3181-9500-418f-8a98-6627fbc63a20,850.88,21.9131,34.0576,11.5758,0,,2021-04-18 04:49:36.063185
165190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2449.98,21.4324,51.4221,2.10469,0,,2021-04-18 04:50:23.084096
165191,d51f3181-9500-418f-8a98-6627fbc63a20,846.804,21.8998,34.0027,11.0494,0,,2021-04-18 04:50:27.558421
165195,6f2445f6-a867-4125-a738-dc6fb3223755,521.133,22.2095,30.5389,15.2588,0,,2021-04-18 04:50:46.108756
165198,6f2445f6-a867-4125-a738-dc6fb3223755,520.614,22.1962,30.4916,15.2588,0,,2021-04-18 04:51:03.575620
165207,6f2445f6-a867-4125-a738-dc6fb3223755,523.188,22.1828,30.5069,14.7326,0,,2021-04-18 04:51:56.715969
165211,d51f3181-9500-418f-8a98-6627fbc63a20,840.661,21.8998,34.0851,11.0494,0,,2021-04-18 04:52:27.096715
165212,daa63802-cd45-4a4a-938d-9d259fb11ae2,2459.16,21.4485,51.4969,2.10469,0,,2021-04-18 04:52:27.462056
165216,6f2445f6-a867-4125-a738-dc6fb3223755,519.415,22.1962,30.3955,15.2588,0,,2021-04-18 04:52:50.125676
165223,d51f3181-9500-418f-8a98-6627fbc63a20,839.131,21.9131,33.9661,11.5755,0,,2021-04-18 04:53:35.160761
165224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2468.74,21.4324,51.4694,2.10469,0,,2021-04-18 04:53:39.955810
165227,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.69,21.4191,51.4679,2.10469,0,,2021-04-18 04:53:58.088092
165229,d51f3181-9500-418f-8a98-6627fbc63a20,836.217,21.9131,34.0576,11.0494,0,,2021-04-18 04:54:09.152609
165231,6f2445f6-a867-4125-a738-dc6fb3223755,476.106,22.2255,30.304,15.2588,0,,2021-04-18 04:54:18.842519
165233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2468.52,21.4324,51.4694,2.10469,0,,2021-04-18 04:54:34.358807
165237,6f2445f6-a867-4125-a738-dc6fb3223755,478.466,22.2095,30.365,15.2588,0,,2021-04-18 04:54:54.167368
165238,d51f3181-9500-418f-8a98-6627fbc63a20,839.852,21.9131,34.0714,11.5758,0,,2021-04-18 04:55:00.257625
165244,d51f3181-9500-418f-8a98-6627fbc63a20,843.596,21.9291,34.0729,11.0496,0,,2021-04-18 04:55:34.251029
165249,6f2445f6-a867-4125-a738-dc6fb3223755,500.354,22.1962,30.3146,15.2588,0,,2021-04-18 04:56:05.085648
173070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1539.95,22.3243,46.4188,2.10469,0,,2021-04-18 18:37:11.304967
173073,6f2445f6-a867-4125-a738-dc6fb3223755,709.329,23.2776,41.246,1.57852,0,,2021-04-18 18:37:29.558443
173076,6f2445f6-a867-4125-a738-dc6fb3223755,707.564,23.291,41.2186,1.57852,0,,2021-04-18 18:38:04.676669
173077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1543.02,22.3243,46.4417,2.10469,0,,2021-04-18 18:38:05.410496
173080,6f2445f6-a867-4125-a738-dc6fb3223755,704.822,23.2616,41.2292,1.57852,0,,2021-04-18 18:38:40.396045
173085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.53,22.3243,46.5027,2.10469,0,,2021-04-18 18:39:17.812031
173088,6f2445f6-a867-4125-a738-dc6fb3223755,703.012,23.2616,41.243,1.57852,0,,2021-04-18 18:39:51.663903
173089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1574.21,22.3377,46.5439,2.10469,0,,2021-04-18 18:39:54.069878
173093,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.15,22.3671,46.608,2.10469,0,,2021-04-18 18:40:30.587128
173095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1572.0,22.3377,46.579,2.10469,0,,2021-04-18 18:40:48.227219
173098,6f2445f6-a867-4125-a738-dc6fb3223755,700.834,23.2483,41.1972,1.57852,0,,2021-04-18 18:41:20.023934
173102,6f2445f6-a867-4125-a738-dc6fb3223755,701.182,23.2616,41.1728,1.57852,0,,2021-04-18 18:42:13.115584
173103,6f2445f6-a867-4125-a738-dc6fb3223755,700.787,23.2483,41.156,1.57852,0,,2021-04-18 18:42:30.619548
173108,6f2445f6-a867-4125-a738-dc6fb3223755,700.969,23.2483,41.1697,1.57852,0,,2021-04-18 18:43:59.636542
173109,6f2445f6-a867-4125-a738-dc6fb3223755,699.252,23.2776,41.1423,1.57852,0,,2021-04-18 18:44:17.168022
173112,6f2445f6-a867-4125-a738-dc6fb3223755,694.433,23.2616,41.1591,1.57852,0,,2021-04-18 18:45:10.212291
173114,6f2445f6-a867-4125-a738-dc6fb3223755,693.455,23.2616,41.1423,1.57852,0,,2021-04-18 18:45:45.882551
173116,6f2445f6-a867-4125-a738-dc6fb3223755,692.755,23.2483,41.156,1.57852,0,,2021-04-18 18:46:21.460652
173118,6f2445f6-a867-4125-a738-dc6fb3223755,690.924,23.2776,41.1011,1.57852,0,,2021-04-18 18:46:56.585937
173120,6f2445f6-a867-4125-a738-dc6fb3223755,688.336,23.2616,41.1728,1.57852,0,,2021-04-18 18:47:32.184793
173123,6f2445f6-a867-4125-a738-dc6fb3223755,685.894,23.2616,41.1423,1.57852,0,,2021-04-18 18:48:25.220736
173125,6f2445f6-a867-4125-a738-dc6fb3223755,685.785,23.2483,41.1133,1.57852,0,,2021-04-18 18:49:00.955759
173129,6f2445f6-a867-4125-a738-dc6fb3223755,684.997,23.2483,41.0858,1.57852,0,,2021-04-18 18:50:12.147451
173132,6f2445f6-a867-4125-a738-dc6fb3223755,685.025,23.2616,41.069,1.57852,0,,2021-04-18 18:51:05.269039
173136,6f2445f6-a867-4125-a738-dc6fb3223755,685.177,23.2616,41.0858,1.57852,0,,2021-04-18 18:51:40.579900
173139,d51f3181-9500-418f-8a98-6627fbc63a20,1017.27,23.7423,35.1334,5.26172,0,,2021-04-18 18:52:12.750820
173144,6f2445f6-a867-4125-a738-dc6fb3223755,683.327,23.2616,41.0416,1.57852,0,,2021-04-18 18:52:51.390102
173147,d51f3181-9500-418f-8a98-6627fbc63a20,1010.01,24.0253,34.7717,5.78765,0,,2021-04-18 18:53:21.152277
173148,6f2445f6-a867-4125-a738-dc6fb3223755,684.202,23.2616,41.0278,1.57852,0,,2021-04-18 18:53:26.989099
173151,d51f3181-9500-418f-8a98-6627fbc63a20,1014.46,24.1508,34.6222,5.26172,0,,2021-04-18 18:53:55.347993
173152,6f2445f6-a867-4125-a738-dc6fb3223755,682.781,23.2616,41.0278,1.57852,0,,2021-04-18 18:54:02.527878
173154,6f2445f6-a867-4125-a738-dc6fb3223755,683.167,23.2776,41.0309,1.57852,0,,2021-04-18 18:54:20.105065
173157,d51f3181-9500-418f-8a98-6627fbc63a20,1020.06,24.263,34.552,5.78765,0,,2021-04-18 18:54:46.636755
173159,d51f3181-9500-418f-8a98-6627fbc63a20,1024.03,24.3084,34.4742,5.78765,0,,2021-04-18 18:55:03.767943
173162,6f2445f6-a867-4125-a738-dc6fb3223755,684.289,23.2776,41.0172,1.57852,0,,2021-04-18 18:55:31.359209
173166,6f2445f6-a867-4125-a738-dc6fb3223755,683.423,23.2616,41.0416,1.57852,0,,2021-04-18 18:56:06.827352
173167,d51f3181-9500-418f-8a98-6627fbc63a20,1034.59,24.4499,34.3277,5.26172,0,,2021-04-18 18:56:12.126001
173172,6f2445f6-a867-4125-a738-dc6fb3223755,683.401,23.2616,41.0141,1.57852,0,,2021-04-18 18:57:00.033053
173175,d51f3181-9500-418f-8a98-6627fbc63a20,1038.74,24.5781,34.1904,5.78767,0,,2021-04-18 18:57:20.059187
173177,d51f3181-9500-418f-8a98-6627fbc63a20,1039.96,24.5914,34.2178,5.26172,0,,2021-04-18 18:57:37.115039
173180,6f2445f6-a867-4125-a738-dc6fb3223755,684.379,23.2776,41.0172,1.57852,0,,2021-04-18 18:58:10.671512
173181,d51f3181-9500-418f-8a98-6627fbc63a20,1040.51,24.6769,34.1187,5.26172,0,,2021-04-18 18:58:11.360177
173184,d51f3181-9500-418f-8a98-6627fbc63a20,1046.14,24.7169,34.0408,5.26172,0,,2021-04-18 18:58:45.432064
173185,6f2445f6-a867-4125-a738-dc6fb3223755,682.791,23.2483,41.0263,1.57852,0,,2021-04-18 18:58:46.278511
173188,d51f3181-9500-418f-8a98-6627fbc63a20,1051.92,24.789,34.0622,5.7879,0,,2021-04-18 18:59:19.636070
173191,6f2445f6-a867-4125-a738-dc6fb3223755,680.77,23.2776,40.9439,1.57852,0,,2021-04-18 18:59:39.506428
173192,d51f3181-9500-418f-8a98-6627fbc63a20,1059.69,24.8318,33.9981,4.73532,0,,2021-04-18 18:59:53.731070
173194,d51f3181-9500-418f-8a98-6627fbc63a20,1062.4,24.8585,33.9294,5.7879,0,,2021-04-18 19:00:11.457807
173195,6f2445f6-a867-4125-a738-dc6fb3223755,679.42,23.2616,40.9409,1.57852,0,,2021-04-18 19:00:14.814367
173196,d51f3181-9500-418f-8a98-6627fbc63a20,1066.26,24.8745,33.9584,5.7879,1,,2021-04-18 19:00:30.080344
173197,6f2445f6-a867-4125-a738-dc6fb3223755,678.842,23.2483,40.9256,1.57852,1,,2021-04-18 19:00:32.633967
173198,d51f3181-9500-418f-8a98-6627fbc63a20,1069.34,24.8585,33.9127,5.26172,1,,2021-04-18 19:00:47.196279
173201,d51f3181-9500-418f-8a98-6627fbc63a20,1079.16,24.976,33.8516,5.7879,0,,2021-04-18 19:01:37.980333
173205,6f2445f6-a867-4125-a738-dc6fb3223755,721.04,22.9759,42.1616,1.05234,0,,2021-04-18 19:02:17.005657
173211,6f2445f6-a867-4125-a738-dc6fb3223755,692.114,23.1495,41.2018,1.05234,0,,2021-04-18 19:03:10.381293
173212,d51f3181-9500-418f-8a98-6627fbc63a20,1104.5,25.0587,33.725,5.26172,0,,2021-04-18 19:03:20.578015
173214,d51f3181-9500-418f-8a98-6627fbc63a20,1105.95,25.1148,33.7143,4.73555,0,,2021-04-18 19:03:37.709198
173217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.7,22.4952,47.1512,2.10469,0,,2021-04-18 19:03:59.639922
173218,6f2445f6-a867-4125-a738-dc6fb3223755,694.302,23.2189,41.095,1.05234,0,,2021-04-18 19:04:03.716581
173220,daa63802-cd45-4a4a-938d-9d259fb11ae2,1756.53,22.5086,47.1298,2.10469,0,,2021-04-18 19:04:16.411465
173224,6f2445f6-a867-4125-a738-dc6fb3223755,702.866,23.291,41.0004,1.05234,0,,2021-04-18 19:04:38.826564
173225,d51f3181-9500-418f-8a98-6627fbc63a20,1114.08,25.1869,33.6182,5.26172,0,,2021-04-18 19:04:45.590510
173226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.45,22.4952,47.0551,2.10469,0,,2021-04-18 19:04:52.636732
173227,6f2445f6-a867-4125-a738-dc6fb3223755,708.045,23.3177,40.9897,1.05234,0,,2021-04-18 19:04:56.619905
173228,d51f3181-9500-418f-8a98-6627fbc63a20,1114.91,25.1736,33.5739,5.7879,0,,2021-04-18 19:05:02.678394
173229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.54,22.5246,47.0459,2.10469,0,,2021-04-18 19:05:10.753574
173230,6f2445f6-a867-4125-a738-dc6fb3223755,711.089,23.3471,40.9073,1.05234,0,,2021-04-18 19:05:14.635745
173231,d51f3181-9500-418f-8a98-6627fbc63a20,1116.69,25.2003,33.6197,5.26172,0,,2021-04-18 19:05:19.783278
173232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.64,22.4952,47.0322,2.10469,0,,2021-04-18 19:05:28.891293
173233,6f2445f6-a867-4125-a738-dc6fb3223755,716.527,23.3604,40.8951,1.05212,0,,2021-04-18 19:05:32.237282
173234,d51f3181-9500-418f-8a98-6627fbc63a20,1118.11,25.2136,33.6197,5.26172,0,,2021-04-18 19:05:36.848275
173235,daa63802-cd45-4a4a-938d-9d259fb11ae2,1740.95,22.5246,47.0093,2.10469,0,,2021-04-18 19:05:47.031288
173236,6f2445f6-a867-4125-a738-dc6fb3223755,723.293,23.4031,40.9134,1.05234,0,,2021-04-18 19:05:49.734505
173237,d51f3181-9500-418f-8a98-6627fbc63a20,1116.66,25.2136,33.5464,5.26172,0,,2021-04-18 19:05:53.887711
173238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.35,22.5086,46.9818,2.10469,0,,2021-04-18 19:06:05.397231
173239,6f2445f6-a867-4125-a738-dc6fb3223755,762.292,23.4031,40.8997,1.05234,0,,2021-04-18 19:06:07.777786
173240,d51f3181-9500-418f-8a98-6627fbc63a20,1118.31,25.2136,33.5464,5.7879,0,,2021-04-18 19:06:10.987768
173241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.99,22.5086,47.0062,2.10469,0,,2021-04-18 19:06:23.127916
173242,6f2445f6-a867-4125-a738-dc6fb3223755,776.375,23.4459,40.831,1.05234,0,,2021-04-18 19:06:25.386846
173243,d51f3181-9500-418f-8a98-6627fbc63a20,1119.16,25.2564,33.5358,5.26172,0,,2021-04-18 19:06:28.117707
173244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.13,22.5086,47.0566,2.10469,0,,2021-04-18 19:06:41.408384
173245,6f2445f6-a867-4125-a738-dc6fb3223755,778.311,23.4459,40.7883,1.05234,0,,2021-04-18 19:06:43.049696
173246,d51f3181-9500-418f-8a98-6627fbc63a20,1124.63,25.2857,33.522,5.7879,0,,2021-04-18 19:06:45.182458
173247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.17,22.5246,47.0459,2.10469,0,,2021-04-18 19:06:59.509561
173248,6f2445f6-a867-4125-a738-dc6fb3223755,777.234,23.4752,40.8218,1.05234,0,,2021-04-18 19:07:00.549984
175701,6f2445f6-a867-4125-a738-dc6fb3223755,629.745,23.6168,33.3771,14.2064,0,,2021-04-18 23:08:31.029115
175122,d51f3181-9500-418f-8a98-6627fbc63a20,1243.71,23.6275,35.527,5.26172,0,,2021-04-18 22:11:03.839402
175124,6f2445f6-a867-4125-a738-dc6fb3223755,2360.58,26.458,38.3636,1.05234,0,,2021-04-18 22:11:09.200111
175126,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.78,22.7489,50.3922,2.10469,0,,2021-04-18 22:11:24.514648
175132,daa63802-cd45-4a4a-938d-9d259fb11ae2,2944.26,22.7356,50.3784,2.10445,0,,2021-04-18 22:12:00.261662
175136,6f2445f6-a867-4125-a738-dc6fb3223755,2368.01,26.458,38.3911,1.05234,0,,2021-04-18 22:12:20.355341
175137,d51f3181-9500-418f-8a98-6627fbc63a20,1246.15,23.6275,35.6461,6.31383,0,,2021-04-18 22:12:28.821993
175139,6f2445f6-a867-4125-a738-dc6fb3223755,2370.99,26.458,38.3636,1.05234,0,,2021-04-18 22:12:37.937175
175142,6f2445f6-a867-4125-a738-dc6fb3223755,2373.75,26.442,38.3484,1.05234,0,,2021-04-18 22:12:55.420150
175145,6f2445f6-a867-4125-a738-dc6fb3223755,2380.21,26.458,38.3911,1.05212,0,,2021-04-18 22:13:13.430866
175146,d51f3181-9500-418f-8a98-6627fbc63a20,1248.3,23.6408,35.6339,5.78767,0,,2021-04-18 22:13:20.132391
175153,6f2445f6-a867-4125-a738-dc6fb3223755,2391.35,26.442,38.4048,1.05234,0,,2021-04-18 22:14:06.549698
175157,d51f3181-9500-418f-8a98-6627fbc63a20,1249.75,23.6114,35.6461,5.7879,0,,2021-04-18 22:14:28.539019
175158,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.71,22.7489,50.4532,2.10469,0,,2021-04-18 22:14:29.296609
175161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.5,22.7356,50.4654,2.10469,0,,2021-04-18 22:14:47.287614
175162,6f2445f6-a867-4125-a738-dc6fb3223755,2397.57,26.458,38.3499,1.05234,0,,2021-04-18 22:14:59.652087
175166,d51f3181-9500-418f-8a98-6627fbc63a20,1251.15,23.5981,35.7117,5.7879,0,,2021-04-18 22:15:19.314349
175167,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.01,22.7356,50.5127,2.10469,0,,2021-04-18 22:15:23.518533
175169,d51f3181-9500-418f-8a98-6627fbc63a20,1252.94,23.6114,35.7254,5.26172,0,,2021-04-18 22:15:36.441901
175171,6f2445f6-a867-4125-a738-dc6fb3223755,2404.62,26.4847,38.4262,1.05234,0,,2021-04-18 22:15:52.762768
175174,6f2445f6-a867-4125-a738-dc6fb3223755,2407.22,26.458,38.4079,1.05234,0,,2021-04-18 22:16:10.450236
175178,6f2445f6-a867-4125-a738-dc6fb3223755,2407.82,26.4286,38.3163,1.05234,0,,2021-04-18 22:16:27.975218
175185,daa63802-cd45-4a4a-938d-9d259fb11ae2,2976.52,22.7489,50.6271,2.10446,0,,2021-04-18 22:17:11.928735
175186,d51f3181-9500-418f-8a98-6627fbc63a20,1254.51,23.5981,35.7925,5.7879,1,,2021-04-18 22:17:19.034707
175187,6f2445f6-a867-4125-a738-dc6fb3223755,2407.97,26.4714,38.3667,1.05234,0,,2021-04-18 22:17:21.086431
175197,daa63802-cd45-4a4a-938d-9d259fb11ae2,2987.27,22.6795,50.6165,2.10469,0,,2021-04-18 22:18:22.467945
175199,6f2445f6-a867-4125-a738-dc6fb3223755,2409.95,26.4714,38.3209,1.05234,0,,2021-04-18 22:18:32.220692
175201,d51f3181-9500-418f-8a98-6627fbc63a20,1258.02,23.5847,36.0321,5.2615,0,,2021-04-18 22:18:44.013433
175203,daa63802-cd45-4a4a-938d-9d259fb11ae2,2989.28,22.6928,50.6073,2.10469,0,,2021-04-18 22:18:56.444607
175213,d51f3181-9500-418f-8a98-6627fbc63a20,1263.51,23.5687,36.232,6.31407,0,,2021-04-18 22:19:52.455576
175218,daa63802-cd45-4a4a-938d-9d259fb11ae2,2999.38,22.6928,50.6805,2.10469,0,,2021-04-18 22:20:24.378217
175220,6f2445f6-a867-4125-a738-dc6fb3223755,2420.34,26.4714,38.353,1.05234,0,,2021-04-18 22:20:35.998720
175225,d51f3181-9500-418f-8a98-6627fbc63a20,1266.53,23.5554,36.2045,5.26172,0,,2021-04-18 22:21:00.839666
175226,6f2445f6-a867-4125-a738-dc6fb3223755,2424.7,26.458,38.3499,1.05234,0,,2021-04-18 22:21:11.516308
175230,daa63802-cd45-4a4a-938d-9d259fb11ae2,2998.26,22.6635,50.6393,2.10469,0,,2021-04-18 22:21:33.078359
175231,d51f3181-9500-418f-8a98-6627fbc63a20,1265.01,23.5554,36.2457,5.7879,0,,2021-04-18 22:21:34.524446
175232,6f2445f6-a867-4125-a738-dc6fb3223755,2427.08,26.442,38.3484,1.05234,0,,2021-04-18 22:21:46.642986
175233,d51f3181-9500-418f-8a98-6627fbc63a20,1266.34,23.5687,36.2457,5.78767,0,,2021-04-18 22:21:51.600510
175236,d51f3181-9500-418f-8a98-6627fbc63a20,1268.54,23.5554,36.2457,6.31384,0,,2021-04-18 22:22:08.727981
175240,daa63802-cd45-4a4a-938d-9d259fb11ae2,3007.89,22.6928,50.6668,2.10469,0,,2021-04-18 22:22:29.157044
175241,d51f3181-9500-418f-8a98-6627fbc63a20,1269.02,23.5687,36.3144,5.26172,0,,2021-04-18 22:22:42.927718
175244,6f2445f6-a867-4125-a738-dc6fb3223755,2527.26,26.3592,38.4857,1.05234,0,,2021-04-18 22:23:00.825718
175245,daa63802-cd45-4a4a-938d-9d259fb11ae2,3012.94,22.6501,50.7095,2.10469,0,,2021-04-18 22:23:05.243352
175248,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.68,22.6928,50.7172,2.10445,0,,2021-04-18 22:23:23.418141
175250,6f2445f6-a867-4125-a738-dc6fb3223755,2475.66,26.4153,38.446,1.05234,0,,2021-04-18 22:23:35.111619
175251,daa63802-cd45-4a4a-938d-9d259fb11ae2,3020.4,22.6635,50.7263,2.10469,0,,2021-04-18 22:23:41.649125
175259,6f2445f6-a867-4125-a738-dc6fb3223755,2464.1,26.442,38.4048,1.05234,0,,2021-04-18 22:24:28.225176
175261,d51f3181-9500-418f-8a98-6627fbc63a20,1270.08,23.5126,36.3342,5.2615,0,,2021-04-18 22:24:42.637020
175262,6f2445f6-a867-4125-a738-dc6fb3223755,2469.17,26.442,38.4628,1.05234,0,,2021-04-18 22:24:45.721228
175263,daa63802-cd45-4a4a-938d-9d259fb11ae2,3025.82,22.6501,50.7721,2.10469,0,,2021-04-18 22:24:53.865427
175265,6f2445f6-a867-4125-a738-dc6fb3223755,2468.28,26.458,38.4781,1.05234,0,,2021-04-18 22:25:03.720760
175266,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.79,22.6635,50.7263,2.10446,0,,2021-04-18 22:25:11.805229
175271,6f2445f6-a867-4125-a738-dc6fb3223755,2480.02,26.442,38.4354,1.05234,0,,2021-04-18 22:25:38.830665
175279,d51f3181-9500-418f-8a98-6627fbc63a20,1272.14,23.5286,36.3098,5.7879,0,,2021-04-18 22:26:24.535771
175283,6f2445f6-a867-4125-a738-dc6fb3223755,2494.34,26.458,38.3911,1.05234,0,,2021-04-18 22:26:49.945304
175284,d51f3181-9500-418f-8a98-6627fbc63a20,1272.48,23.5126,36.3464,5.7879,0,,2021-04-18 22:26:58.735085
175285,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.4,22.6368,50.7462,2.10469,0,,2021-04-18 22:27:00.050233
