M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
562706,d51f3181-9500-418f-8a98-6627fbc63a20,510.149,26.0067,38.1805,5.7879,0,,2021-05-20 18:59:39.156737
562707,6f2445f6-a867-4125-a738-dc6fb3223755,807.064,24.8077,41.1148,1.05234,0,,2021-05-20 18:59:47.152932
562715,d51f3181-9500-418f-8a98-6627fbc63a20,509.914,25.98,38.2034,5.78765,0,,2021-05-20 19:00:32.472419
562717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.37,23.9105,48.8541,1.57852,0,,2021-05-20 19:00:42.855536
562727,d51f3181-9500-418f-8a98-6627fbc63a20,508.766,25.98,38.2172,5.7879,0,,2021-05-20 19:01:41.010375
562728,6f2445f6-a867-4125-a738-dc6fb3223755,807.653,24.7944,41.0263,1.05234,0,,2021-05-20 19:01:51.375854
562732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.21,23.8945,48.938,1.57852,0,,2021-05-20 19:02:13.063231
561107,6f2445f6-a867-4125-a738-dc6fb3223755,1693.13,25.3632,43.7561,1.05234,1,,2021-05-20 16:22:59.254762
561116,6f2445f6-a867-4125-a738-dc6fb3223755,1702.84,25.3632,43.7286,1.05234,0,,2021-05-20 16:23:52.036438
561117,d51f3181-9500-418f-8a98-6627fbc63a20,554.491,27.1843,36.8103,5.7879,0,,2021-05-20 16:23:58.679802
561121,daa63802-cd45-4a4a-938d-9d259fb11ae2,1621.79,26.9814,46.579,1.57852,0,,2021-05-20 16:24:17.560845
561147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.22,26.9947,45.8237,1.57852,1,,2021-05-20 16:26:59.874028
561162,d51f3181-9500-418f-8a98-6627fbc63a20,551.668,27.1416,36.8469,5.26148,0,,2021-05-20 16:28:25.533422
561163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.06,26.952,45.1096,1.57852,0,,2021-05-20 16:28:28.368596
561168,d51f3181-9500-418f-8a98-6627fbc63a20,552.513,27.1283,36.8591,5.7879,0,,2021-05-20 16:28:59.517010
561175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.35,26.9253,44.1345,1.57852,0,,2021-05-20 16:29:40.429382
561180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.34,26.9253,44.1086,1.57852,0,,2021-05-20 16:30:08.458172
561183,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.117,26.8959,44.0292,1.57852,0,,2021-05-20 16:30:26.585029
561185,d51f3181-9500-418f-8a98-6627fbc63a20,551.088,27.1149,36.8591,5.7879,0,,2021-05-20 16:30:41.518409
561186,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.922,26.8959,43.9667,1.57852,1,,2021-05-20 16:30:44.617675
561192,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.996,26.8692,43.8782,1.57829,0,,2021-05-20 16:31:20.876040
561222,6f2445f6-a867-4125-a738-dc6fb3223755,1518.36,25.3765,42.8726,1.05234,0,,2021-05-20 16:34:13.718939
561228,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.73,26.7838,43.6737,1.57852,0,,2021-05-20 16:34:49.478208
561229,d51f3181-9500-418f-8a98-6627fbc63a20,553.694,27.1149,36.9141,5.7879,0,,2021-05-20 16:34:57.507886
561232,d51f3181-9500-418f-8a98-6627fbc63a20,553.365,27.1283,36.9415,5.7879,0,,2021-05-20 16:35:14.498404
561233,6f2445f6-a867-4125-a738-dc6fb3223755,1495.92,25.3765,42.8024,1.05234,0,,2021-05-20 16:35:24.324206
561240,6f2445f6-a867-4125-a738-dc6fb3223755,1484.14,25.4059,42.7765,1.05234,0,,2021-05-20 16:35:59.922156
561241,d51f3181-9500-418f-8a98-6627fbc63a20,553.141,27.1149,36.9797,5.78767,0,,2021-05-20 16:36:05.522500
561242,6f2445f6-a867-4125-a738-dc6fb3223755,1480.32,25.3765,42.775,1.05234,0,,2021-05-20 16:36:17.444400
561246,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.371,26.6957,43.6356,1.57852,0,,2021-05-20 16:36:35.792287
561247,d51f3181-9500-418f-8a98-6627fbc63a20,552.613,27.1149,36.9278,5.7879,0,,2021-05-20 16:36:39.519591
561248,6f2445f6-a867-4125-a738-dc6fb3223755,1472.08,25.3632,42.6987,1.05234,0,,2021-05-20 16:36:53.032497
561252,d51f3181-9500-418f-8a98-6627fbc63a20,551.868,27.0855,36.937,5.2615,0,,2021-05-20 16:37:13.502128
561253,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.207,26.6957,43.6356,1.57852,0,,2021-05-20 16:37:18.418171
561257,6f2445f6-a867-4125-a738-dc6fb3223755,1456.39,25.3498,42.6254,1.05234,0,,2021-05-20 16:37:46.163496
561260,6f2445f6-a867-4125-a738-dc6fb3223755,1451.75,25.3498,42.6117,1.05234,0,,2021-05-20 16:38:04.134823
561267,6f2445f6-a867-4125-a738-dc6fb3223755,1443.28,25.3925,42.5873,1.05234,0,,2021-05-20 16:38:39.095155
561272,d51f3181-9500-418f-8a98-6627fbc63a20,553.223,27.0855,37.0056,5.78767,0,,2021-05-20 16:39:13.039972
561273,6f2445f6-a867-4125-a738-dc6fb3223755,1425.62,25.3498,42.5659,1.05234,0,,2021-05-20 16:39:14.583201
561276,6f2445f6-a867-4125-a738-dc6fb3223755,1420.06,25.3498,42.5659,1.05234,0,,2021-05-20 16:39:32.573392
561279,6f2445f6-a867-4125-a738-dc6fb3223755,1413.46,25.3765,42.5247,1.05234,0,,2021-05-20 16:39:50.199777
561283,d51f3181-9500-418f-8a98-6627fbc63a20,551.567,27.0855,36.9781,5.7879,0,,2021-05-20 16:40:21.353336
561284,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.688,26.5969,43.7698,1.57852,0,,2021-05-20 16:40:21.983671
561290,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.491,26.6129,43.7729,1.57852,0,,2021-05-20 16:40:58.090935
561292,d51f3181-9500-418f-8a98-6627fbc63a20,550.105,27.0562,36.9888,5.7879,0,,2021-05-20 16:41:12.533225
561295,d51f3181-9500-418f-8a98-6627fbc63a20,549.73,27.0562,36.9888,5.78767,0,,2021-05-20 16:41:29.504586
561299,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.847,26.5969,43.7698,1.57852,0,,2021-05-20 16:41:52.481259
561303,6f2445f6-a867-4125-a738-dc6fb3223755,1355.88,25.3632,42.3645,1.05234,0,,2021-05-20 16:42:11.895725
561308,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.04,26.5702,43.9285,1.57852,0,,2021-05-20 16:42:44.732078
561310,d51f3181-9500-418f-8a98-6627fbc63a20,550.601,27.0722,36.9751,5.7879,0,,2021-05-20 16:42:54.495075
561311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.78,26.6129,43.8705,1.57852,0,,2021-05-20 16:43:02.343762
561316,d51f3181-9500-418f-8a98-6627fbc63a20,551.189,27.0855,36.9919,5.7879,0,,2021-05-20 16:43:28.994144
561318,6f2445f6-a867-4125-a738-dc6fb3223755,1315.01,25.3498,42.2638,1.05234,0,,2021-05-20 16:43:40.129737
561322,d51f3181-9500-418f-8a98-6627fbc63a20,552.941,27.0722,37.03,5.78765,0,,2021-05-20 16:44:02.985426
561324,6f2445f6-a867-4125-a738-dc6fb3223755,1300.08,25.3632,42.1616,1.05234,0,,2021-05-20 16:44:15.785032
561329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.05,26.5541,43.9529,1.57828,1,,2021-05-20 16:44:47.018723
561331,d51f3181-9500-418f-8a98-6627fbc63a20,554.986,27.0722,37.0438,5.7879,0,,2021-05-20 16:44:53.988583
561335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.17,26.5408,43.988,1.57852,0,,2021-05-20 16:45:20.622106
561342,6f2445f6-a867-4125-a738-dc6fb3223755,1262.01,25.3204,42.0853,1.05234,0,,2021-05-20 16:46:01.987519
561349,6f2445f6-a867-4125-a738-dc6fb3223755,1238.58,25.3338,42.0715,1.05234,0,,2021-05-20 16:46:37.276975
561352,6f2445f6-a867-4125-a738-dc6fb3223755,1224.89,25.3204,42.0425,1.05212,0,,2021-05-20 16:46:54.764317
561354,d51f3181-9500-418f-8a98-6627fbc63a20,559.221,27.0562,37.0712,5.7879,0,,2021-05-20 16:47:10.585481
561361,6f2445f6-a867-4125-a738-dc6fb3223755,1211.96,25.3338,42.0151,1.05234,0,,2021-05-20 16:47:47.896766
561363,d51f3181-9500-418f-8a98-6627fbc63a20,559.066,27.0562,37.0422,5.7879,0,,2021-05-20 16:48:01.564311
561364,6f2445f6-a867-4125-a738-dc6fb3223755,1210.33,25.3498,41.9296,1.0521,0,,2021-05-20 16:48:05.694743
561366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.18,26.5408,44.0491,1.57829,0,,2021-05-20 16:48:19.259518
561368,d51f3181-9500-418f-8a98-6627fbc63a20,557.557,27.0562,37.056,5.7879,0,,2021-05-20 16:48:35.597142
561370,6f2445f6-a867-4125-a738-dc6fb3223755,1196.54,25.3071,41.9235,1.05234,0,,2021-05-20 16:48:41.309864
561375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1036.15,26.5274,43.9743,1.57852,0,,2021-05-20 16:49:13.126702
561377,d51f3181-9500-418f-8a98-6627fbc63a20,555.447,27.0428,37.0285,5.26172,0,,2021-05-20 16:49:26.626321
561388,6f2445f6-a867-4125-a738-dc6fb3223755,1169.84,25.3338,41.8823,1.05234,0,,2021-05-20 16:50:27.730155
561392,d51f3181-9500-418f-8a98-6627fbc63a20,555.767,27.0428,37.0941,5.7879,0,,2021-05-20 16:50:52.193906
561393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.2,26.4981,44.0948,1.57852,0,,2021-05-20 16:51:01.834903
561402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.23,26.4981,44.1437,1.57852,0,,2021-05-20 16:51:53.734389
561406,6f2445f6-a867-4125-a738-dc6fb3223755,1148.48,25.3204,41.8381,1.05234,0,,2021-05-20 16:52:13.533636
561407,d51f3181-9500-418f-8a98-6627fbc63a20,557.018,27.0562,37.0834,5.7879,0,,2021-05-20 16:52:17.171809
561409,6f2445f6-a867-4125-a738-dc6fb3223755,1144.62,25.3204,41.8243,1.05234,0,,2021-05-20 16:52:31.219396
561411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.74,26.4981,44.0948,1.57852,0,,2021-05-20 16:52:47.559086
561413,d51f3181-9500-418f-8a98-6627fbc63a20,556.387,27.0428,37.1246,5.26172,0,,2021-05-20 16:52:51.194981
561425,6f2445f6-a867-4125-a738-dc6fb3223755,1126.75,25.3071,41.7511,1.05234,0,,2021-05-20 16:53:59.977857
561427,d51f3181-9500-418f-8a98-6627fbc63a20,559.379,27.0562,37.1109,5.78767,0,,2021-05-20 16:54:16.684450
561429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1030.75,26.4714,44.1406,1.57852,0,,2021-05-20 16:54:34.018925
561431,d51f3181-9500-418f-8a98-6627fbc63a20,558.814,27.0428,37.0804,5.7879,0,,2021-05-20 16:54:36.975324
561432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.92,26.4714,44.1162,1.57852,1,,2021-05-20 16:54:52.141241
561434,d51f3181-9500-418f-8a98-6627fbc63a20,558.903,27.0294,37.0941,5.7879,0,,2021-05-20 16:54:54.976513
561435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.45,26.4714,44.1666,1.57852,0,,2021-05-20 16:55:10.277473
561437,d51f3181-9500-418f-8a98-6627fbc63a20,558.352,27.0428,37.1109,5.78767,0,,2021-05-20 16:55:11.997058
561439,6f2445f6-a867-4125-a738-dc6fb3223755,1107.98,25.3204,41.7221,1.05234,0,,2021-05-20 16:55:28.380766
561443,d51f3181-9500-418f-8a98-6627fbc63a20,556.487,27.0294,37.1338,5.7879,0,,2021-05-20 16:55:46.505213
561445,d51f3181-9500-418f-8a98-6627fbc63a20,555.513,27.0294,37.0804,5.78765,0,,2021-05-20 16:56:03.506877
561446,6f2445f6-a867-4125-a738-dc6fb3223755,1102.17,25.3204,41.7221,1.05234,0,,2021-05-20 16:56:04.000864
561449,6f2445f6-a867-4125-a738-dc6fb3223755,1099.71,25.3071,41.6916,1.05234,0,,2021-05-20 16:56:22.001168
565124,d51f3181-9500-418f-8a98-6627fbc63a20,697.653,25.3552,39.8544,9.47087,0,,2021-05-20 22:56:46.609124
565126,daa63802-cd45-4a4a-938d-9d259fb11ae2,886.361,21.63,47.0383,1.57852,0,,2021-05-20 22:57:00.658574
565129,daa63802-cd45-4a4a-938d-9d259fb11ae2,884.338,21.6167,47.0642,1.57852,0,,2021-05-20 22:57:18.315937
565130,d51f3181-9500-418f-8a98-6627fbc63a20,696.398,25.3285,39.8514,9.99727,0,,2021-05-20 22:57:20.539465
565133,d51f3181-9500-418f-8a98-6627fbc63a20,695.302,25.3552,39.8682,8.94471,0,,2021-05-20 22:57:37.575736
565135,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.302,21.63,47.052,1.57852,0,,2021-05-20 22:57:54.742280
565138,d51f3181-9500-418f-8a98-6627fbc63a20,694.145,25.3418,39.8544,9.99703,0,,2021-05-20 22:58:12.105854
565139,daa63802-cd45-4a4a-938d-9d259fb11ae2,877.464,21.6167,47.0367,1.57852,0,,2021-05-20 22:58:12.872268
565140,6f2445f6-a867-4125-a738-dc6fb3223755,778.258,24.5407,41.7191,1.05234,0,,2021-05-20 22:58:23.599450
565141,d51f3181-9500-418f-8a98-6627fbc63a20,693.955,25.3285,39.8407,9.99705,0,,2021-05-20 22:58:29.079295
565145,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.755,21.6167,47.0749,1.57829,0,,2021-05-20 22:58:48.585118
565147,d51f3181-9500-418f-8a98-6627fbc63a20,691.936,25.3552,39.8285,9.99727,0,,2021-05-20 22:59:03.084142
565150,d51f3181-9500-418f-8a98-6627fbc63a20,691.5,25.3285,39.8132,9.99727,0,,2021-05-20 22:59:20.084531
565151,daa63802-cd45-4a4a-938d-9d259fb11ae2,873.871,21.63,47.1008,1.57852,0,,2021-05-20 22:59:22.683911
565152,6f2445f6-a867-4125-a738-dc6fb3223755,778.793,24.5407,41.7496,1.05234,0,,2021-05-20 22:59:34.683850
565156,d51f3181-9500-418f-8a98-6627fbc63a20,689.668,25.3285,39.772,9.47086,0,,2021-05-20 22:59:54.084342
565157,daa63802-cd45-4a4a-938d-9d259fb11ae2,875.494,21.6434,47.139,1.57852,0,,2021-05-20 22:59:57.272894
565159,d51f3181-9500-418f-8a98-6627fbc63a20,688.38,25.3285,39.8132,9.47087,0,,2021-05-20 23:00:12.355764
565160,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.555,21.6167,47.1481,1.57852,0,,2021-05-20 23:00:14.909925
565161,6f2445f6-a867-4125-a738-dc6fb3223755,779.054,24.5407,41.7053,1.05234,0,,2021-05-20 23:00:29.791533
565162,d51f3181-9500-418f-8a98-6627fbc63a20,687.819,25.3285,39.7858,9.99705,0,,2021-05-20 23:00:30.419350
565163,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.889,21.63,47.1481,1.57852,0,,2021-05-20 23:00:31.399239
565164,6f2445f6-a867-4125-a738-dc6fb3223755,778.545,24.5113,41.6901,1.05234,0,,2021-05-20 23:00:47.315063
565167,d51f3181-9500-418f-8a98-6627fbc63a20,688.392,25.3124,39.7858,9.99705,0,,2021-05-20 23:01:04.438417
565169,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.32,21.6594,47.1786,1.57852,0,,2021-05-20 23:01:05.542011
565173,d51f3181-9500-418f-8a98-6627fbc63a20,686.214,25.3124,39.7552,9.47086,0,,2021-05-20 23:01:38.926096
565174,6f2445f6-a867-4125-a738-dc6fb3223755,778.135,24.5407,41.6916,1.05234,0,,2021-05-20 23:01:40.395333
565176,d51f3181-9500-418f-8a98-6627fbc63a20,683.321,25.3418,39.7308,9.47087,0,,2021-05-20 23:01:55.926347
565177,6f2445f6-a867-4125-a738-dc6fb3223755,777.259,24.5274,41.7038,1.05234,0,,2021-05-20 23:01:58.390026
565179,d51f3181-9500-418f-8a98-6627fbc63a20,680.678,25.3124,39.7171,9.4711,0,,2021-05-20 23:02:12.919497
565180,6f2445f6-a867-4125-a738-dc6fb3223755,776.697,24.5407,41.6916,1.05234,0,,2021-05-20 23:02:16.002966
565181,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.875,21.6434,47.2382,1.57852,0,,2021-05-20 23:02:17.376338
565183,6f2445f6-a867-4125-a738-dc6fb3223755,776.198,24.5274,41.6901,1.05234,0,,2021-05-20 23:02:33.526648
565185,d51f3181-9500-418f-8a98-6627fbc63a20,676.829,25.3285,39.7583,9.4711,0,,2021-05-20 23:02:46.931168
565186,6f2445f6-a867-4125-a738-dc6fb3223755,776.382,24.5274,41.6626,1.05234,0,,2021-05-20 23:02:51.320358
565189,6f2445f6-a867-4125-a738-dc6fb3223755,776.732,24.5407,41.6779,1.05234,0,,2021-05-20 23:03:09.109916
565190,daa63802-cd45-4a4a-938d-9d259fb11ae2,910.366,21.6594,47.2656,1.57852,0,,2021-05-20 23:03:11.880824
565191,d51f3181-9500-418f-8a98-6627fbc63a20,670.904,25.3124,39.7034,9.99705,0,,2021-05-20 23:03:20.909242
565197,d51f3181-9500-418f-8a98-6627fbc63a20,672.218,25.3285,39.7049,9.4711,0,,2021-05-20 23:03:54.928040
565198,6f2445f6-a867-4125-a738-dc6fb3223755,776.35,24.498,41.687,1.05234,0,,2021-05-20 23:04:02.230463
565200,d51f3181-9500-418f-8a98-6627fbc63a20,671.692,25.2991,39.6729,9.4711,0,,2021-05-20 23:04:12.414252
565203,d51f3181-9500-418f-8a98-6627fbc63a20,672.325,25.3418,39.7186,9.99703,0,,2021-05-20 23:04:29.433478
565208,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.295,21.6434,47.2626,1.57828,0,,2021-05-20 23:05:00.193550
565212,d51f3181-9500-418f-8a98-6627fbc63a20,668.645,25.3285,39.7186,9.4711,0,,2021-05-20 23:05:20.435442
565213,6f2445f6-a867-4125-a738-dc6fb3223755,781.291,24.5113,41.6901,1.05234,0,,2021-05-20 23:05:30.791532
565216,6f2445f6-a867-4125-a738-dc6fb3223755,781.931,24.498,41.687,1.05234,0,,2021-05-20 23:05:48.544072
565217,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.262,21.6594,47.3633,1.57852,0,,2021-05-20 23:05:54.273643
565221,daa63802-cd45-4a4a-938d-9d259fb11ae2,930.011,21.6728,47.377,1.57829,0,,2021-05-20 23:06:12.389548
565223,d51f3181-9500-418f-8a98-6627fbc63a20,666.648,25.2857,39.6851,9.99727,0,,2021-05-20 23:06:28.427408
565224,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.486,21.6728,47.4396,1.57852,0,,2021-05-20 23:06:30.503493
565226,d51f3181-9500-418f-8a98-6627fbc63a20,668.434,25.2991,39.6347,9.99705,0,,2021-05-20 23:06:45.950914
565229,d51f3181-9500-418f-8a98-6627fbc63a20,667.109,25.2991,39.6347,9.47086,0,,2021-05-20 23:07:02.929937
565230,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.29,21.6594,47.4121,1.57828,0,,2021-05-20 23:07:06.730237
565231,6f2445f6-a867-4125-a738-dc6fb3223755,779.352,24.5113,41.6595,1.05234,0,,2021-05-20 23:07:17.072559
565233,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.274,21.7155,47.4319,1.57852,0,,2021-05-20 23:07:24.882017
565239,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.017,21.6861,47.5128,1.57852,0,,2021-05-20 23:08:00.887133
565240,6f2445f6-a867-4125-a738-dc6fb3223755,778.79,24.5274,41.6901,1.05234,0,,2021-05-20 23:08:10.284641
565241,d51f3181-9500-418f-8a98-6627fbc63a20,668.554,25.2724,39.6713,9.99727,0,,2021-05-20 23:08:10.952688
565245,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.92,21.6728,47.4625,1.57852,0,,2021-05-20 23:08:37.072780
565247,6f2445f6-a867-4125-a738-dc6fb3223755,778.255,24.5113,41.6595,1.05234,0,,2021-05-20 23:08:45.591583
565249,d51f3181-9500-418f-8a98-6627fbc63a20,669.06,25.2724,39.6713,9.99703,0,,2021-05-20 23:09:02.415736
565250,6f2445f6-a867-4125-a738-dc6fb3223755,777.446,24.498,41.7007,1.05234,0,,2021-05-20 23:09:03.068786
565251,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.716,21.6728,47.5494,1.57852,0,,2021-05-20 23:09:12.829745
565252,d51f3181-9500-418f-8a98-6627fbc63a20,668.771,25.2991,39.6866,9.99703,0,,2021-05-20 23:09:19.416624
565254,daa63802-cd45-4a4a-938d-9d259fb11ae2,940.432,21.6861,47.5601,1.57852,0,,2021-05-20 23:09:29.318311
565257,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.556,21.6861,47.5861,1.57852,0,,2021-05-20 23:09:46.926481
565258,d51f3181-9500-418f-8a98-6627fbc63a20,673.24,25.2857,39.7003,9.99727,0,,2021-05-20 23:09:53.688989
565259,6f2445f6-a867-4125-a738-dc6fb3223755,774.514,24.4846,41.6855,1.05234,0,,2021-05-20 23:09:56.325936
565261,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.351,21.6594,47.5464,1.57852,0,,2021-05-20 23:10:13.583265
565264,daa63802-cd45-4a4a-938d-9d259fb11ae2,937.217,21.7021,47.6135,1.57852,0,,2021-05-20 23:10:31.161436
565268,6f2445f6-a867-4125-a738-dc6fb3223755,774.845,24.498,41.687,1.05234,0,,2021-05-20 23:10:49.602602
565269,d51f3181-9500-418f-8a98-6627fbc63a20,678.268,25.2724,39.6988,9.99703,0,,2021-05-20 23:11:01.719399
565273,6f2445f6-a867-4125-a738-dc6fb3223755,773.477,24.498,41.6733,1.05234,0,,2021-05-20 23:11:24.718609
565275,d51f3181-9500-418f-8a98-6627fbc63a20,680.825,25.2724,39.6851,9.99703,0,,2021-05-20 23:11:35.869891
565277,daa63802-cd45-4a4a-938d-9d259fb11ae2,942.601,21.6861,47.6227,1.57852,0,,2021-05-20 23:11:43.552248
565280,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.232,21.6861,47.6227,1.57852,0,,2021-05-20 23:12:01.673439
565283,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.023,21.6861,47.6471,1.57829,0,,2021-05-20 23:12:19.789760
565284,d51f3181-9500-418f-8a98-6627fbc63a20,684.602,25.2857,39.6454,9.47087,0,,2021-05-20 23:12:27.328725
565286,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.626,21.6861,47.67,1.57852,0,,2021-05-20 23:12:37.911093
565288,6f2445f6-a867-4125-a738-dc6fb3223755,773.651,24.4846,41.6992,1.05234,0,,2021-05-20 23:12:53.647327
565289,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.513,21.6861,47.6837,1.57852,0,,2021-05-20 23:12:56.069165
565290,d51f3181-9500-418f-8a98-6627fbc63a20,683.78,25.2564,39.6576,9.99705,0,,2021-05-20 23:13:01.334746
565293,d51f3181-9500-418f-8a98-6627fbc63a20,681.582,25.2724,39.6439,9.99705,0,,2021-05-20 23:13:18.361971
565294,6f2445f6-a867-4125-a738-dc6fb3223755,773.244,24.5113,41.6733,1.05234,0,,2021-05-20 23:13:28.746283
560072,6f2445f6-a867-4125-a738-dc6fb3223755,589.496,24.5407,37.7716,1.05234,0,,2021-05-20 14:42:21.459678
560083,d51f3181-9500-418f-8a98-6627fbc63a20,626.719,27.4407,36.7828,5.78767,0,,2021-05-20 14:43:26.234697
560091,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.966,26.5408,43.28,1.57852,0,,2021-05-20 14:44:15.575007
560092,d51f3181-9500-418f-8a98-6627fbc63a20,624.585,27.4407,36.7401,5.7879,0,,2021-05-20 14:44:17.238212
560096,6f2445f6-a867-4125-a738-dc6fb3223755,591.885,24.5834,37.8494,1.05234,0,,2021-05-20 14:44:43.518604
560098,d51f3181-9500-418f-8a98-6627fbc63a20,625.784,27.4407,36.7279,5.7879,0,,2021-05-20 14:44:51.249506
560131,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.302,26.5969,43.1641,1.57828,0,,2021-05-20 14:48:00.446506
560133,6f2445f6-a867-4125-a738-dc6fb3223755,650.153,24.6101,38.1851,1.05212,0,,2021-05-20 14:48:15.842140
560149,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.106,26.5969,43.0969,1.57852,0,,2021-05-20 14:49:49.069718
560150,d51f3181-9500-418f-8a98-6627fbc63a20,620.206,27.454,36.6867,5.26172,0,,2021-05-20 14:49:57.702902
560162,d51f3181-9500-418f-8a98-6627fbc63a20,618.467,27.454,36.7172,5.78767,0,,2021-05-20 14:51:05.716807
560166,6f2445f6-a867-4125-a738-dc6fb3223755,655.726,24.6101,38.2568,1.05234,0,,2021-05-20 14:51:30.888635
560167,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.451,26.5969,43.1229,1.57852,0,,2021-05-20 14:51:35.175938
560170,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.446,26.6262,43.1244,1.57852,0,,2021-05-20 14:51:53.507497
560175,6f2445f6-a867-4125-a738-dc6fb3223755,663.203,24.6395,38.3041,1.05234,0,,2021-05-20 14:52:23.993376
560178,6f2445f6-a867-4125-a738-dc6fb3223755,667.191,24.6395,38.3774,1.05234,0,,2021-05-20 14:52:41.492893
560180,daa63802-cd45-4a4a-938d-9d259fb11ae2,920.994,26.5969,43.1107,1.57852,0,,2021-05-20 14:52:47.852176
560186,daa63802-cd45-4a4a-938d-9d259fb11ae2,919.306,26.5835,43.0679,1.57852,0,,2021-05-20 14:53:23.803389
560187,6f2445f6-a867-4125-a738-dc6fb3223755,676.486,24.6662,38.3499,1.05234,0,,2021-05-20 14:53:34.641487
560188,d51f3181-9500-418f-8a98-6627fbc63a20,616.883,27.4701,36.7035,5.7879,0,,2021-05-20 14:53:38.673682
560190,6f2445f6-a867-4125-a738-dc6fb3223755,680.513,24.6529,38.3911,1.05234,0,,2021-05-20 14:53:52.216714
560201,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.043,26.6129,43.1244,1.57852,0,,2021-05-20 14:54:53.822046
560205,d51f3181-9500-418f-8a98-6627fbc63a20,614.043,27.4834,36.705,5.7879,0,,2021-05-20 14:55:20.683643
560234,6f2445f6-a867-4125-a738-dc6fb3223755,716.455,24.6529,38.5788,1.05234,0,,2021-05-20 14:58:00.363195
560250,6f2445f6-a867-4125-a738-dc6fb3223755,733.845,24.6529,38.6368,1.05234,0,,2021-05-20 14:59:28.991930
560256,6f2445f6-a867-4125-a738-dc6fb3223755,750.438,24.6822,38.7253,1.05234,0,,2021-05-20 15:00:04.606503
560257,d51f3181-9500-418f-8a98-6627fbc63a20,608.013,27.454,36.6623,5.78765,0,,2021-05-20 15:00:09.966026
560261,daa63802-cd45-4a4a-938d-9d259fb11ae2,911.94,26.5702,43.2693,1.05234,0,,2021-05-20 15:00:31.053489
560273,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.525,26.5969,43.4082,1.57852,0,,2021-05-20 15:01:43.642203
560277,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.787,26.5835,43.4998,1.57852,0,,2021-05-20 15:02:01.768684
560280,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.122,26.5835,43.4891,1.57852,0,,2021-05-20 15:02:19.878072
560285,6f2445f6-a867-4125-a738-dc6fb3223755,778.16,24.6822,38.858,1.05234,0,,2021-05-20 15:02:44.031922
