M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
147858,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.344,22.2683,40.9531,1.57852,0,,2021-04-16 18:50:08.332237
147859,d51f3181-9500-418f-8a98-6627fbc63a20,724.458,24.7597,28.653,5.7879,0,,2021-04-16 18:50:11.688477
147862,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.914,22.295,40.9958,1.57852,0,,2021-04-16 18:50:44.099987
147863,d51f3181-9500-418f-8a98-6627fbc63a20,724.043,24.7597,28.6209,5.7879,0,,2021-04-16 18:50:46.220475
147865,d51f3181-9500-418f-8a98-6627fbc63a20,723.828,24.7463,28.6209,5.78767,0,,2021-04-16 18:51:03.227467
147866,d51f3181-9500-418f-8a98-6627fbc63a20,723.276,24.733,28.6026,5.7879,0,,2021-04-16 18:51:20.259894
147867,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.904,22.2816,41.008,1.57852,0,,2021-04-16 18:51:20.624818
147869,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.234,22.2522,41.0187,1.57852,0,,2021-04-16 18:51:38.644041
147870,d51f3181-9500-418f-8a98-6627fbc63a20,720.212,24.7463,28.6057,5.7879,0,,2021-04-16 18:51:54.343083
147873,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.068,22.2816,41.0355,1.57852,0,,2021-04-16 18:52:14.410894
147874,d51f3181-9500-418f-8a98-6627fbc63a20,718.152,24.7463,28.5614,5.7879,0,,2021-04-16 18:52:28.421561
147875,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.005,22.2522,41.0461,1.57828,0,,2021-04-16 18:52:32.715398
147878,d51f3181-9500-418f-8a98-6627fbc63a20,715.852,24.7169,28.5431,5.7879,0,,2021-04-16 18:53:02.425042
147879,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.358,22.2683,41.0736,1.57852,0,,2021-04-16 18:53:08.966357
147880,d51f3181-9500-418f-8a98-6627fbc63a20,715.236,24.733,28.5461,5.78765,0,,2021-04-16 18:53:19.408441
147883,daa63802-cd45-4a4a-938d-9d259fb11ae2,978.482,22.2522,41.0995,1.57852,0,,2021-04-16 18:53:45.204487
147884,d51f3181-9500-418f-8a98-6627fbc63a20,713.633,24.7169,28.5889,5.7879,0,,2021-04-16 18:53:53.414099
147887,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.011,22.2522,41.1133,1.57828,0,,2021-04-16 18:54:21.154909
147890,d51f3181-9500-418f-8a98-6627fbc63a20,714.229,24.733,28.5461,5.78767,0,,2021-04-16 18:54:44.538067
147891,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.917,22.2389,41.0995,1.57852,0,,2021-04-16 18:54:57.402262
147894,d51f3181-9500-418f-8a98-6627fbc63a20,711.519,24.7036,28.5736,5.78765,0,,2021-04-16 18:55:20.629138
147895,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.034,22.2255,41.1499,1.57852,0,,2021-04-16 18:55:33.154486
147896,d51f3181-9500-418f-8a98-6627fbc63a20,712.665,24.733,28.5461,5.7879,0,,2021-04-16 18:55:37.658073
147897,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.713,22.2255,41.1362,1.57852,0,,2021-04-16 18:55:49.658079
147898,d51f3181-9500-418f-8a98-6627fbc63a20,711.62,24.7169,28.5156,5.7879,0,,2021-04-16 18:55:55.171751
147899,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.68,22.2255,41.1743,1.57852,0,,2021-04-16 18:56:07.735538
147901,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.067,22.2522,41.1682,1.57852,0,,2021-04-16 18:56:25.574473
147902,d51f3181-9500-418f-8a98-6627fbc63a20,710.245,24.7036,28.5278,5.78765,0,,2021-04-16 18:56:29.184841
147905,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.262,22.2122,41.2018,1.05234,0,,2021-04-16 18:57:01.825825
147906,d51f3181-9500-418f-8a98-6627fbc63a20,709.361,24.7036,28.4683,5.78765,0,,2021-04-16 18:57:02.855608
147907,d51f3181-9500-418f-8a98-6627fbc63a20,707.983,24.6902,28.4973,5.7879,0,,2021-04-16 18:57:19.866302
147908,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.352,22.2122,41.2292,1.57852,0,,2021-04-16 18:57:19.972259
147909,d51f3181-9500-418f-8a98-6627fbc63a20,705.302,24.6769,28.5416,5.78765,0,,2021-04-16 18:57:37.392064
147911,d51f3181-9500-418f-8a98-6627fbc63a20,704.221,24.7036,28.5141,5.78767,0,,2021-04-16 18:57:53.985474
147912,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.666,22.2122,41.2292,1.57852,0,,2021-04-16 18:57:55.694499
147915,d51f3181-9500-418f-8a98-6627fbc63a20,704.913,24.6769,28.4653,5.7879,0,,2021-04-16 18:58:28.061033
147916,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.365,22.1962,41.2521,1.57852,0,,2021-04-16 18:58:30.334769
147917,d51f3181-9500-418f-8a98-6627fbc63a20,703.529,24.6769,28.4973,5.7879,1,,2021-04-16 18:58:45.043814
147919,d51f3181-9500-418f-8a98-6627fbc63a20,702.895,24.6769,28.4973,5.7879,1,,2021-04-16 18:59:02.058514
147920,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.497,22.1828,41.2659,1.57852,0,,2021-04-16 18:59:06.234608
147922,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.549,22.1962,41.2689,1.57852,0,,2021-04-16 18:59:24.363999
147923,d51f3181-9500-418f-8a98-6627fbc63a20,703.944,24.6609,28.4958,5.7879,0,,2021-04-16 18:59:36.214791
147924,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.16,22.1828,41.2918,1.57852,0,,2021-04-16 18:59:42.530783
147927,d51f3181-9500-418f-8a98-6627fbc63a20,704.584,24.6609,28.4958,5.7879,0,,2021-04-16 19:00:10.374776
147929,d51f3181-9500-418f-8a98-6627fbc63a20,705.357,24.6475,28.5233,5.7879,0,,2021-04-16 19:00:27.474036
147931,d51f3181-9500-418f-8a98-6627fbc63a20,707.016,24.6902,28.5416,5.7879,0,,2021-04-16 19:00:44.558803
147932,daa63802-cd45-4a4a-938d-9d259fb11ae2,990.941,22.1962,41.3071,1.57852,0,,2021-04-16 19:00:52.853087
147933,d51f3181-9500-418f-8a98-6627fbc63a20,708.517,24.6475,28.5233,5.7879,0,,2021-04-16 19:01:01.564889
147934,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.847,22.1828,41.3193,1.57852,0,,2021-04-16 19:01:10.944556
147935,d51f3181-9500-418f-8a98-6627fbc63a20,710.926,24.6475,28.5843,5.7879,0,,2021-04-16 19:01:18.563300
147937,d51f3181-9500-418f-8a98-6627fbc63a20,713.859,24.6342,28.5202,5.78767,0,,2021-04-16 19:01:35.566454
147938,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.851,22.1534,41.33,1.57852,0,,2021-04-16 19:01:46.908781
147940,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.708,22.1828,41.3467,1.57852,0,,2021-04-16 19:02:05.013215
147943,d51f3181-9500-418f-8a98-6627fbc63a20,719.941,24.6475,28.5095,5.78765,0,,2021-04-16 19:02:26.739020
147944,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.068,22.1694,41.3574,1.57852,0,,2021-04-16 19:02:41.298140
147945,d51f3181-9500-418f-8a98-6627fbc63a20,721.784,24.6475,28.5233,5.7879,0,,2021-04-16 19:02:43.810366
147946,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.751,22.1694,41.3712,1.57852,0,,2021-04-16 19:02:59.411606
147947,d51f3181-9500-418f-8a98-6627fbc63a20,722.086,24.6475,28.5095,5.7879,0,,2021-04-16 19:03:00.862374
147948,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.292,22.1534,41.4215,1.57852,0,,2021-04-16 19:03:17.029128
147952,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.281,22.1534,41.3971,1.57852,1,,2021-04-16 19:03:51.633197
147953,d51f3181-9500-418f-8a98-6627fbc63a20,722.181,24.6342,28.5095,5.7879,0,,2021-04-16 19:03:51.860470
147955,daa63802-cd45-4a4a-938d-9d259fb11ae2,993.562,22.1401,41.449,1.57852,0,,2021-04-16 19:04:09.270879
147956,d51f3181-9500-418f-8a98-6627fbc63a20,721.326,24.6342,28.5095,5.7879,0,,2021-04-16 19:04:25.981033
147957,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.235,22.1401,41.5024,1.57852,0,,2021-04-16 19:04:27.581489
147960,d51f3181-9500-418f-8a98-6627fbc63a20,722.007,24.6342,28.5095,5.7879,0,,2021-04-16 19:05:00.169497
147961,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.42,22.1534,41.5436,1.57852,0,,2021-04-16 19:05:03.841420
147964,d51f3181-9500-418f-8a98-6627fbc63a20,722.946,24.6342,28.5202,5.78767,0,,2021-04-16 19:05:34.254985
147965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.95,22.1828,41.6138,1.57852,0,,2021-04-16 19:05:40.113461
147966,d51f3181-9500-418f-8a98-6627fbc63a20,722.641,24.6181,28.5065,5.78767,0,,2021-04-16 19:05:51.235022
147967,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.73,22.1534,41.6092,1.57828,0,,2021-04-16 19:05:57.706461
147968,d51f3181-9500-418f-8a98-6627fbc63a20,723.377,24.6181,28.5065,5.78765,0,,2021-04-16 19:06:08.223883
147969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.49,22.1267,41.6733,1.57828,0,,2021-04-16 19:06:15.824481
147970,d51f3181-9500-418f-8a98-6627fbc63a20,722.38,24.6181,28.5065,5.7879,0,,2021-04-16 19:06:25.775148
147973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.07,22.1401,41.6504,1.57852,1,,2021-04-16 19:06:49.914007
147974,d51f3181-9500-418f-8a98-6627fbc63a20,724.141,24.6342,28.5522,5.78765,0,,2021-04-16 19:06:59.767300
147975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.78,22.1534,41.7191,1.57852,0,,2021-04-16 19:07:06.432790
147978,d51f3181-9500-418f-8a98-6627fbc63a20,724.238,24.6048,28.5065,5.7879,0,,2021-04-16 19:07:33.853410
147979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.38,22.1267,41.7831,1.57852,0,,2021-04-16 19:07:40.535908
147981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.05,22.1267,41.7831,1.57852,0,,2021-04-16 19:07:58.677559
147982,d51f3181-9500-418f-8a98-6627fbc63a20,723.153,24.5914,28.5049,5.7879,0,,2021-04-16 19:08:07.867297
147984,d51f3181-9500-418f-8a98-6627fbc63a20,725.724,24.6181,28.5507,5.7879,0,,2021-04-16 19:08:24.964156
147985,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.74,22.1534,41.7862,1.57852,0,,2021-04-16 19:08:32.750413
147986,d51f3181-9500-418f-8a98-6627fbc63a20,726.356,24.6048,28.566,5.7879,0,,2021-04-16 19:08:42.062974
144169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.49,34.7974,22.7386,1.57829,1,,2021-04-16 09:46:49.247122
144173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.85,34.8535,22.641,1.57852,0,,2021-04-16 09:47:25.220558
144175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.59,34.8962,22.6425,1.57852,0,,2021-04-16 09:47:43.421910
144176,d51f3181-9500-418f-8a98-6627fbc63a20,581.783,28.4741,21.6537,129.437,0,,2021-04-16 09:47:43.503232
144177,d51f3181-9500-418f-8a98-6627fbc63a20,578.965,28.418,21.666,139.434,0,,2021-04-16 09:48:00.593900
144185,d51f3181-9500-418f-8a98-6627fbc63a20,569.945,28.3032,21.6721,139.434,0,,2021-04-16 09:49:08.482090
144187,d51f3181-9500-418f-8a98-6627fbc63a20,569.395,28.2765,21.6721,130.489,0,,2021-04-16 09:49:25.473943
144188,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.42,35.0671,22.5052,1.57852,1,,2021-04-16 09:49:31.525399
144189,d51f3181-9500-418f-8a98-6627fbc63a20,567.231,28.2471,21.7041,129.963,0,,2021-04-16 09:49:42.482122
144192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.85,35.1366,22.4258,1.57852,0,,2021-04-16 09:50:07.106464
144194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.57,35.1499,22.3938,1.57852,0,,2021-04-16 09:50:25.549406
144197,d51f3181-9500-418f-8a98-6627fbc63a20,558.093,28.0922,21.4783,129.963,0,,2021-04-16 09:50:50.867372
144198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.41,35.2247,22.4319,1.57852,1,,2021-04-16 09:51:01.530113
144199,d51f3181-9500-418f-8a98-6627fbc63a20,557.565,28.0495,21.4752,129.963,0,,2021-04-16 09:51:07.923921
144202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.16,35.2808,22.3541,1.57852,1,,2021-04-16 09:51:37.489331
144203,d51f3181-9500-418f-8a98-6627fbc63a20,559.312,27.9934,21.521,129.963,0,,2021-04-16 09:51:41.995361
144210,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.35,35.3929,22.2427,1.57828,0,,2021-04-16 09:52:49.691793
144211,d51f3181-9500-418f-8a98-6627fbc63a20,557.655,27.8225,21.4142,128.911,0,,2021-04-16 09:52:49.868867
144217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.77,35.4623,22.1619,1.57852,0,,2021-04-16 09:53:43.169580
144224,d51f3181-9500-418f-8a98-6627fbc63a20,559.007,27.6383,21.4478,129.437,0,,2021-04-16 09:54:49.480197
144225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1080.92,35.5611,22.1375,1.57852,0,,2021-04-16 09:54:55.569462
144226,d51f3181-9500-418f-8a98-6627fbc63a20,558.481,27.6089,21.4783,5.78767,0,,2021-04-16 09:55:06.581712
144228,d51f3181-9500-418f-8a98-6627fbc63a20,557.5,27.5822,21.5469,5.7879,0,,2021-04-16 09:55:23.198461
144229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.24,35.6039,22.0566,1.57852,0,,2021-04-16 09:55:31.508367
144232,d51f3181-9500-418f-8a98-6627fbc63a20,556.024,27.5528,21.5927,5.7879,0,,2021-04-16 09:55:57.363543
144236,d51f3181-9500-418f-8a98-6627fbc63a20,556.88,27.4701,21.6995,5.78767,0,,2021-04-16 09:56:31.348504
144238,d51f3181-9500-418f-8a98-6627fbc63a20,558.035,27.4701,21.7178,5.78767,0,,2021-04-16 09:56:48.360520
144239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.19,35.7187,21.9971,1.57852,0,,2021-04-16 09:57:01.275643
144244,d51f3181-9500-418f-8a98-6627fbc63a20,563.753,27.398,21.8307,5.7879,0,,2021-04-16 09:57:39.558817
144247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.26,35.7908,21.9681,1.57852,0,,2021-04-16 09:58:13.228064
144248,d51f3181-9500-418f-8a98-6627fbc63a20,579.764,27.3713,21.991,5.7879,0,,2021-04-16 09:58:13.536351
144252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1098.53,35.8469,21.9223,1.57852,0,,2021-04-16 09:58:49.409055
144256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1102.88,35.8736,21.8719,1.57852,0,,2021-04-16 09:59:25.566729
144258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.37,35.8896,21.9055,1.57829,0,,2021-04-16 09:59:43.241410
144260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.31,35.9163,21.8414,1.57852,0,,2021-04-16 10:00:01.650718
144263,d51f3181-9500-418f-8a98-6627fbc63a20,614.932,27.2404,22.4625,5.78767,0,,2021-04-16 10:00:30.038782
144266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1113.96,35.9724,21.846,1.57852,0,,2021-04-16 10:00:55.393203
144268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.79,36.0018,21.7957,1.57828,0,,2021-04-16 10:01:13.421860
144274,d51f3181-9500-418f-8a98-6627fbc63a20,648.011,27.171,22.8348,5.7879,1,,2021-04-16 10:02:12.260477
144275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.89,36.0712,21.7499,1.57852,0,,2021-04-16 10:02:15.648724
144277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.51,36.0845,21.7346,1.57852,0,,2021-04-16 10:02:33.401169
144278,d51f3181-9500-418f-8a98-6627fbc63a20,656.431,27.155,22.7875,5.7879,0,,2021-04-16 10:02:46.448476
144280,d51f3181-9500-418f-8a98-6627fbc63a20,659.417,27.1416,22.7692,5.7879,0,,2021-04-16 10:03:03.448424
144282,d51f3181-9500-418f-8a98-6627fbc63a20,659.748,27.1149,22.7661,5.78765,0,,2021-04-16 10:03:20.455043
144284,d51f3181-9500-418f-8a98-6627fbc63a20,660.196,27.1416,22.8989,5.78765,0,,2021-04-16 10:03:37.456388
144285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.26,36.1727,21.6904,1.57852,0,,2021-04-16 10:03:45.311516
144290,d51f3181-9500-418f-8a98-6627fbc63a20,669.286,27.0989,22.9446,5.7879,0,,2021-04-16 10:04:28.762097
144299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1141.09,36.2715,21.5942,1.57852,0,,2021-04-16 10:05:51.505666
144302,d51f3181-9500-418f-8a98-6627fbc63a20,680.774,27.0428,23.4024,5.78765,0,,2021-04-16 10:06:11.028577
144305,d51f3181-9500-418f-8a98-6627fbc63a20,690.258,27.0562,23.5535,5.7879,0,,2021-04-16 10:06:45.003397
144309,d51f3181-9500-418f-8a98-6627fbc63a20,699.152,27.0294,23.6618,5.7879,0,,2021-04-16 10:07:19.047816
144310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1145.96,36.3275,21.5332,1.57852,0,,2021-04-16 10:07:21.250559
144315,d51f3181-9500-418f-8a98-6627fbc63a20,712.561,27.0001,23.7946,5.7879,0,,2021-04-16 10:08:10.179822
144326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.13,36.4263,21.489,1.57852,0,,2021-04-16 10:09:45.521095
144330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.28,36.4397,21.5057,1.57852,0,,2021-04-16 10:10:21.231132
144331,d51f3181-9500-418f-8a98-6627fbc63a20,766.131,26.944,24.1028,5.78765,0,,2021-04-16 10:10:28.638790
144333,d51f3181-9500-418f-8a98-6627fbc63a20,769.476,26.9734,24.1623,5.7879,0,,2021-04-16 10:10:45.692177
144334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.16,36.4691,21.4737,1.57852,0,,2021-04-16 10:10:57.390757
144339,d51f3181-9500-418f-8a98-6627fbc63a20,772.27,26.9574,24.2523,5.7879,0,,2021-04-16 10:11:37.745307
144341,d51f3181-9500-418f-8a98-6627fbc63a20,773.715,26.9306,24.2813,5.7879,0,,2021-04-16 10:11:56.323688
144344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.35,36.5118,21.4249,1.57852,0,,2021-04-16 10:12:27.425940
144346,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.08,36.5679,21.4645,1.57852,0,,2021-04-16 10:12:45.690703
144347,d51f3181-9500-418f-8a98-6627fbc63a20,773.385,26.944,24.4003,5.7879,0,,2021-04-16 10:12:47.336147
144350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.07,36.5545,21.4462,1.57852,0,,2021-04-16 10:13:21.310300
144352,d51f3181-9500-418f-8a98-6627fbc63a20,775.951,26.944,24.5041,5.7879,1,,2021-04-16 10:13:38.447054
144355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.25,36.5812,21.3974,1.57829,1,,2021-04-16 10:14:07.457858
144359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.68,36.6133,21.4157,1.57852,0,,2021-04-16 10:14:43.013763
144360,d51f3181-9500-418f-8a98-6627fbc63a20,775.935,26.9013,24.6231,5.78767,0,,2021-04-16 10:14:46.816547
144365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1182.91,36.6693,21.3867,1.57852,1,,2021-04-16 10:15:37.093754
144371,d51f3181-9500-418f-8a98-6627fbc63a20,806.009,26.8879,24.8154,5.7879,1,,2021-04-16 10:16:28.927675
144372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.24,36.696,21.3699,1.57852,0,,2021-04-16 10:16:31.327823
144375,d51f3181-9500-418f-8a98-6627fbc63a20,815.399,26.9173,24.9039,5.78767,0,,2021-04-16 10:17:03.027792
144376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1186.11,36.7388,21.3409,1.57828,0,,2021-04-16 10:17:07.124945
144379,d51f3181-9500-418f-8a98-6627fbc63a20,823.687,26.8879,24.9176,5.78765,0,,2021-04-16 10:17:37.037911
144380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.92,36.7521,21.3593,1.57852,0,,2021-04-16 10:17:43.038354
144386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1188.43,36.7948,21.3272,1.57852,1,,2021-04-16 10:18:37.093266
144393,d51f3181-9500-418f-8a98-6627fbc63a20,840.132,26.8746,25.0992,5.7879,0,,2021-04-16 10:19:36.124551
144398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.56,36.8803,21.2311,1.57852,1,,2021-04-16 10:20:41.217442
144404,d51f3181-9500-418f-8a98-6627fbc63a20,850.638,26.8318,24.9725,5.7879,0,,2021-04-16 10:21:33.478722
144405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.41,36.923,21.2326,1.57852,0,,2021-04-16 10:21:34.942981
144408,d51f3181-9500-418f-8a98-6627fbc63a20,843.42,26.8452,24.9908,5.7879,0,,2021-04-16 10:22:16.045633
144409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.57,36.9657,21.254,1.57828,0,,2021-04-16 10:22:33.007385
144414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.49,36.9657,21.2723,1.57852,0,,2021-04-16 10:23:09.154619
144416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.61,36.9791,21.2372,1.57828,1,,2021-04-16 10:23:27.290723
144421,d51f3181-9500-418f-8a98-6627fbc63a20,854.099,26.8185,25.4349,5.7879,0,,2021-04-16 10:24:16.022823
146268,d51f3181-9500-418f-8a98-6627fbc63a20,1038.56,26.5755,25.6256,5.7879,1,,2021-04-16 14:55:26.258966
146272,d51f3181-9500-418f-8a98-6627fbc63a20,1042.95,26.5888,25.6409,5.7879,0,,2021-04-16 14:55:59.945734
146273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1272.85,26.9654,33.7921,1.57852,0,,2021-04-16 14:56:14.551820
146275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1274.16,26.9654,33.8211,1.57852,0,,2021-04-16 14:56:31.080201
146276,d51f3181-9500-418f-8a98-6627fbc63a20,1049.04,26.6022,25.6897,5.78765,1,,2021-04-16 14:56:34.031977
146279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1277.97,26.952,33.8058,1.57852,0,,2021-04-16 14:57:07.082367
146280,d51f3181-9500-418f-8a98-6627fbc63a20,1052.62,26.6316,25.3616,5.78765,0,,2021-04-16 14:57:08.200635
146282,d51f3181-9500-418f-8a98-6627fbc63a20,1045.69,26.6182,25.1831,5.7879,1,,2021-04-16 14:57:25.308970
146288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1284.11,26.8826,33.934,1.57852,0,,2021-04-16 14:58:19.020907
146289,d51f3181-9500-418f-8a98-6627fbc63a20,1011.1,26.6583,25.2289,5.7879,0,,2021-04-16 14:58:33.521938
146297,d51f3181-9500-418f-8a98-6627fbc63a20,1021.38,26.6743,25.4242,5.7879,0,,2021-04-16 14:59:42.993970
146299,d51f3181-9500-418f-8a98-6627fbc63a20,1028.06,26.6449,25.5264,5.78765,0,,2021-04-16 15:00:01.057878
146301,d51f3181-9500-418f-8a98-6627fbc63a20,1035.83,26.6876,25.6042,5.7879,0,,2021-04-16 15:00:18.066738
146302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1295.74,26.8399,34.0775,1.57828,0,,2021-04-16 15:00:25.756853
146310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1304.2,26.7704,34.1873,1.57852,1,,2021-04-16 15:01:37.766182
146311,d51f3181-9500-418f-8a98-6627fbc63a20,1040.43,26.6743,25.5615,5.78767,0,,2021-04-16 15:01:43.358008
146315,d51f3181-9500-418f-8a98-6627fbc63a20,1045.25,26.6876,25.6805,5.78765,0,,2021-04-16 15:02:17.355052
146316,daa63802-cd45-4a4a-938d-9d259fb11ae2,1313.52,26.725,34.2651,1.57852,0,,2021-04-16 15:02:32.318000
146317,d51f3181-9500-418f-8a98-6627fbc63a20,1061.19,26.6876,25.708,5.78767,0,,2021-04-16 15:02:34.370621
146323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1319.16,26.6823,34.3979,1.57852,1,,2021-04-16 15:03:26.214756
146327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1327.08,26.669,34.4513,1.57852,0,,2021-04-16 15:04:02.629657
146331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.86,26.6396,34.5016,1.57852,0,,2021-04-16 15:04:38.910345
146332,d51f3181-9500-418f-8a98-6627fbc63a20,1063.17,26.7437,25.6851,5.7879,0,,2021-04-16 15:04:50.760945
146335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.74,26.5969,34.4711,1.05234,0,,2021-04-16 15:05:14.834924
146336,d51f3181-9500-418f-8a98-6627fbc63a20,1058.18,26.7437,25.7584,5.78767,0,,2021-04-16 15:05:24.853278
146343,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.74,26.5969,34.5657,1.57852,0,,2021-04-16 15:06:26.851850
146344,d51f3181-9500-418f-8a98-6627fbc63a20,1059.67,26.7598,25.8469,5.7879,0,,2021-04-16 15:06:33.056810
146348,d51f3181-9500-418f-8a98-6627fbc63a20,1066.78,26.7758,25.7736,5.7879,0,,2021-04-16 15:07:07.153219
146351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.09,26.5274,34.6939,1.57852,1,,2021-04-16 15:07:39.536969
146355,d51f3181-9500-418f-8a98-6627fbc63a20,1072.2,26.8025,25.8057,5.78765,0,,2021-04-16 15:08:15.445052
146359,d51f3181-9500-418f-8a98-6627fbc63a20,1072.42,26.7891,25.8224,5.7879,0,,2021-04-16 15:08:49.560925
146362,d51f3181-9500-418f-8a98-6627fbc63a20,1076.99,26.7758,25.8499,5.7879,0,,2021-04-16 15:09:23.248681
146363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.44,26.4714,34.7824,1.57852,1,,2021-04-16 15:09:23.962604
146371,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.33,26.4553,34.7549,1.57852,0,,2021-04-16 15:10:36.163416
146372,d51f3181-9500-418f-8a98-6627fbc63a20,1051.31,26.8318,25.3922,5.7879,1,,2021-04-16 15:10:48.642086
146373,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.22,26.442,34.7946,1.57852,0,,2021-04-16 15:10:54.300130
146376,d51f3181-9500-418f-8a98-6627fbc63a20,1045.26,26.8185,25.5707,5.7879,1,,2021-04-16 15:11:22.659182
146378,d51f3181-9500-418f-8a98-6627fbc63a20,1043.18,26.7891,25.5066,5.78765,0,,2021-04-16 15:11:39.736910
146379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.25,26.4153,34.874,1.57852,0,,2021-04-16 15:11:48.150999
