M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
130322,d51f3181-9500-418f-8a98-6627fbc63a20,1113.09,24.4232,32.8049,8.41876,0,,2021-04-14 22:23:31.008741
130324,6f2445f6-a867-4125-a738-dc6fb3223755,1180.01,22.8504,36.4761,1.57852,0,,2021-04-14 22:23:46.345110
130326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.93,19.5232,39.8315,1.57852,0,,2021-04-14 22:23:49.211156
130327,6f2445f6-a867-4125-a738-dc6fb3223755,1182.4,22.8637,36.4471,1.57828,0,,2021-04-14 22:24:04.549224
130328,d51f3181-9500-418f-8a98-6627fbc63a20,1106.32,24.4072,32.8049,7.89234,0,,2021-04-14 22:24:05.047087
130329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.62,19.5525,39.8499,1.57852,0,,2021-04-14 22:24:07.331996
130330,d51f3181-9500-418f-8a98-6627fbc63a20,1104.85,24.4366,32.8079,8.41876,0,,2021-04-14 22:24:22.077063
130331,6f2445f6-a867-4125-a738-dc6fb3223755,1187.36,22.8771,36.5341,1.57852,0,,2021-04-14 22:24:22.158154
130332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.46,19.5365,39.8468,1.57852,0,,2021-04-14 22:24:25.467457
130333,d51f3181-9500-418f-8a98-6627fbc63a20,1102.1,24.4232,32.7911,8.41876,0,,2021-04-14 22:24:39.099416
130335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1091.66,19.5525,39.8499,1.57852,0,,2021-04-14 22:24:43.581479
130337,6f2445f6-a867-4125-a738-dc6fb3223755,1207.4,22.8771,36.6226,1.57852,0,,2021-04-14 22:24:57.264136
130339,d51f3181-9500-418f-8a98-6627fbc63a20,1105.47,24.4072,32.8049,8.41876,0,,2021-04-14 22:25:13.672303
130340,6f2445f6-a867-4125-a738-dc6fb3223755,1215.22,22.8637,36.5173,1.57829,0,,2021-04-14 22:25:14.957814
130341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.56,19.5525,39.8773,1.57852,0,,2021-04-14 22:25:19.881231
130343,6f2445f6-a867-4125-a738-dc6fb3223755,1217.34,22.8931,36.5219,1.57852,0,,2021-04-14 22:25:32.763626
130345,d51f3181-9500-418f-8a98-6627fbc63a20,1108.33,24.4232,32.8049,8.41876,0,,2021-04-14 22:25:47.337413
130346,6f2445f6-a867-4125-a738-dc6fb3223755,1218.32,22.8771,36.5204,1.57852,0,,2021-04-14 22:25:50.573896
130347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1100.06,19.5659,39.9841,1.57828,0,,2021-04-14 22:25:55.675547
130348,d51f3181-9500-418f-8a98-6627fbc63a20,1110.82,24.4072,32.7621,8.41876,0,,2021-04-14 22:26:04.897521
130350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.95,19.5525,39.9155,1.57852,0,,2021-04-14 22:26:13.909385
130352,6f2445f6-a867-4125-a738-dc6fb3223755,1221.57,22.8637,36.5173,1.57852,0,,2021-04-14 22:26:26.227208
130354,d51f3181-9500-418f-8a98-6627fbc63a20,1109.82,24.4366,32.7026,8.41876,0,,2021-04-14 22:26:38.922781
130356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.4,19.5792,39.946,1.57852,0,,2021-04-14 22:26:50.143281
130358,6f2445f6-a867-4125-a738-dc6fb3223755,1221.33,22.9065,36.5219,1.57828,0,,2021-04-14 22:27:01.808010
130359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1108.8,19.5792,39.9048,1.57852,0,,2021-04-14 22:27:08.274479
130360,d51f3181-9500-418f-8a98-6627fbc63a20,1105.62,24.4232,32.6996,8.41851,0,,2021-04-14 22:27:12.973830
130362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1110.2,19.5926,39.9734,1.57852,0,,2021-04-14 22:27:26.442059
130364,6f2445f6-a867-4125-a738-dc6fb3223755,1220.09,22.9065,36.5814,1.57852,0,,2021-04-14 22:27:36.798127
130365,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.15,19.6086,40.0146,1.57852,0,,2021-04-14 22:27:44.513045
130366,d51f3181-9500-418f-8a98-6627fbc63a20,1100.57,24.4232,32.6996,8.41876,0,,2021-04-14 22:27:47.155683
127645,6f2445f6-a867-4125-a738-dc6fb3223755,456.667,22.6928,28.8864,1.57852,0,,2021-04-14 16:01:17.442144
127646,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.25,24.9119,38.0112,1.57852,0,,2021-04-14 16:01:24.212068
127647,6f2445f6-a867-4125-a738-dc6fb3223755,454.795,22.7089,28.8895,1.57852,0,,2021-04-14 16:01:34.933281
127648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.24,24.9119,38.0112,1.57828,0,,2021-04-14 16:01:42.536860
127651,6f2445f6-a867-4125-a738-dc6fb3223755,453.652,22.7356,28.8574,1.57852,0,,2021-04-14 16:02:10.425376
127652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1441.14,24.8852,38.0478,1.57829,0,,2021-04-14 16:02:18.758308
127653,6f2445f6-a867-4125-a738-dc6fb3223755,453.705,22.7222,28.9047,1.57852,0,,2021-04-14 16:02:28.266497
127655,6f2445f6-a867-4125-a738-dc6fb3223755,453.754,22.7222,28.9215,1.57852,0,,2021-04-14 16:02:45.855667
127657,6f2445f6-a867-4125-a738-dc6fb3223755,453.392,22.7356,28.8574,1.57852,0,,2021-04-14 16:03:03.373094
127659,6f2445f6-a867-4125-a738-dc6fb3223755,453.352,22.7222,28.8712,1.57852,0,,2021-04-14 16:03:21.466712
127660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.61,24.8718,38.0875,1.57852,0,,2021-04-14 16:03:30.768798
127663,6f2445f6-a867-4125-a738-dc6fb3223755,451.571,22.7089,28.8895,1.57852,0,,2021-04-14 16:03:56.819654
127664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.56,24.8558,38.1668,1.57852,0,,2021-04-14 16:04:07.223049
127665,6f2445f6-a867-4125-a738-dc6fb3223755,450.671,22.7356,28.9047,1.57852,0,,2021-04-14 16:04:14.595570
127666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.21,24.8718,38.1287,1.57852,0,,2021-04-14 16:04:25.394645
127668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.66,24.8425,38.1927,1.57829,0,,2021-04-14 16:04:43.456373
127669,6f2445f6-a867-4125-a738-dc6fb3223755,449.585,22.7222,28.9047,1.57828,0,,2021-04-14 16:04:50.088474
127670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.7,24.8718,38.2629,1.57852,0,,2021-04-14 16:05:01.587294
127671,6f2445f6-a867-4125-a738-dc6fb3223755,448.748,22.7222,28.8712,1.57852,0,,2021-04-14 16:05:07.734227
127672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.34,24.8558,38.2721,1.57852,0,,2021-04-14 16:05:19.217206
127673,6f2445f6-a867-4125-a738-dc6fb3223755,447.805,22.7222,28.8895,1.57852,0,,2021-04-14 16:05:25.612713
127674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.41,24.8425,38.2996,1.57829,0,,2021-04-14 16:05:37.533207
127677,6f2445f6-a867-4125-a738-dc6fb3223755,446.778,22.7089,28.8712,1.57852,0,,2021-04-14 16:06:00.784611
127678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.77,24.8291,38.3392,1.57852,0,,2021-04-14 16:06:13.784902
127680,6f2445f6-a867-4125-a738-dc6fb3223755,446.778,22.7222,28.9047,1.57852,0,,2021-04-14 16:06:36.735047
127684,6f2445f6-a867-4125-a738-dc6fb3223755,446.938,22.7356,28.8727,1.57852,0,,2021-04-14 16:07:11.722523
127685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.81,24.773,38.3316,1.57852,0,,2021-04-14 16:07:21.815441
127686,6f2445f6-a867-4125-a738-dc6fb3223755,447.165,22.7356,28.9047,1.57852,0,,2021-04-14 16:07:29.188167
127687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.74,24.7864,38.3347,1.57852,0,,2021-04-14 16:07:40.101927
127689,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.93,24.7864,38.3759,1.57852,0,,2021-04-14 16:07:58.221234
127690,6f2445f6-a867-4125-a738-dc6fb3223755,449.553,22.7516,28.8437,1.57852,0,,2021-04-14 16:08:04.831295
127691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.23,24.7997,38.4308,1.57852,0,,2021-04-14 16:08:16.350488
127694,6f2445f6-a867-4125-a738-dc6fb3223755,448.144,22.7356,28.891,1.57852,0,,2021-04-14 16:08:40.581909
127695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.24,24.7864,38.5376,1.57852,0,,2021-04-14 16:08:52.615349
127696,6f2445f6-a867-4125-a738-dc6fb3223755,447.45,22.7222,28.8895,1.57852,0,,2021-04-14 16:08:58.290640
127697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.62,24.757,38.533,1.57852,0,,2021-04-14 16:09:10.327787
127698,6f2445f6-a867-4125-a738-dc6fb3223755,447.364,22.7222,28.8895,1.57852,0,,2021-04-14 16:09:15.584802
127699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.67,24.757,38.5605,1.57852,0,,2021-04-14 16:09:28.538533
127700,6f2445f6-a867-4125-a738-dc6fb3223755,448.191,22.7516,28.8727,1.57852,0,,2021-04-14 16:09:33.244398
127703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.58,24.757,38.533,1.57828,0,,2021-04-14 16:10:04.788928
127704,6f2445f6-a867-4125-a738-dc6fb3223755,449.807,22.7089,28.8544,1.57852,0,,2021-04-14 16:10:08.869645
127705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.82,24.773,38.5498,1.57852,0,,2021-04-14 16:10:22.933154
127706,6f2445f6-a867-4125-a738-dc6fb3223755,448.204,22.7356,28.8727,1.57852,0,,2021-04-14 16:10:26.665001
127708,6f2445f6-a867-4125-a738-dc6fb3223755,448.099,22.7356,28.9047,1.57852,0,,2021-04-14 16:10:44.176501
127709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.14,24.7436,38.5178,1.57852,0,,2021-04-14 16:10:59.154620
127710,6f2445f6-a867-4125-a738-dc6fb3223755,447.959,22.7356,28.9047,1.57852,0,,2021-04-14 16:11:01.978915
127711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.53,24.7303,38.5056,1.57852,0,,2021-04-14 16:11:17.299499
127713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.69,24.7303,38.5315,1.57852,0,,2021-04-14 16:11:35.405725
127714,6f2445f6-a867-4125-a738-dc6fb3223755,448.529,22.7222,28.8712,1.57852,0,,2021-04-14 16:11:37.599372
127716,6f2445f6-a867-4125-a738-dc6fb3223755,449.003,22.7516,28.8727,1.57852,0,,2021-04-14 16:11:55.388823
127717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.35,24.7436,38.5605,1.57852,0,,2021-04-14 16:12:09.535693
127718,6f2445f6-a867-4125-a738-dc6fb3223755,450.533,22.7516,28.8727,1.57852,0,,2021-04-14 16:12:12.886073
127719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.13,24.7303,38.6139,1.57852,0,,2021-04-14 16:12:28.675763
127720,6f2445f6-a867-4125-a738-dc6fb3223755,450.625,22.7516,28.891,1.57852,0,,2021-04-14 16:12:30.888992
127722,6f2445f6-a867-4125-a738-dc6fb3223755,449.752,22.7516,28.8727,1.57852,0,,2021-04-14 16:12:48.502174
127723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.76,24.7009,38.5818,1.57852,0,,2021-04-14 16:13:03.576206
127724,6f2445f6-a867-4125-a738-dc6fb3223755,451.103,22.7516,28.8589,1.57852,0,,2021-04-14 16:13:06.002407
127726,6f2445f6-a867-4125-a738-dc6fb3223755,450.887,22.7516,28.8727,1.57852,0,,2021-04-14 16:13:24.002720
127728,6f2445f6-a867-4125-a738-dc6fb3223755,449.098,22.7222,28.8712,1.57852,0,,2021-04-14 16:13:41.619906
127729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.81,24.7009,38.5681,1.57852,1,,2021-04-14 16:13:57.940860
127730,6f2445f6-a867-4125-a738-dc6fb3223755,449.328,22.7649,28.894,1.57852,0,,2021-04-14 16:13:59.420416
127731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.11,24.6876,38.6337,1.57852,0,,2021-04-14 16:14:16.106421
127732,6f2445f6-a867-4125-a738-dc6fb3223755,449.852,22.7516,28.923,1.57852,0,,2021-04-14 16:14:16.917048
127735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1425.23,24.7009,38.7024,1.57852,0,,2021-04-14 16:14:51.826671
127736,6f2445f6-a867-4125-a738-dc6fb3223755,449.181,22.7356,28.9047,1.57852,0,,2021-04-14 16:14:52.531422
127737,6f2445f6-a867-4125-a738-dc6fb3223755,450.411,22.7516,28.9368,1.57852,0,,2021-04-14 16:15:10.009021
127740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.57,24.6742,38.62,1.57852,0,,2021-04-14 16:15:32.101796
127741,6f2445f6-a867-4125-a738-dc6fb3223755,448.553,22.7516,28.923,1.57852,0,,2021-04-14 16:15:45.667048
127742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.28,24.6742,38.5651,1.57852,0,,2021-04-14 16:15:50.419160
127743,6f2445f6-a867-4125-a738-dc6fb3223755,446.947,22.7516,28.923,1.57852,0,,2021-04-14 16:16:03.440077
127744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.29,24.6582,38.5773,1.57852,0,,2021-04-14 16:16:08.513262
127746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.79,24.6448,38.5742,1.57852,0,,2021-04-14 16:16:26.647974
127747,6f2445f6-a867-4125-a738-dc6fb3223755,445.711,22.7356,28.9047,1.57852,0,,2021-04-14 16:16:38.755788
127748,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.01,24.6582,38.5773,1.57852,0,,2021-04-14 16:16:44.774856
127749,6f2445f6-a867-4125-a738-dc6fb3223755,445.151,22.7356,28.9215,1.57852,0,,2021-04-14 16:16:56.243128
127751,6f2445f6-a867-4125-a738-dc6fb3223755,443.702,22.7516,28.8727,1.57852,0,,2021-04-14 16:17:14.244296
127752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1400.07,24.6448,38.6429,1.57852,1,,2021-04-14 16:17:20.700883
127753,6f2445f6-a867-4125-a738-dc6fb3223755,442.438,22.7516,28.891,1.57852,0,,2021-04-14 16:17:31.882302
127754,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.46,24.6181,38.5727,1.57852,0,,2021-04-14 16:17:38.833127
127757,6f2445f6-a867-4125-a738-dc6fb3223755,442.613,22.7356,28.9215,1.57852,0,,2021-04-14 16:18:07.507004
127758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1377.99,24.6315,38.588,1.57852,0,,2021-04-14 16:18:25.122802
127759,6f2445f6-a867-4125-a738-dc6fb3223755,442.854,22.7222,28.9688,1.57852,0,,2021-04-14 16:18:25.314124
127760,6f2445f6-a867-4125-a738-dc6fb3223755,444.149,22.7516,29.0649,1.57852,0,,2021-04-14 16:18:42.587292
127763,6f2445f6-a867-4125-a738-dc6fb3223755,450.741,22.7516,29.129,1.57852,0,,2021-04-14 16:19:00.792580
129650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.27,21.0079,48.3276,1.57852,0,,2021-04-14 21:03:23.154355
129651,6f2445f6-a867-4125-a738-dc6fb3223755,531.738,22.6368,35.0571,1.57852,0,,2021-04-14 21:03:39.831045
129652,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.23,21.0212,48.2819,1.57852,0,,2021-04-14 21:03:40.884501
129653,6f2445f6-a867-4125-a738-dc6fb3223755,532.32,22.6528,35.0739,1.57852,0,,2021-04-14 21:03:57.337547
129656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.24,21.0212,48.2681,1.57852,0,,2021-04-14 21:04:17.344393
129657,6f2445f6-a867-4125-a738-dc6fb3223755,530.296,22.6368,35.1013,1.57828,0,,2021-04-14 21:04:32.950867
129658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.21,21.0372,48.259,1.57852,0,,2021-04-14 21:04:35.401020
129659,6f2445f6-a867-4125-a738-dc6fb3223755,530.464,22.6234,35.1013,1.57852,0,,2021-04-14 21:04:50.786033
129660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.53,21.0079,48.3154,1.57852,0,,2021-04-14 21:04:55.472154
129662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.22,21.0372,48.2956,1.57852,0,,2021-04-14 21:05:13.509954
129663,6f2445f6-a867-4125-a738-dc6fb3223755,529.831,22.6234,35.1715,1.57852,0,,2021-04-14 21:05:26.383693
129664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.86,21.0212,48.2925,1.57852,0,,2021-04-14 21:05:31.624900
129665,6f2445f6-a867-4125-a738-dc6fb3223755,529.19,22.6234,35.1151,1.57852,0,,2021-04-14 21:05:44.190169
129667,6f2445f6-a867-4125-a738-dc6fb3223755,528.188,22.6234,35.083,1.57852,0,,2021-04-14 21:06:01.509884
129670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.6,21.0372,48.3932,1.57852,0,,2021-04-14 21:06:25.777778
129672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.32,21.0372,48.3932,1.57852,0,,2021-04-14 21:06:43.913052
129673,6f2445f6-a867-4125-a738-dc6fb3223755,526.749,22.6234,35.0555,1.57852,0,,2021-04-14 21:06:54.778268
129674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.89,21.0506,48.3932,1.57852,0,,2021-04-14 21:07:02.128955
129675,6f2445f6-a867-4125-a738-dc6fb3223755,526.458,22.6234,35.1425,1.57852,0,,2021-04-14 21:07:12.804732
129676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.5,21.0212,48.3551,1.57828,0,,2021-04-14 21:07:20.165858
129677,6f2445f6-a867-4125-a738-dc6fb3223755,526.434,22.6368,35.1013,1.57852,0,,2021-04-14 21:07:30.404083
129680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.53,21.0506,48.4436,1.57852,0,,2021-04-14 21:07:56.513566
129681,6f2445f6-a867-4125-a738-dc6fb3223755,525.557,22.6368,35.1288,1.57852,0,,2021-04-14 21:08:06.030153
129682,6f2445f6-a867-4125-a738-dc6fb3223755,525.051,22.6234,35.1288,1.57852,0,,2021-04-14 21:08:23.810512
129685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.85,21.0506,48.3704,1.57852,0,,2021-04-14 21:08:42.880010
129686,6f2445f6-a867-4125-a738-dc6fb3223755,522.461,22.6368,35.1288,1.57852,0,,2021-04-14 21:08:59.138850
129687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1817.24,21.0372,48.4055,1.57852,0,,2021-04-14 21:09:01.036510
129689,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.38,21.0506,48.4436,1.57852,0,,2021-04-14 21:09:19.097125
129691,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.85,21.0639,48.4207,1.57852,0,,2021-04-14 21:09:37.248344
129692,6f2445f6-a867-4125-a738-dc6fb3223755,521.368,22.6368,35.1013,1.57852,0,,2021-04-14 21:09:52.411823
129694,6f2445f6-a867-4125-a738-dc6fb3223755,519.73,22.6234,35.1151,1.57852,0,,2021-04-14 21:10:10.042174
129696,6f2445f6-a867-4125-a738-dc6fb3223755,518.965,22.6234,35.1288,1.57852,0,,2021-04-14 21:10:27.812219
129697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.82,21.0639,48.4344,1.57852,0,,2021-04-14 21:10:29.498975
129700,6f2445f6-a867-4125-a738-dc6fb3223755,515.621,22.6234,35.0693,1.57852,0,,2021-04-14 21:11:03.363675
129701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.64,21.0639,48.3841,1.57852,0,,2021-04-14 21:11:05.821539
129702,6f2445f6-a867-4125-a738-dc6fb3223755,516.051,22.6234,35.1151,1.57852,0,,2021-04-14 21:11:20.954161
129703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.93,21.0506,48.407,4.20938,1,,2021-04-14 21:11:23.856061
129706,6f2445f6-a867-4125-a738-dc6fb3223755,516.176,22.6101,35.0983,1.57852,0,,2021-04-14 21:11:56.749592
129707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1822.96,21.0639,48.3963,4.20938,0,,2021-04-14 21:11:59.794090
129710,6f2445f6-a867-4125-a738-dc6fb3223755,513.911,22.6101,35.1395,1.57852,0,,2021-04-14 21:12:31.860344
129711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.01,21.0933,47.1054,4.20938,0,,2021-04-14 21:12:36.143844
129714,6f2445f6-a867-4125-a738-dc6fb3223755,513.58,22.6368,35.1013,1.57852,0,,2021-04-14 21:13:07.472143
129715,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.82,21.0773,45.134,4.20915,0,,2021-04-14 21:13:12.292671
129716,6f2445f6-a867-4125-a738-dc6fb3223755,512.432,22.6234,35.1151,1.57828,0,,2021-04-14 21:13:25.477087
129717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.3,21.0639,43.7378,3.68297,0,,2021-04-14 21:13:30.426496
129718,6f2445f6-a867-4125-a738-dc6fb3223755,511.174,22.6101,35.1395,1.57852,0,,2021-04-14 21:13:43.093067
129720,6f2445f6-a867-4125-a738-dc6fb3223755,509.77,22.6234,35.083,1.57852,1,,2021-04-14 21:14:00.923046
129721,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.65,20.9945,42.5232,4.20915,0,,2021-04-14 21:14:06.656902
129722,6f2445f6-a867-4125-a738-dc6fb3223755,511.075,22.6101,35.17,1.57852,0,,2021-04-14 21:14:18.705217
129723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.15,21.0079,41.8427,4.20938,0,,2021-04-14 21:14:24.779044
129726,6f2445f6-a867-4125-a738-dc6fb3223755,516.999,22.594,35.3134,1.57852,0,,2021-04-14 21:14:53.710687
129727,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.957,20.9224,40.7349,4.20938,0,,2021-04-14 21:15:01.045024
129728,6f2445f6-a867-4125-a738-dc6fb3223755,552.209,22.6101,35.3714,1.57852,0,,2021-04-14 21:15:11.584366
129729,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.038,20.9224,39.6118,3.68321,0,,2021-04-14 21:15:19.164890
129730,6f2445f6-a867-4125-a738-dc6fb3223755,572.022,22.6101,35.3546,1.57852,0,,2021-04-14 21:15:29.313336
129732,6f2445f6-a867-4125-a738-dc6fb3223755,575.29,22.6101,35.4004,1.57852,0,,2021-04-14 21:15:47.120633
129733,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.602,20.8396,38.8153,4.73555,0,,2021-04-14 21:15:55.403824
129736,6f2445f6-a867-4125-a738-dc6fb3223755,575.808,22.6101,35.4141,1.57852,0,,2021-04-14 21:16:22.749662
129739,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.189,20.7275,37.6266,4.73555,0,,2021-04-14 21:16:49.501009
129740,6f2445f6-a867-4125-a738-dc6fb3223755,580.703,22.5807,35.4828,1.57852,0,,2021-04-14 21:16:58.348735
129741,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.943,20.7275,37.7625,4.20938,0,,2021-04-14 21:17:07.613279
129742,6f2445f6-a867-4125-a738-dc6fb3223755,587.363,22.5807,35.5103,1.57852,0,,2021-04-14 21:17:15.648439
129743,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.758,20.6394,37.6038,5.26148,0,,2021-04-14 21:17:25.732840
129745,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.669,20.6527,37.2208,4.20938,0,,2021-04-14 21:17:43.838607
129746,6f2445f6-a867-4125-a738-dc6fb3223755,594.658,22.5807,35.4828,1.57852,0,,2021-04-14 21:17:51.451716
129749,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.269,20.5673,36.6776,3.68321,0,,2021-04-14 21:18:20.114209
129750,6f2445f6-a867-4125-a738-dc6fb3223755,598.433,22.5807,35.5408,1.57852,0,,2021-04-14 21:18:26.765543
129752,6f2445f6-a867-4125-a738-dc6fb3223755,599.311,22.594,35.5133,1.57852,0,,2021-04-14 21:18:44.555718
129753,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.061,20.4978,36.2961,4.73555,0,,2021-04-14 21:18:56.344745
129754,6f2445f6-a867-4125-a738-dc6fb3223755,602.587,22.5807,35.6705,1.57852,0,,2021-04-14 21:19:02.567357
129755,6f2445f6-a867-4125-a738-dc6fb3223755,610.045,22.554,35.7101,1.57852,0,,2021-04-14 21:19:20.169152
129757,6f2445f6-a867-4125-a738-dc6fb3223755,618.006,22.5673,35.6384,1.57852,0,,2021-04-14 21:19:37.683813
129760,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.758,20.3563,35.5637,4.73555,0,,2021-04-14 21:20:02.720327
129763,6f2445f6-a867-4125-a738-dc6fb3223755,626.446,22.5807,35.6552,1.57852,0,,2021-04-14 21:20:31.101443
129765,6f2445f6-a867-4125-a738-dc6fb3223755,628.731,22.5673,35.6522,1.57852,0,,2021-04-14 21:20:48.906379
129766,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.675,20.2441,35.0189,4.73531,0,,2021-04-14 21:20:57.083898
129768,6f2445f6-a867-4125-a738-dc6fb3223755,631.609,22.5673,35.7117,1.57852,0,,2021-04-14 21:21:23.999176
129770,6f2445f6-a867-4125-a738-dc6fb3223755,636.221,22.5807,35.6979,1.57852,0,,2021-04-14 21:21:41.714358
129771,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.778,20.0759,34.4437,5.26172,1,,2021-04-14 21:21:55.477750
129774,6f2445f6-a867-4125-a738-dc6fb3223755,641.0,22.5807,35.7437,1.57828,0,,2021-04-14 21:22:17.319509
129775,6f2445f6-a867-4125-a738-dc6fb3223755,645.008,22.5673,35.6705,1.57852,0,,2021-04-14 21:22:35.147601
129776,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.332,19.9771,34.8907,4.20938,0,,2021-04-14 21:22:41.698967
129777,6f2445f6-a867-4125-a738-dc6fb3223755,648.11,22.5807,35.7712,1.57829,0,,2021-04-14 21:22:52.932380
129778,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.168,19.9317,34.8053,4.73532,0,,2021-04-14 21:22:59.460494
130367,6f2445f6-a867-4125-a738-dc6fb3223755,1224.0,22.8771,36.5768,1.57852,0,,2021-04-14 22:27:55.024874
130368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.15,19.5926,39.9734,1.57829,0,,2021-04-14 22:28:02.661297
130369,d51f3181-9500-418f-8a98-6627fbc63a20,1095.39,24.4232,32.6889,8.41876,0,,2021-04-14 22:28:04.175687
130370,6f2445f6-a867-4125-a738-dc6fb3223755,1230.29,22.8771,36.5631,1.57852,0,,2021-04-14 22:28:12.709814
130372,d51f3181-9500-418f-8a98-6627fbc63a20,1093.65,24.4072,32.6401,8.41853,0,,2021-04-14 22:28:21.247183
130373,6f2445f6-a867-4125-a738-dc6fb3223755,1234.66,22.8771,36.5768,1.57852,0,,2021-04-14 22:28:30.044392
130374,d51f3181-9500-418f-8a98-6627fbc63a20,1088.54,24.4232,32.6996,7.89236,0,,2021-04-14 22:28:38.286125
130375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1115.94,19.6086,40.0146,1.57852,0,,2021-04-14 22:28:38.887888
