M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
701124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.73,28.2952,42.7216,1.57852,0,,2021-05-30 14:24:59.206980
701126,d51f3181-9500-418f-8a98-6627fbc63a20,389.624,27.6089,30.7816,5.7879,0,,2021-05-30 14:25:10.807888
701129,d51f3181-9500-418f-8a98-6627fbc63a20,390.326,27.6089,30.7495,5.7879,0,,2021-05-30 14:25:27.829252
701135,d51f3181-9500-418f-8a98-6627fbc63a20,391.634,27.6089,30.8258,5.7879,0,,2021-05-30 14:26:01.768555
701136,daa63802-cd45-4a4a-938d-9d259fb11ae2,1659.22,28.2818,42.804,1.05234,0,,2021-05-30 14:26:09.766203
701139,daa63802-cd45-4a4a-938d-9d259fb11ae2,1662.87,28.2818,42.7887,1.57852,0,,2021-05-30 14:26:27.470560
701141,d51f3181-9500-418f-8a98-6627fbc63a20,392.622,27.6089,30.7388,5.78765,0,,2021-05-30 14:26:35.809695
701146,6f2445f6-a867-4125-a738-dc6fb3223755,401.932,25.1789,30.7022,13.6802,0,,2021-05-30 14:27:06.320396
701149,6f2445f6-a867-4125-a738-dc6fb3223755,402.669,25.1789,30.7953,14.2064,0,,2021-05-30 14:27:23.816467
701152,6f2445f6-a867-4125-a738-dc6fb3223755,401.102,25.1789,30.7663,13.6803,0,,2021-05-30 14:27:41.820363
701155,6f2445f6-a867-4125-a738-dc6fb3223755,400.961,25.1656,30.809,14.2064,0,,2021-05-30 14:27:59.415769
701171,6f2445f6-a867-4125-a738-dc6fb3223755,402.531,25.1522,30.4459,14.2064,0,,2021-05-30 14:29:28.149801
701174,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.17,28.2551,42.923,1.57828,0,,2021-05-30 14:29:46.023815
701175,d51f3181-9500-418f-8a98-6627fbc63a20,396.013,27.6089,30.722,5.7879,0,,2021-05-30 14:30:00.296044
701180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.98,28.2685,42.9779,1.57852,0,,2021-05-30 14:30:22.269439
701183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.16,28.2391,42.9733,1.57852,0,,2021-05-30 14:30:40.455855
701185,6f2445f6-a867-4125-a738-dc6fb3223755,399.873,25.1656,30.4916,14.2064,0,,2021-05-30 14:30:56.847877
701186,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.14,28.2391,42.9596,1.57852,0,,2021-05-30 14:30:58.512478
701191,6f2445f6-a867-4125-a738-dc6fb3223755,400.743,25.1789,29.6646,14.2064,0,,2021-05-30 14:31:32.367717
701193,d51f3181-9500-418f-8a98-6627fbc63a20,395.917,27.6516,30.7404,5.78767,0,,2021-05-30 14:31:42.800737
701194,6f2445f6-a867-4125-a738-dc6fb3223755,400.164,25.1789,29.8096,13.6802,0,,2021-05-30 14:31:49.993263
701200,6f2445f6-a867-4125-a738-dc6fb3223755,401.775,25.1923,30.1117,13.6803,0,,2021-05-30 14:32:25.283142
701202,d51f3181-9500-418f-8a98-6627fbc63a20,395.944,27.6383,30.7404,5.26148,0,,2021-05-30 14:32:33.815730
701206,6f2445f6-a867-4125-a738-dc6fb3223755,400.858,25.1789,29.8889,13.6802,0,,2021-05-30 14:33:00.905649
701207,daa63802-cd45-4a4a-938d-9d259fb11ae2,1704.14,28.2258,43.042,1.57852,0,,2021-05-30 14:33:04.268995
701208,d51f3181-9500-418f-8a98-6627fbc63a20,394.027,27.6383,30.7526,5.7879,0,,2021-05-30 14:33:07.979689
701212,6f2445f6-a867-4125-a738-dc6fb3223755,401.275,25.1923,29.8569,14.2064,0,,2021-05-30 14:33:36.209230
701215,6f2445f6-a867-4125-a738-dc6fb3223755,400.721,25.1923,29.921,13.6803,0,,2021-05-30 14:33:54.205604
701227,6f2445f6-a867-4125-a738-dc6fb3223755,397.935,25.1923,30.0018,13.6805,0,,2021-05-30 14:35:04.924107
701232,d51f3181-9500-418f-8a98-6627fbc63a20,393.854,27.6677,30.7434,5.26172,0,,2021-05-30 14:35:23.993309
701234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1712.18,28.183,43.132,1.57852,0,,2021-05-30 14:35:40.873996
701239,d51f3181-9500-418f-8a98-6627fbc63a20,394.244,27.6383,30.8121,5.7879,0,,2021-05-30 14:36:15.478757
701245,d51f3181-9500-418f-8a98-6627fbc63a20,393.982,27.6677,30.8304,5.78767,0,,2021-05-30 14:36:49.478931
701247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.63,28.2124,43.2022,1.57852,0,,2021-05-30 14:36:52.807318
701249,6f2445f6-a867-4125-a738-dc6fb3223755,396.239,25.1789,29.5212,14.7326,0,,2021-05-30 14:37:08.960261
701253,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.5,28.1991,43.2556,1.57852,0,,2021-05-30 14:37:28.973258
701254,d51f3181-9500-418f-8a98-6627fbc63a20,394.91,27.6516,30.9036,5.7879,0,,2021-05-30 14:37:40.439615
701263,d51f3181-9500-418f-8a98-6627fbc63a20,394.488,27.681,30.8487,5.26172,0,,2021-05-30 14:38:31.472454
701264,6f2445f6-a867-4125-a738-dc6fb3223755,394.334,25.1656,29.7592,14.2064,0,,2021-05-30 14:38:37.570978
701266,d51f3181-9500-418f-8a98-6627fbc63a20,394.609,27.6677,30.8136,5.78767,0,,2021-05-30 14:38:48.969520
701267,6f2445f6-a867-4125-a738-dc6fb3223755,394.088,25.2083,29.921,14.2064,0,,2021-05-30 14:38:55.189306
701268,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.82,28.183,43.2663,1.57852,0,,2021-05-30 14:38:59.597817
701272,d51f3181-9500-418f-8a98-6627fbc63a20,392.577,27.681,30.8167,5.7879,0,,2021-05-30 14:39:22.986154
701275,d51f3181-9500-418f-8a98-6627fbc63a20,393.106,27.6677,30.8899,5.78765,0,,2021-05-30 14:39:39.983218
701278,d51f3181-9500-418f-8a98-6627fbc63a20,393.82,27.6516,30.9036,5.7879,0,,2021-05-30 14:39:56.986003
701280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.8,28.1697,43.3624,1.57852,0,,2021-05-30 14:40:07.815158
701282,6f2445f6-a867-4125-a738-dc6fb3223755,391.776,25.1923,29.3335,14.2064,0,,2021-05-30 14:40:23.797677
701288,6f2445f6-a867-4125-a738-dc6fb3223755,392.304,25.1789,29.6326,13.6803,0,,2021-05-30 14:40:59.402161
701291,6f2445f6-a867-4125-a738-dc6fb3223755,391.271,25.1789,29.7104,13.6802,0,,2021-05-30 14:41:17.016804
701292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1750.18,28.1563,43.4021,1.57852,0,,2021-05-30 14:41:19.982494
701294,6f2445f6-a867-4125-a738-dc6fb3223755,391.919,25.1923,29.8111,13.6805,0,,2021-05-30 14:41:34.505041
701297,6f2445f6-a867-4125-a738-dc6fb3223755,392.161,25.1789,29.7913,14.2064,0,,2021-05-30 14:41:52.518489
701299,d51f3181-9500-418f-8a98-6627fbc63a20,393.979,27.6677,30.9494,5.78765,0,,2021-05-30 14:41:56.478779
701304,d51f3181-9500-418f-8a98-6627fbc63a20,391.918,27.6944,30.9509,5.7879,0,,2021-05-30 14:42:30.482200
701305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1753.81,28.127,43.4113,1.57852,0,,2021-05-30 14:42:32.178990
701307,d51f3181-9500-418f-8a98-6627fbc63a20,394.433,27.681,30.9509,5.7879,0,,2021-05-30 14:42:47.459909
701315,6f2445f6-a867-4125-a738-dc6fb3223755,393.582,25.1923,29.6829,13.6803,0,,2021-05-30 14:43:38.435174
701319,6f2445f6-a867-4125-a738-dc6fb3223755,393.631,25.2083,29.8569,13.6802,0,,2021-05-30 14:43:56.445613
701324,d51f3181-9500-418f-8a98-6627fbc63a20,396.837,27.6944,31.073,5.26148,0,,2021-05-30 14:44:29.461792
701325,6f2445f6-a867-4125-a738-dc6fb3223755,392.718,25.2083,29.6677,13.6802,0,,2021-05-30 14:44:31.532649
701327,d51f3181-9500-418f-8a98-6627fbc63a20,397.01,27.681,31.0837,5.26172,0,,2021-05-30 14:44:47.414115
701328,6f2445f6-a867-4125-a738-dc6fb3223755,392.559,25.2083,29.4449,13.6803,0,,2021-05-30 14:44:49.544262
701329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.39,28.1563,43.5776,1.57852,0,,2021-05-30 14:44:54.229012
701331,6f2445f6-a867-4125-a738-dc6fb3223755,394.109,25.235,29.303,14.2067,0,,2021-05-30 14:45:07.173388
701335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1769.7,28.127,43.5867,1.57852,0,,2021-05-30 14:45:30.716449
701336,d51f3181-9500-418f-8a98-6627fbc63a20,397.744,27.6677,31.0699,5.7879,0,,2021-05-30 14:45:38.087107
701339,d51f3181-9500-418f-8a98-6627fbc63a20,397.578,27.6944,31.0867,5.7879,0,,2021-05-30 14:45:55.064588
701340,6f2445f6-a867-4125-a738-dc6fb3223755,393.33,25.235,29.4952,13.6803,0,,2021-05-30 14:46:00.476967
701346,6f2445f6-a867-4125-a738-dc6fb3223755,394.021,25.2083,29.3655,14.2064,0,,2021-05-30 14:46:35.582766
701348,d51f3181-9500-418f-8a98-6627fbc63a20,399.054,27.7077,31.102,5.26172,0,,2021-05-30 14:46:46.038724
701350,d51f3181-9500-418f-8a98-6627fbc63a20,400.144,27.6677,31.1737,5.7879,0,,2021-05-30 14:47:03.044637
701352,6f2445f6-a867-4125-a738-dc6fb3223755,396.433,25.2216,29.2374,14.2064,0,,2021-05-30 14:47:11.194591
701361,daa63802-cd45-4a4a-938d-9d259fb11ae2,1802.22,28.1136,43.6813,1.05234,0,,2021-05-30 14:48:04.868573
701366,6f2445f6-a867-4125-a738-dc6fb3223755,396.324,25.2216,29.0634,14.2064,0,,2021-05-30 14:48:39.911693
701369,6f2445f6-a867-4125-a738-dc6fb3223755,396.708,25.2216,28.9993,14.2064,0,,2021-05-30 14:48:57.435039
701372,6f2445f6-a867-4125-a738-dc6fb3223755,395.659,25.251,28.9215,13.6802,0,,2021-05-30 14:49:15.213089
701376,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.98,28.1003,43.8293,1.57852,0,,2021-05-30 14:49:35.004907
701380,d51f3181-9500-418f-8a98-6627fbc63a20,406.751,27.681,31.311,5.78767,0,,2021-05-30 14:49:53.458974
701388,6f2445f6-a867-4125-a738-dc6fb3223755,394.484,25.2216,28.9993,13.6803,0,,2021-05-30 14:50:43.643675
705238,daa63802-cd45-4a4a-938d-9d259fb11ae2,1310.3,24.0494,50.9964,1.57852,0,,2021-05-30 21:07:01.597367
705239,6f2445f6-a867-4125-a738-dc6fb3223755,852.663,24.9519,33.9157,13.1541,0,,2021-05-30 21:07:08.925986
705240,d51f3181-9500-418f-8a98-6627fbc63a20,843.302,26.0494,37.1704,5.2615,0,,2021-05-30 21:07:10.871654
705244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.65,24.0093,51.0025,1.57852,0,,2021-05-30 21:07:37.500729
705251,d51f3181-9500-418f-8a98-6627fbc63a20,842.753,26.0227,37.1536,5.7879,0,,2021-05-30 21:08:19.364854
705252,6f2445f6-a867-4125-a738-dc6fb3223755,834.766,24.9519,33.8348,13.6802,0,,2021-05-30 21:08:19.941434
705256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.29,24.0494,51.0574,1.57852,0,,2021-05-30 21:08:49.958881
705259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.63,24.0227,51.0529,1.57852,0,,2021-05-30 21:09:07.627132
705261,6f2445f6-a867-4125-a738-dc6fb3223755,816.258,24.9386,33.7387,13.6803,0,,2021-05-30 21:09:13.070117
705262,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.26,24.036,51.0788,1.57852,0,,2021-05-30 21:09:25.944385
705267,6f2445f6-a867-4125-a738-dc6fb3223755,812.97,24.9519,33.7708,13.6802,0,,2021-05-30 21:09:48.656244
705268,d51f3181-9500-418f-8a98-6627fbc63a20,837.643,26.0361,37.1536,5.26172,0,,2021-05-30 21:10:01.353818
705269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.18,24.0654,51.1078,1.57852,0,,2021-05-30 21:10:02.193125
705272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.35,24.0494,51.1063,1.57852,0,,2021-05-30 21:10:20.598621
705273,6f2445f6-a867-4125-a738-dc6fb3223755,808.783,24.9226,33.7234,13.6802,0,,2021-05-30 21:10:24.080129
705274,d51f3181-9500-418f-8a98-6627fbc63a20,837.286,26.0494,37.1307,5.7879,0,,2021-05-30 21:10:35.606148
705275,daa63802-cd45-4a4a-938d-9d259fb11ae2,1350.69,24.036,51.1169,1.57852,0,,2021-05-30 21:10:38.237025
705276,6f2445f6-a867-4125-a738-dc6fb3223755,807.149,24.9065,33.7372,13.1541,0,,2021-05-30 21:10:41.686994
705277,d51f3181-9500-418f-8a98-6627fbc63a20,836.082,26.0227,37.1536,5.7879,0,,2021-05-30 21:10:52.586259
705279,6f2445f6-a867-4125-a738-dc6fb3223755,804.022,24.8932,33.7189,13.1541,0,,2021-05-30 21:10:59.197510
705281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1352.66,24.0227,51.152,1.57852,0,,2021-05-30 21:11:14.383033
705283,d51f3181-9500-418f-8a98-6627fbc63a20,834.162,25.9934,37.1521,5.78767,0,,2021-05-30 21:11:26.545745
705288,6f2445f6-a867-4125-a738-dc6fb3223755,801.105,24.9226,33.6731,13.6803,0,,2021-05-30 21:11:52.578367
705293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.7,24.0093,51.1887,1.57852,0,,2021-05-30 21:12:26.871907
705303,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.58,24.0227,51.2131,1.57852,0,,2021-05-30 21:13:20.940516
705304,d51f3181-9500-418f-8a98-6627fbc63a20,830.962,26.0227,37.1124,5.7879,0,,2021-05-30 21:13:26.072882
705310,d51f3181-9500-418f-8a98-6627fbc63a20,827.706,26.0227,37.1536,5.78765,0,,2021-05-30 21:14:00.064350
705315,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.75,24.036,51.2268,1.57852,0,,2021-05-30 21:14:33.449265
705317,6f2445f6-a867-4125-a738-dc6fb3223755,781.734,24.9065,33.5129,13.6803,0,,2021-05-30 21:14:49.739838
705319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.67,24.0093,51.1993,1.57852,0,,2021-05-30 21:14:51.079993
705320,6f2445f6-a867-4125-a738-dc6fb3223755,776.352,24.8932,33.4961,13.1541,0,,2021-05-30 21:15:07.333146
705322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1365.18,24.0227,51.239,1.57852,0,,2021-05-30 21:15:09.383559
705325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.79,24.0494,51.3046,1.57852,0,,2021-05-30 21:15:27.520775
705328,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.6,24.0227,51.2756,1.57828,0,,2021-05-30 21:15:45.650924
705331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.97,24.0093,51.3092,1.57852,1,,2021-05-30 21:16:03.760293
705334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.96,24.036,51.3641,1.57852,1,,2021-05-30 21:16:27.544432
705344,6f2445f6-a867-4125-a738-dc6fb3223755,747.037,24.8932,33.4457,13.1541,0,,2021-05-30 21:17:28.854270
705348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.46,24.0093,51.4191,1.57852,0,,2021-05-30 21:17:49.844603
705350,6f2445f6-a867-4125-a738-dc6fb3223755,746.594,24.8798,33.4946,13.1541,0,,2021-05-30 21:18:04.478363
705354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.12,24.036,51.4008,1.57852,0,,2021-05-30 21:18:24.256866
705356,6f2445f6-a867-4125-a738-dc6fb3223755,743.423,24.8798,33.4946,13.1543,0,,2021-05-30 21:18:39.990839
705358,d51f3181-9500-418f-8a98-6627fbc63a20,817.435,25.9934,37.0575,5.26172,0,,2021-05-30 21:18:50.062327
705367,d51f3181-9500-418f-8a98-6627fbc63a20,811.938,25.98,37.1109,5.7879,0,,2021-05-30 21:19:41.050421
705369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.91,24.0093,51.4725,1.57852,0,,2021-05-30 21:19:54.795527
705373,d51f3181-9500-418f-8a98-6627fbc63a20,810.249,25.964,37.0834,5.7879,0,,2021-05-30 21:20:15.039904
705377,6f2445f6-a867-4125-a738-dc6fb3223755,736.004,24.8665,33.4137,13.1541,0,,2021-05-30 21:20:43.789880
705379,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.69,24.0227,51.5366,1.57852,0,,2021-05-30 21:20:49.219367
705381,d51f3181-9500-418f-8a98-6627fbc63a20,806.102,25.9934,37.0422,5.7879,0,,2021-05-30 21:21:05.999486
705383,6f2445f6-a867-4125-a738-dc6fb3223755,730.667,24.8665,33.4595,13.6805,0,,2021-05-30 21:21:19.010287
705387,d51f3181-9500-418f-8a98-6627fbc63a20,804.599,25.98,37.0422,5.7879,0,,2021-05-30 21:21:40.036433
705391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1368.89,24.0093,51.5198,1.57852,0,,2021-05-30 21:22:01.357754
705392,6f2445f6-a867-4125-a738-dc6fb3223755,722.64,24.8665,33.4442,13.1541,0,,2021-05-30 21:22:12.120330
705396,d51f3181-9500-418f-8a98-6627fbc63a20,803.159,25.98,37.0422,5.26172,0,,2021-05-30 21:22:31.032805
705398,6f2445f6-a867-4125-a738-dc6fb3223755,720.347,24.8665,33.4305,13.1541,0,,2021-05-30 21:22:47.834998
705400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.74,24.0093,51.6327,1.57852,0,,2021-05-30 21:22:55.082930
705405,6f2445f6-a867-4125-a738-dc6fb3223755,717.664,24.8371,33.4579,13.1541,0,,2021-05-30 21:23:23.317482
705406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.17,24.0494,51.6251,1.57852,0,,2021-05-30 21:23:31.327705
705409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.6,23.9933,51.6418,1.57852,1,,2021-05-30 21:23:49.461747
705410,d51f3181-9500-418f-8a98-6627fbc63a20,796.834,25.9506,37.0667,5.26172,0,,2021-05-30 21:23:56.519078
705412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.33,24.0227,51.6693,1.57852,1,,2021-05-30 21:24:07.414024
705413,d51f3181-9500-418f-8a98-6627fbc63a20,796.114,25.9373,37.0789,5.7879,0,,2021-05-30 21:24:13.542536
705414,6f2445f6-a867-4125-a738-dc6fb3223755,714.878,24.8505,33.4442,13.1543,0,,2021-05-30 21:24:16.281435
705417,6f2445f6-a867-4125-a738-dc6fb3223755,712.315,24.8371,33.4915,13.1541,0,,2021-05-30 21:24:34.069866
705418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.91,24.0227,51.6693,1.57852,1,,2021-05-30 21:24:43.359470
705422,d51f3181-9500-418f-8a98-6627fbc63a20,793.002,25.9506,37.0804,5.78767,0,,2021-05-30 21:25:04.497734
705429,6f2445f6-a867-4125-a738-dc6fb3223755,702.43,24.8238,33.4412,13.1543,0,,2021-05-30 21:25:45.188053
705431,d51f3181-9500-418f-8a98-6627fbc63a20,790.943,25.9506,37.0239,5.7879,0,,2021-05-30 21:25:55.536474
705434,d51f3181-9500-418f-8a98-6627fbc63a20,791.596,25.964,37.0667,5.26172,0,,2021-05-30 21:26:12.520555
705435,6f2445f6-a867-4125-a738-dc6fb3223755,699.124,24.8371,33.4732,13.1541,0,,2021-05-30 21:26:20.272856
705438,6f2445f6-a867-4125-a738-dc6fb3223755,695.558,24.8238,33.5052,13.6805,0,,2021-05-30 21:26:38.306204
705443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.71,24.036,51.857,1.57852,0,,2021-05-30 21:27:05.890671
705447,6f2445f6-a867-4125-a738-dc6fb3223755,692.117,24.8371,33.551,13.6805,0,,2021-05-30 21:27:31.403657
705455,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.12,24.036,51.8814,1.57829,0,,2021-05-30 21:28:17.971215
705460,d51f3181-9500-418f-8a98-6627fbc63a20,786.908,25.9239,37.0895,5.7879,0,,2021-05-30 21:28:45.976682
705465,6f2445f6-a867-4125-a738-dc6fb3223755,683.525,24.8505,33.4915,13.1543,0,,2021-05-30 21:29:17.413182
705466,d51f3181-9500-418f-8a98-6627fbc63a20,785.455,25.9079,37.0209,5.78765,0,,2021-05-30 21:29:19.916880
705469,d51f3181-9500-418f-8a98-6627fbc63a20,785.98,25.9239,36.9965,5.7879,0,,2021-05-30 21:29:37.431986
705477,d51f3181-9500-418f-8a98-6627fbc63a20,784.669,25.9079,37.0209,5.7879,0,,2021-05-30 21:30:28.438347
705479,d51f3181-9500-418f-8a98-6627fbc63a20,784.293,25.9239,37.0346,5.7879,0,,2021-05-30 21:30:45.435920
705481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.75,24.036,51.9684,1.57852,1,,2021-05-30 21:30:46.660375
705482,d51f3181-9500-418f-8a98-6627fbc63a20,784.183,25.9239,37.0346,5.7879,0,,2021-05-30 21:31:02.402719
705486,6f2445f6-a867-4125-a738-dc6fb3223755,673.539,24.8238,33.5831,13.1543,0,,2021-05-30 21:31:21.637355
705492,6f2445f6-a867-4125-a738-dc6fb3223755,671.238,24.8077,33.6929,13.6802,0,,2021-05-30 21:31:56.731503
705496,daa63802-cd45-4a4a-938d-9d259fb11ae2,1463.94,24.0494,52.0447,1.57852,1,,2021-05-30 21:32:27.104027
705497,d51f3181-9500-418f-8a98-6627fbc63a20,774.244,25.9079,37.0209,5.26172,0,,2021-05-30 21:32:27.393771
701391,6f2445f6-a867-4125-a738-dc6fb3223755,394.724,25.2083,28.8223,14.2067,0,,2021-05-30 14:51:01.453798
701393,daa63802-cd45-4a4a-938d-9d259fb11ae2,1827.99,28.1003,43.8293,1.57852,0,,2021-05-30 14:51:17.785581
701395,6f2445f6-a867-4125-a738-dc6fb3223755,394.392,25.2216,28.9673,14.2064,0,,2021-05-30 14:51:19.257865
701396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1830.81,28.0842,43.8553,1.57852,0,,2021-05-30 14:51:35.565138
701397,d51f3181-9500-418f-8a98-6627fbc63a20,415.298,27.6944,31.4026,5.7879,0,,2021-05-30 14:51:35.975216
701398,6f2445f6-a867-4125-a738-dc6fb3223755,396.413,25.2083,29.2694,13.6805,0,,2021-05-30 14:51:36.734305
701400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1832.48,28.0709,43.866,1.57852,0,,2021-05-30 14:51:53.739706
701404,6f2445f6-a867-4125-a738-dc6fb3223755,397.247,25.2216,29.1748,14.2064,0,,2021-05-30 14:52:12.339807
701406,6f2445f6-a867-4125-a738-dc6fb3223755,397.533,25.251,29.3381,14.2064,0,,2021-05-30 14:52:29.852991
701410,6f2445f6-a867-4125-a738-dc6fb3223755,397.191,25.2216,29.5258,13.6803,0,,2021-05-30 14:52:47.856655
701412,6f2445f6-a867-4125-a738-dc6fb3223755,396.13,25.2216,29.4296,13.6805,0,,2021-05-30 14:53:05.553496
701415,6f2445f6-a867-4125-a738-dc6fb3223755,396.468,25.235,29.1138,13.6805,0,,2021-05-30 14:53:23.265799
701419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1842.36,28.0842,43.9468,1.57852,0,,2021-05-30 14:53:41.881475
701421,6f2445f6-a867-4125-a738-dc6fb3223755,396.807,25.235,29.2389,14.2064,0,,2021-05-30 14:53:58.569863
701427,6f2445f6-a867-4125-a738-dc6fb3223755,395.306,25.2216,29.2374,13.6802,0,,2021-05-30 14:54:34.199109
701428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1851.51,28.0842,43.9972,1.57828,0,,2021-05-30 14:54:36.326360
701435,d51f3181-9500-418f-8a98-6627fbc63a20,414.978,27.7237,31.4316,5.7879,0,,2021-05-30 14:55:17.459047
701439,6f2445f6-a867-4125-a738-dc6fb3223755,396.546,25.2216,29.1275,14.2064,0,,2021-05-30 14:55:44.798044
701441,d51f3181-9500-418f-8a98-6627fbc63a20,418.537,27.7077,31.4316,5.7879,0,,2021-05-30 14:55:51.442224
701444,d51f3181-9500-418f-8a98-6627fbc63a20,418.098,27.7237,31.4636,5.78765,0,,2021-05-30 14:56:08.454368
701449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.8,28.0575,44.0704,1.57852,0,,2021-05-30 14:56:40.562815
701452,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.38,28.0575,44.043,1.57852,0,,2021-05-30 14:56:58.292168
701456,d51f3181-9500-418f-8a98-6627fbc63a20,423.974,27.7077,31.4453,5.7879,0,,2021-05-30 14:57:17.046673
701460,6f2445f6-a867-4125-a738-dc6fb3223755,398.805,25.2216,29.2709,14.2064,0,,2021-05-30 14:57:48.833673
701463,6f2445f6-a867-4125-a738-dc6fb3223755,399.175,25.2083,29.3808,14.2067,0,,2021-05-30 14:58:06.834825
701466,6f2445f6-a867-4125-a738-dc6fb3223755,398.89,25.235,29.3671,14.2064,0,,2021-05-30 14:58:24.433291
701468,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.45,28.0415,44.1544,1.57852,0,,2021-05-30 14:58:27.002003
701474,daa63802-cd45-4a4a-938d-9d259fb11ae2,1889.37,28.0415,44.1666,1.57828,0,,2021-05-30 14:59:02.712122
701475,d51f3181-9500-418f-8a98-6627fbc63a20,427.557,27.6944,31.5048,5.7879,0,,2021-05-30 14:59:16.027907
701478,d51f3181-9500-418f-8a98-6627fbc63a20,429.09,27.7237,31.5674,5.7879,0,,2021-05-30 14:59:33.036433
701480,daa63802-cd45-4a4a-938d-9d259fb11ae2,1891.68,28.0415,44.191,1.57829,0,,2021-05-30 14:59:36.813464
701486,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.2,28.0575,44.2307,1.57852,0,,2021-05-30 15:00:11.097648
701489,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.38,28.0415,44.191,1.57852,0,,2021-05-30 15:00:29.236046
701491,6f2445f6-a867-4125-a738-dc6fb3223755,400.303,25.2216,29.4449,13.6802,0,,2021-05-30 15:00:46.165372
701494,6f2445f6-a867-4125-a738-dc6fb3223755,400.272,25.251,29.2252,14.7326,0,,2021-05-30 15:01:03.754677
701497,6f2445f6-a867-4125-a738-dc6fb3223755,399.39,25.2216,29.2709,14.7326,0,,2021-05-30 15:01:21.303762
701502,d51f3181-9500-418f-8a98-6627fbc63a20,436.06,27.7371,31.5231,5.7879,0,,2021-05-30 15:01:49.552846
701503,6f2445f6-a867-4125-a738-dc6fb3223755,397.985,25.251,29.0176,13.6803,0,,2021-05-30 15:01:57.077702
701504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1908.11,28.0575,44.3314,1.57852,0,,2021-05-30 15:01:57.201771
701505,d51f3181-9500-418f-8a98-6627fbc63a20,435.536,27.7237,31.5536,5.78767,0,,2021-05-30 15:02:06.557114
701506,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.28,28.0415,44.368,1.57852,0,,2021-05-30 15:02:13.702991
701510,6f2445f6-a867-4125-a738-dc6fb3223755,396.443,25.235,29.1779,14.7326,0,,2021-05-30 15:02:32.496995
701512,daa63802-cd45-4a4a-938d-9d259fb11ae2,1921.36,28.0282,44.4016,1.57852,0,,2021-05-30 15:02:47.816325
701513,6f2445f6-a867-4125-a738-dc6fb3223755,396.423,25.235,29.0497,13.6803,0,,2021-05-30 15:02:50.017214
