M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
65391,d51f3181-9500-418f-8a98-6627fbc63a20,700.766,25.9934,27.7695,5.7879,0,,2021-04-06 11:20:51.210550
65393,d51f3181-9500-418f-8a98-6627fbc63a20,702.42,25.964,27.8275,5.78767,0,,2021-04-06 11:21:25.765989
65398,d51f3181-9500-418f-8a98-6627fbc63a20,705.505,25.9373,27.8107,5.26172,0,,2021-04-06 11:22:51.026014
65402,d51f3181-9500-418f-8a98-6627fbc63a20,707.807,25.9239,27.9572,5.26172,0,,2021-04-06 11:23:59.108481
65404,d51f3181-9500-418f-8a98-6627fbc63a20,710.594,25.9079,27.7466,5.26172,0,,2021-04-06 11:24:33.621125
65406,d51f3181-9500-418f-8a98-6627fbc63a20,706.802,25.8946,27.8366,5.26172,0,,2021-04-06 11:25:07.621684
65409,d51f3181-9500-418f-8a98-6627fbc63a20,704.334,25.8652,27.8778,5.26172,0,,2021-04-06 11:25:58.692036
65410,d51f3181-9500-418f-8a98-6627fbc63a20,702.743,25.8652,27.536,5.78767,0,,2021-04-06 11:26:15.682740
65411,d51f3181-9500-418f-8a98-6627fbc63a20,700.945,25.8652,27.4765,5.2615,0,,2021-04-06 11:26:32.748396
65413,d51f3181-9500-418f-8a98-6627fbc63a20,696.387,25.8385,27.8046,5.26172,0,,2021-04-06 11:27:06.942401
65414,d51f3181-9500-418f-8a98-6627fbc63a20,694.67,25.8518,27.8336,5.26172,0,,2021-04-06 11:27:24.018562
65416,d51f3181-9500-418f-8a98-6627fbc63a20,696.695,25.8518,27.8473,5.26172,0,,2021-04-06 11:27:58.539079
65419,d51f3181-9500-418f-8a98-6627fbc63a20,692.535,25.8251,27.2522,5.7879,0,,2021-04-06 11:28:49.521379
65423,d51f3181-9500-418f-8a98-6627fbc63a20,688.161,25.8251,27.8152,5.7879,0,,2021-04-06 11:29:58.235927
65428,d51f3181-9500-418f-8a98-6627fbc63a20,685.332,25.7958,27.4857,5.7879,0,,2021-04-06 11:31:23.338128
65430,d51f3181-9500-418f-8a98-6627fbc63a20,682.508,25.7824,27.7542,5.26148,0,,2021-04-06 11:31:57.876393
65431,d51f3181-9500-418f-8a98-6627fbc63a20,683.661,25.7691,27.9007,5.26172,0,,2021-04-06 11:32:14.925154
65432,d51f3181-9500-418f-8a98-6627fbc63a20,686.33,25.7958,27.7695,5.26172,0,,2021-04-06 11:32:31.942172
65435,d51f3181-9500-418f-8a98-6627fbc63a20,685.117,25.7824,27.2614,5.26148,0,,2021-04-06 11:33:22.948619
65436,d51f3181-9500-418f-8a98-6627fbc63a20,683.097,25.7824,27.4567,5.26148,0,,2021-04-06 11:33:40.059511
65438,d51f3181-9500-418f-8a98-6627fbc63a20,680.574,25.7691,27.5436,5.7879,0,,2021-04-06 11:34:14.634904
65439,d51f3181-9500-418f-8a98-6627fbc63a20,683.679,25.753,27.4246,5.78767,0,,2021-04-06 11:34:31.654374
65443,d51f3181-9500-418f-8a98-6627fbc63a20,683.071,25.7397,27.6459,5.2615,0,,2021-04-06 11:35:39.937020
65445,d51f3181-9500-418f-8a98-6627fbc63a20,684.262,25.753,27.4979,5.26172,0,,2021-04-06 11:36:13.947793
65449,d51f3181-9500-418f-8a98-6627fbc63a20,686.51,25.753,27.9434,5.26172,0,,2021-04-06 11:37:22.572417
65451,d51f3181-9500-418f-8a98-6627fbc63a20,694.158,25.753,28.0029,5.26172,0,,2021-04-06 11:37:56.631970
65453,d51f3181-9500-418f-8a98-6627fbc63a20,705.467,25.7397,28.0624,5.26172,0,,2021-04-06 11:38:30.656847
65457,d51f3181-9500-418f-8a98-6627fbc63a20,714.275,25.7397,28.1219,5.2615,0,,2021-04-06 11:39:39.172073
65459,d51f3181-9500-418f-8a98-6627fbc63a20,716.596,25.7263,28.1662,5.26148,0,,2021-04-06 11:40:13.328183
65461,d51f3181-9500-418f-8a98-6627fbc63a20,719.784,25.7103,28.1799,5.7879,0,,2021-04-06 11:40:47.442491
65463,d51f3181-9500-418f-8a98-6627fbc63a20,719.436,25.7263,28.2394,5.26172,0,,2021-04-06 11:41:21.545706
65465,d51f3181-9500-418f-8a98-6627fbc63a20,719.084,25.697,28.2364,5.26172,0,,2021-04-06 11:41:55.627463
65469,d51f3181-9500-418f-8a98-6627fbc63a20,716.758,25.6836,28.3127,5.26148,0,,2021-04-06 11:43:04.309769
65472,d51f3181-9500-418f-8a98-6627fbc63a20,716.261,25.6542,28.3234,5.26172,0,,2021-04-06 11:43:55.329879
65473,d51f3181-9500-418f-8a98-6627fbc63a20,717.355,25.6542,28.3997,5.26172,0,,2021-04-06 11:44:12.357096
65479,d51f3181-9500-418f-8a98-6627fbc63a20,714.824,25.5982,28.3951,5.26172,0,,2021-04-06 11:45:55.971823
65484,d51f3181-9500-418f-8a98-6627fbc63a20,708.413,25.5848,28.392,5.26172,0,,2021-04-06 11:47:22.711315
65489,d51f3181-9500-418f-8a98-6627fbc63a20,707.401,25.5714,28.4515,5.7879,0,,2021-04-06 11:48:48.251002
65495,d51f3181-9500-418f-8a98-6627fbc63a20,710.014,25.5554,28.4637,5.7879,0,,2021-04-06 11:50:30.605772
65502,d51f3181-9500-418f-8a98-6627fbc63a20,711.647,25.5554,28.4927,5.78767,0,,2021-04-06 11:52:30.036505
65503,d51f3181-9500-418f-8a98-6627fbc63a20,709.328,25.5714,28.5095,5.26172,0,,2021-04-06 11:52:47.513642
65504,d51f3181-9500-418f-8a98-6627fbc63a20,708.419,25.5848,28.4821,5.26172,0,,2021-04-06 11:53:04.519740
65509,d51f3181-9500-418f-8a98-6627fbc63a20,704.711,25.5421,28.5233,5.26172,0,,2021-04-06 11:54:30.062772
65511,d51f3181-9500-418f-8a98-6627fbc63a20,705.032,25.5848,28.5706,5.2615,0,,2021-04-06 11:55:04.138635
65515,d51f3181-9500-418f-8a98-6627fbc63a20,702.763,25.5714,28.5385,5.26172,0,,2021-04-06 11:56:12.614900
65519,d51f3181-9500-418f-8a98-6627fbc63a20,703.099,25.5714,28.5095,5.2615,0,,2021-04-06 11:57:20.737501
65521,d51f3181-9500-418f-8a98-6627fbc63a20,703.115,25.5848,28.5278,5.2615,0,,2021-04-06 11:57:54.817006
65528,d51f3181-9500-418f-8a98-6627fbc63a20,705.711,25.5714,28.5843,5.26172,0,,2021-04-06 11:59:54.569118
65530,d51f3181-9500-418f-8a98-6627fbc63a20,705.384,25.5554,28.5095,5.26172,0,,2021-04-06 12:00:28.653607
65531,d51f3181-9500-418f-8a98-6627fbc63a20,706.811,25.5714,28.5248,5.26172,0,,2021-04-06 12:00:46.160870
65534,d51f3181-9500-418f-8a98-6627fbc63a20,705.864,25.5554,28.537,5.7879,0,,2021-04-06 12:01:37.277133
65538,d51f3181-9500-418f-8a98-6627fbc63a20,705.342,25.5421,28.5828,5.26172,0,,2021-04-06 12:02:45.561828
65541,d51f3181-9500-418f-8a98-6627fbc63a20,703.717,25.5421,28.6102,5.26172,0,,2021-04-06 12:03:36.632325
65544,d51f3181-9500-418f-8a98-6627fbc63a20,706.046,25.51,28.656,5.26172,0,,2021-04-06 12:04:28.260743
66279,d51f3181-9500-418f-8a98-6627fbc63a20,772.119,24.4499,31.6681,5.26172,0,,2021-04-06 15:34:36.000041
66281,d51f3181-9500-418f-8a98-6627fbc63a20,773.363,24.4499,31.8008,5.26172,0,,2021-04-06 15:35:10.026416
66284,d51f3181-9500-418f-8a98-6627fbc63a20,775.198,24.4232,31.8573,5.26172,0,,2021-04-06 15:36:01.515367
66287,d51f3181-9500-418f-8a98-6627fbc63a20,774.889,24.4366,31.8573,5.2615,0,,2021-04-06 15:36:54.121694
66289,d51f3181-9500-418f-8a98-6627fbc63a20,773.43,24.3938,31.9122,5.26148,0,,2021-04-06 15:37:29.175770
66291,d51f3181-9500-418f-8a98-6627fbc63a20,773.218,24.3938,31.9717,5.26172,0,,2021-04-06 15:38:02.896547
66293,d51f3181-9500-418f-8a98-6627fbc63a20,771.45,24.3938,31.9122,5.26148,0,,2021-04-06 15:38:37.188773
66299,d51f3181-9500-418f-8a98-6627fbc63a20,769.305,24.3511,32.0724,5.2615,0,,2021-04-06 15:40:19.682813
66302,d51f3181-9500-418f-8a98-6627fbc63a20,772.843,24.3378,32.0724,5.26148,0,,2021-04-06 15:41:11.175679
66305,d51f3181-9500-418f-8a98-6627fbc63a20,772.972,24.3378,32.0572,5.26172,0,,2021-04-06 15:42:01.983667
67112,d51f3181-9500-418f-8a98-6627fbc63a20,1133.96,23.5286,38.6475,5.2615,0,,2021-04-06 19:33:14.529705
67113,d51f3181-9500-418f-8a98-6627fbc63a20,1133.75,23.5126,38.6871,5.26172,0,,2021-04-06 19:33:31.632195
67115,d51f3181-9500-418f-8a98-6627fbc63a20,1135.41,23.4993,38.6459,5.2615,0,,2021-04-06 19:34:05.816070
67118,d51f3181-9500-418f-8a98-6627fbc63a20,1139.95,23.4993,38.6322,5.26172,0,,2021-04-06 19:34:58.571655
67121,d51f3181-9500-418f-8a98-6627fbc63a20,1142.03,23.4993,38.6841,5.26172,0,,2021-04-06 19:35:50.672012
67125,d51f3181-9500-418f-8a98-6627fbc63a20,1136.37,23.5126,38.6475,5.26172,0,,2021-04-06 19:36:58.870492
67127,d51f3181-9500-418f-8a98-6627fbc63a20,1133.5,23.5126,38.6322,5.26172,0,,2021-04-06 19:37:32.984736
67128,d51f3181-9500-418f-8a98-6627fbc63a20,1131.49,23.4993,38.6459,5.26172,0,,2021-04-06 19:37:50.566627
67132,d51f3181-9500-418f-8a98-6627fbc63a20,1132.86,23.4993,38.6063,5.26172,0,,2021-04-06 19:38:58.524341
67134,d51f3181-9500-418f-8a98-6627fbc63a20,1131.83,23.5126,38.6185,5.2615,0,,2021-04-06 19:39:33.068699
67138,d51f3181-9500-418f-8a98-6627fbc63a20,1132.5,23.4993,38.6063,5.2615,0,,2021-04-06 19:40:41.505509
67141,d51f3181-9500-418f-8a98-6627fbc63a20,1136.08,23.4993,38.5773,5.26172,0,,2021-04-06 19:41:32.590065
67142,d51f3181-9500-418f-8a98-6627fbc63a20,1135.5,23.4859,38.591,5.26172,0,,2021-04-06 19:41:49.587424
67143,d51f3181-9500-418f-8a98-6627fbc63a20,1137.03,23.5286,38.5681,5.2615,0,,2021-04-06 19:42:06.659958
67148,d51f3181-9500-418f-8a98-6627fbc63a20,1136.92,23.5126,38.6322,5.26172,0,,2021-04-06 19:43:32.279877
67150,d51f3181-9500-418f-8a98-6627fbc63a20,1138.85,23.4859,38.5635,5.26172,0,,2021-04-06 19:44:06.432521
67152,d51f3181-9500-418f-8a98-6627fbc63a20,1140.3,23.4993,38.5773,5.7879,0,,2021-04-06 19:44:40.488497
67158,d51f3181-9500-418f-8a98-6627fbc63a20,1135.56,23.4859,38.5635,5.26172,0,,2021-04-06 19:46:22.908051
67160,d51f3181-9500-418f-8a98-6627fbc63a20,1135.49,23.4993,38.6063,5.26172,0,,2021-04-06 19:46:56.983154
67164,d51f3181-9500-418f-8a98-6627fbc63a20,1130.16,23.4726,38.5086,5.26172,0,,2021-04-06 19:48:05.615760
67170,d51f3181-9500-418f-8a98-6627fbc63a20,1130.28,23.4859,38.6047,5.26172,0,,2021-04-06 19:49:47.846951
67172,d51f3181-9500-418f-8a98-6627fbc63a20,1129.55,23.4859,38.6566,5.2615,0,,2021-04-06 19:50:22.380798
67174,d51f3181-9500-418f-8a98-6627fbc63a20,1131.21,23.4859,38.6154,5.26172,0,,2021-04-06 19:50:56.408529
67175,d51f3181-9500-418f-8a98-6627fbc63a20,1131.43,23.4726,38.6429,5.26172,0,,2021-04-06 19:51:13.410688
67176,d51f3181-9500-418f-8a98-6627fbc63a20,1132.74,23.4859,38.6978,5.2615,0,,2021-04-06 19:51:30.377503
67179,d51f3181-9500-418f-8a98-6627fbc63a20,1133.34,23.4993,38.8336,5.26172,0,,2021-04-06 19:52:21.810949
67182,d51f3181-9500-418f-8a98-6627fbc63a20,1129.6,23.4726,38.8702,5.26172,0,,2021-04-06 19:53:13.216426
67184,d51f3181-9500-418f-8a98-6627fbc63a20,1131.56,23.4432,38.8947,5.26172,0,,2021-04-06 19:53:47.117810
67187,d51f3181-9500-418f-8a98-6627fbc63a20,1134.5,23.4566,38.9893,5.2615,0,,2021-04-06 19:54:38.307782
67189,d51f3181-9500-418f-8a98-6627fbc63a20,1132.67,23.4859,39.0457,5.26172,0,,2021-04-06 19:55:12.845753
67193,d51f3181-9500-418f-8a98-6627fbc63a20,1132.48,23.4859,39.1556,5.26172,0,,2021-04-06 19:56:21.023292
67197,d51f3181-9500-418f-8a98-6627fbc63a20,1133.57,23.4726,39.0869,5.26172,0,,2021-04-06 19:57:29.222202
67200,d51f3181-9500-418f-8a98-6627fbc63a20,1133.03,23.4993,39.1556,5.26172,0,,2021-04-06 19:58:20.714666
67202,d51f3181-9500-418f-8a98-6627fbc63a20,1129.1,23.4726,39.0732,5.26172,0,,2021-04-06 19:58:54.826678
67207,d51f3181-9500-418f-8a98-6627fbc63a20,1125.4,23.4859,39.035,5.2615,0,,2021-04-06 20:00:20.061150
67213,d51f3181-9500-418f-8a98-6627fbc63a20,1121.68,23.4432,38.9893,5.2615,0,,2021-04-06 20:02:02.745676
67215,d51f3181-9500-418f-8a98-6627fbc63a20,1120.91,23.4432,39.0305,5.26148,0,,2021-04-06 20:02:36.931540
67217,d51f3181-9500-418f-8a98-6627fbc63a20,1117.32,23.4726,38.9908,5.26172,0,,2021-04-06 20:03:11.087818
67218,d51f3181-9500-418f-8a98-6627fbc63a20,1117.68,23.4566,38.9893,5.7879,0,,2021-04-06 20:03:28.116176
67221,d51f3181-9500-418f-8a98-6627fbc63a20,1114.39,23.4566,38.9496,5.26148,0,,2021-04-06 20:04:19.538915
67224,d51f3181-9500-418f-8a98-6627fbc63a20,1114.21,23.4566,39.0579,5.26148,0,,2021-04-06 20:05:10.503132
67227,d51f3181-9500-418f-8a98-6627fbc63a20,1114.49,23.4726,39.0182,5.26172,0,,2021-04-06 20:06:02.162943
67229,d51f3181-9500-418f-8a98-6627fbc63a20,1116.25,23.4566,39.032,5.26172,0,,2021-04-06 20:06:36.301971
67231,d51f3181-9500-418f-8a98-6627fbc63a20,1114.58,23.4726,39.1541,5.2615,0,,2021-04-06 20:07:10.569695
67234,d51f3181-9500-418f-8a98-6627fbc63a20,1117.69,23.4298,39.122,5.26172,0,,2021-04-06 20:08:01.630752
67241,d51f3181-9500-418f-8a98-6627fbc63a20,1120.99,23.4432,39.1632,5.26172,0,,2021-04-06 20:10:01.047821
67244,d51f3181-9500-418f-8a98-6627fbc63a20,1122.72,23.4566,39.1235,5.26172,0,,2021-04-06 20:10:52.429115
67246,d51f3181-9500-418f-8a98-6627fbc63a20,1124.36,23.4432,39.1083,5.26172,0,,2021-04-06 20:11:26.472379
67248,d51f3181-9500-418f-8a98-6627fbc63a20,1129.62,23.4726,39.1129,5.2615,0,,2021-04-06 20:12:00.650228
67251,d51f3181-9500-418f-8a98-6627fbc63a20,1131.93,23.4566,39.151,5.2615,0,,2021-04-06 20:12:51.832045
67255,d51f3181-9500-418f-8a98-6627fbc63a20,1135.14,23.4432,39.0823,5.26172,0,,2021-04-06 20:14:00.276561
67257,d51f3181-9500-418f-8a98-6627fbc63a20,1136.66,23.4566,39.0717,5.26172,0,,2021-04-06 20:14:34.545127
67259,d51f3181-9500-418f-8a98-6627fbc63a20,1137.47,23.4432,39.1083,5.26172,0,,2021-04-06 20:15:08.645083
67261,d51f3181-9500-418f-8a98-6627fbc63a20,1135.65,23.4432,39.1373,5.26172,0,,2021-04-06 20:15:43.008409
67264,d51f3181-9500-418f-8a98-6627fbc63a20,1135.05,23.4298,39.0945,5.26172,0,,2021-04-06 20:16:34.089597
67273,d51f3181-9500-418f-8a98-6627fbc63a20,1136.48,23.4298,39.0396,5.26172,0,,2021-04-06 20:19:18.417190
67275,d51f3181-9500-418f-8a98-6627fbc63a20,1148.6,23.4566,39.2059,5.2615,1,,2021-04-06 20:19:52.569554
67282,d51f3181-9500-418f-8a98-6627fbc63a20,1296.16,23.4432,39.3387,5.26148,0,,2021-04-06 20:21:52.549862
67284,d51f3181-9500-418f-8a98-6627fbc63a20,1285.72,23.4298,39.296,5.2615,0,,2021-04-06 20:22:26.227636
67287,d51f3181-9500-418f-8a98-6627fbc63a20,1287.17,23.4298,39.3646,5.26172,0,,2021-04-06 20:23:17.798838
67288,d51f3181-9500-418f-8a98-6627fbc63a20,1296.75,23.4138,39.4577,5.26172,0,,2021-04-06 20:23:34.899540
67290,d51f3181-9500-418f-8a98-6627fbc63a20,1317.86,23.4138,39.4699,5.26172,0,,2021-04-06 20:24:09.026021
67292,d51f3181-9500-418f-8a98-6627fbc63a20,1334.33,23.4298,39.5126,5.2615,0,,2021-04-06 20:24:43.021858
67295,d51f3181-9500-418f-8a98-6627fbc63a20,1347.07,23.4298,39.5386,5.26172,1,,2021-04-06 20:25:35.109854
67297,d51f3181-9500-418f-8a98-6627fbc63a20,1352.15,23.4298,39.6179,5.26172,0,,2021-04-06 20:26:08.823118
67299,d51f3181-9500-418f-8a98-6627fbc63a20,1357.89,23.4566,39.5538,5.26172,0,,2021-04-06 20:26:42.931062
67301,d51f3181-9500-418f-8a98-6627fbc63a20,1362.87,23.4298,39.5523,5.7879,0,,2021-04-06 20:27:17.166285
67302,d51f3181-9500-418f-8a98-6627fbc63a20,1365.39,23.4432,39.4714,5.26172,0,,2021-04-06 20:27:34.233412
67304,d51f3181-9500-418f-8a98-6627fbc63a20,1370.55,23.4566,39.5935,5.26148,0,,2021-04-06 20:28:08.036064
67306,d51f3181-9500-418f-8a98-6627fbc63a20,1384.94,23.4432,39.5813,5.26148,0,,2021-04-06 20:28:42.230291
67312,d51f3181-9500-418f-8a98-6627fbc63a20,1410.02,23.4432,39.5813,5.26172,1,,2021-04-06 20:30:24.927534
67315,d51f3181-9500-418f-8a98-6627fbc63a20,1461.38,23.4432,39.8087,5.2615,0,,2021-04-06 20:31:16.032513
67318,d51f3181-9500-418f-8a98-6627fbc63a20,1475.05,23.4432,39.6866,5.26172,0,,2021-04-06 20:32:07.187674
67320,d51f3181-9500-418f-8a98-6627fbc63a20,1477.35,23.4726,39.6774,5.26172,0,,2021-04-06 20:32:41.366750
67323,d51f3181-9500-418f-8a98-6627fbc63a20,1478.34,23.4432,39.6729,5.26172,0,,2021-04-06 20:33:32.551983
67325,d51f3181-9500-418f-8a98-6627fbc63a20,1480.76,23.4432,39.6072,5.2615,0,,2021-04-06 20:34:06.736994
67327,d51f3181-9500-418f-8a98-6627fbc63a20,1479.8,23.4432,39.8636,5.2615,0,,2021-04-06 20:34:41.256336
67329,d51f3181-9500-418f-8a98-6627fbc63a20,1482.79,23.4566,39.7964,5.26172,0,,2021-04-06 20:35:15.457132
67330,d51f3181-9500-418f-8a98-6627fbc63a20,1484.94,23.4566,39.7278,5.26172,0,,2021-04-06 20:35:32.568686
67336,d51f3181-9500-418f-8a98-6627fbc63a20,1499.05,23.4726,39.7049,5.26172,0,,2021-04-06 20:37:14.847707
67340,d51f3181-9500-418f-8a98-6627fbc63a20,1547.2,23.4566,39.946,5.26148,0,,2021-04-06 20:38:22.981208
67342,d51f3181-9500-418f-8a98-6627fbc63a20,1560.11,23.4726,39.9872,5.26172,1,,2021-04-06 20:38:57.557228
67345,d51f3181-9500-418f-8a98-6627fbc63a20,1568.57,23.4726,40.0391,5.26172,0,,2021-04-06 20:39:48.551683
67346,d51f3181-9500-418f-8a98-6627fbc63a20,1573.14,23.4859,40.0803,5.26172,0,,2021-04-06 20:40:05.550074
67348,d51f3181-9500-418f-8a98-6627fbc63a20,1577.35,23.4726,40.0803,5.26172,0,,2021-04-06 20:40:39.667606
67766,d51f3181-9500-418f-8a98-6627fbc63a20,998.479,22.3083,34.0164,12.1017,0,,2021-04-06 22:40:03.103011
67767,d51f3181-9500-418f-8a98-6627fbc63a20,996.634,22.3083,34.0958,11.5758,0,,2021-04-06 22:40:20.166365
67768,d51f3181-9500-418f-8a98-6627fbc63a20,996.679,22.3217,34.0576,12.1017,0,,2021-04-06 22:40:37.170275
67769,d51f3181-9500-418f-8a98-6627fbc63a20,998.472,22.2816,34.0134,11.5755,0,,2021-04-06 22:40:54.682092
67770,d51f3181-9500-418f-8a98-6627fbc63a20,1000.51,22.295,34.0164,12.1017,0,,2021-04-06 22:41:11.663844
67771,d51f3181-9500-418f-8a98-6627fbc63a20,999.841,22.2816,34.0256,11.5756,0,,2021-04-06 22:41:28.680145
67772,d51f3181-9500-418f-8a98-6627fbc63a20,999.591,22.2816,33.9478,11.5755,0,,2021-04-06 22:41:45.686218
67773,d51f3181-9500-418f-8a98-6627fbc63a20,997.136,22.2816,33.7463,11.5756,0,,2021-04-06 22:42:02.672028
67774,d51f3181-9500-418f-8a98-6627fbc63a20,993.816,22.2389,33.6685,11.5756,0,,2021-04-06 22:42:20.247746
67775,d51f3181-9500-418f-8a98-6627fbc63a20,989.037,22.2522,33.5373,11.5755,0,,2021-04-06 22:42:37.290700
67776,d51f3181-9500-418f-8a98-6627fbc63a20,962.365,22.2229,33.638,12.102,0,,2021-04-06 22:42:54.298464
67777,d51f3181-9500-418f-8a98-6627fbc63a20,960.307,22.2229,33.6975,11.5756,0,,2021-04-06 22:43:11.270206
67778,d51f3181-9500-418f-8a98-6627fbc63a20,964.251,22.2389,33.7555,11.5758,0,,2021-04-06 22:43:28.293529
67779,d51f3181-9500-418f-8a98-6627fbc63a20,965.539,22.2229,33.8333,12.1017,0,,2021-04-06 22:43:45.296176
67780,d51f3181-9500-418f-8a98-6627fbc63a20,965.572,22.1962,33.8715,12.6279,0,,2021-04-06 22:44:02.795514
67781,d51f3181-9500-418f-8a98-6627fbc63a20,966.591,22.1828,33.8699,12.1017,0,,2021-04-06 22:44:19.786807
67782,d51f3181-9500-418f-8a98-6627fbc63a20,967.508,22.1828,33.9767,11.5755,0,,2021-04-06 22:44:36.807731
67783,d51f3181-9500-418f-8a98-6627fbc63a20,970.077,22.1828,34.0164,12.102,0,,2021-04-06 22:44:53.940704
67784,d51f3181-9500-418f-8a98-6627fbc63a20,972.177,22.1668,33.7875,11.5755,0,,2021-04-06 22:45:10.974535
67785,d51f3181-9500-418f-8a98-6627fbc63a20,972.253,22.1401,33.934,11.5758,0,,2021-04-06 22:45:28.040532
67786,d51f3181-9500-418f-8a98-6627fbc63a20,973.618,22.1534,33.934,12.6279,0,,2021-04-06 22:45:45.091204
67787,d51f3181-9500-418f-8a98-6627fbc63a20,971.717,22.1267,33.757,11.5758,0,,2021-04-06 22:46:02.091518
67788,d51f3181-9500-418f-8a98-6627fbc63a20,968.916,22.1107,33.931,11.5756,0,,2021-04-06 22:46:19.633880
67789,d51f3181-9500-418f-8a98-6627fbc63a20,969.447,22.1107,33.9172,11.5755,0,,2021-04-06 22:46:36.701508
67790,d51f3181-9500-418f-8a98-6627fbc63a20,966.99,22.0974,34.0363,12.1017,0,,2021-04-06 22:46:53.702835
67791,d51f3181-9500-418f-8a98-6627fbc63a20,965.348,22.0974,33.9813,12.1017,0,,2021-04-06 22:47:10.704291
67792,d51f3181-9500-418f-8a98-6627fbc63a20,964.221,22.0974,34.0897,12.1017,0,,2021-04-06 22:47:27.695898
67793,d51f3181-9500-418f-8a98-6627fbc63a20,962.937,22.068,34.0179,12.6281,0,,2021-04-06 22:47:44.699922
67794,d51f3181-9500-418f-8a98-6627fbc63a20,961.974,22.0546,34.0454,11.5756,0,,2021-04-06 22:48:02.192932
67795,d51f3181-9500-418f-8a98-6627fbc63a20,961.546,22.068,33.9798,11.5756,0,,2021-04-06 22:48:19.254846
67796,d51f3181-9500-418f-8a98-6627fbc63a20,962.726,22.0413,34.0851,12.102,0,,2021-04-06 22:48:36.419114
67797,d51f3181-9500-418f-8a98-6627fbc63a20,966.631,22.0413,34.1125,12.1017,0,,2021-04-06 22:48:53.418878
67798,d51f3181-9500-418f-8a98-6627fbc63a20,969.058,22.0119,34.0805,12.1017,0,,2021-04-06 22:49:10.409770
67799,d51f3181-9500-418f-8a98-6627fbc63a20,972.923,22.0279,34.1095,12.1017,0,,2021-04-06 22:49:27.413786
67800,d51f3181-9500-418f-8a98-6627fbc63a20,972.106,22.0119,34.1629,11.5758,0,,2021-04-06 22:49:44.393178
67801,d51f3181-9500-418f-8a98-6627fbc63a20,970.398,21.9852,34.1461,12.102,0,,2021-04-06 22:50:01.909774
67802,d51f3181-9500-418f-8a98-6627fbc63a20,968.881,21.9852,34.1461,12.102,0,,2021-04-06 22:50:18.919192
67803,d51f3181-9500-418f-8a98-6627fbc63a20,967.513,21.9986,34.1873,12.102,0,,2021-04-06 22:50:35.950799
67804,d51f3181-9500-418f-8a98-6627fbc63a20,967.269,21.9986,34.201,11.5755,0,,2021-04-06 22:50:53.128504
67805,d51f3181-9500-418f-8a98-6627fbc63a20,968.003,21.9558,34.2361,11.5756,0,,2021-04-06 22:51:10.120035
67806,d51f3181-9500-418f-8a98-6627fbc63a20,966.249,21.9558,34.2239,11.5755,0,,2021-04-06 22:51:27.148426
67807,d51f3181-9500-418f-8a98-6627fbc63a20,966.058,21.9558,34.2361,12.1017,0,,2021-04-06 22:51:44.203487
67808,d51f3181-9500-418f-8a98-6627fbc63a20,966.394,21.9425,34.2911,11.5758,0,,2021-04-06 22:52:01.207573
67809,d51f3181-9500-418f-8a98-6627fbc63a20,966.156,21.9425,34.0485,12.102,0,,2021-04-06 22:52:18.683061
67810,d51f3181-9500-418f-8a98-6627fbc63a20,962.697,21.9425,34.1415,11.5755,1,,2021-04-06 22:52:36.133026
67811,d51f3181-9500-418f-8a98-6627fbc63a20,958.271,21.8998,33.844,11.5756,0,,2021-04-06 22:52:52.622419
67812,d51f3181-9500-418f-8a98-6627fbc63a20,936.177,21.9291,34.2224,12.102,0,,2021-04-06 22:53:09.609629
67813,d51f3181-9500-418f-8a98-6627fbc63a20,932.678,21.8998,34.3109,12.6279,0,,2021-04-06 22:53:27.108308
67814,d51f3181-9500-418f-8a98-6627fbc63a20,935.196,21.8998,34.4604,11.5758,0,,2021-04-06 22:53:44.091896
67815,d51f3181-9500-418f-8a98-6627fbc63a20,944.999,21.8864,34.5657,12.102,0,,2021-04-06 22:54:01.125370
67816,d51f3181-9500-418f-8a98-6627fbc63a20,949.729,21.8677,34.5764,11.5755,0,,2021-04-06 22:54:18.161412
67817,d51f3181-9500-418f-8a98-6627fbc63a20,952.489,21.8544,34.549,12.1017,0,,2021-04-06 22:54:35.224318
67818,d51f3181-9500-418f-8a98-6627fbc63a20,955.085,21.8544,34.6436,11.5756,0,,2021-04-06 22:54:52.218897
67819,d51f3181-9500-418f-8a98-6627fbc63a20,957.56,21.841,34.5993,11.5755,0,,2021-04-06 22:55:09.215717
67820,d51f3181-9500-418f-8a98-6627fbc63a20,958.828,21.8277,34.5886,12.1017,1,,2021-04-06 22:55:26.736950
67821,d51f3181-9500-418f-8a98-6627fbc63a20,958.893,21.841,34.6954,12.6281,0,,2021-04-06 22:55:43.730099
67822,d51f3181-9500-418f-8a98-6627fbc63a20,956.276,21.8277,34.6939,11.5755,0,,2021-04-06 22:56:00.754801
67823,d51f3181-9500-418f-8a98-6627fbc63a20,955.442,21.8277,34.7733,12.1017,0,,2021-04-06 22:56:17.825392
67824,d51f3181-9500-418f-8a98-6627fbc63a20,955.369,21.8116,34.8129,12.1017,0,,2021-04-06 22:56:34.807562
67825,d51f3181-9500-418f-8a98-6627fbc63a20,954.461,21.8116,34.8129,12.1017,1,,2021-04-06 22:56:51.849746
67826,d51f3181-9500-418f-8a98-6627fbc63a20,952.785,21.8116,34.9594,11.5755,0,,2021-04-06 22:57:08.929160
