M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
257715,6f2445f6-a867-4125-a738-dc6fb3223755,376.391,23.7449,26.8265,1.57852,0,,2021-04-24 19:50:31.898094
257716,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.926,24.6876,42.131,2.63086,0,,2021-04-24 19:50:49.616290
257718,6f2445f6-a867-4125-a738-dc6fb3223755,375.217,23.6995,26.8723,1.57852,0,,2021-04-24 19:51:07.672823
257721,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.304,24.6876,42.1844,2.63062,0,,2021-04-24 19:51:25.841992
257722,6f2445f6-a867-4125-a738-dc6fb3223755,375.167,23.6862,26.8082,1.57852,0,,2021-04-24 19:51:42.770719
257723,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.905,24.6876,42.157,2.63086,0,,2021-04-24 19:51:43.981760
257726,6f2445f6-a867-4125-a738-dc6fb3223755,376.239,23.6995,26.8402,1.57852,0,,2021-04-24 19:52:18.366926
257729,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.963,24.6582,42.2073,2.63086,0,,2021-04-24 19:52:37.863724
257730,6f2445f6-a867-4125-a738-dc6fb3223755,374.59,23.7182,26.8753,1.57852,0,,2021-04-24 19:52:53.709974
257734,6f2445f6-a867-4125-a738-dc6fb3223755,373.59,23.6995,26.857,1.57852,0,,2021-04-24 19:53:29.008805
257740,6f2445f6-a867-4125-a738-dc6fb3223755,372.863,23.6862,26.857,1.57852,0,,2021-04-24 19:54:22.407160
257741,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.749,24.6181,42.2714,2.63086,0,,2021-04-24 19:54:26.795734
257742,6f2445f6-a867-4125-a738-dc6fb3223755,372.995,23.6995,26.8723,1.57852,0,,2021-04-24 19:54:39.909793
257745,daa63802-cd45-4a4a-938d-9d259fb11ae2,958.268,24.6315,42.218,2.63086,0,,2021-04-24 19:55:02.529587
257748,6f2445f6-a867-4125-a738-dc6fb3223755,373.51,23.6862,26.857,1.57852,0,,2021-04-24 19:55:33.317562
257749,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.732,24.6181,42.2989,2.63086,0,,2021-04-24 19:55:36.734592
257753,daa63802-cd45-4a4a-938d-9d259fb11ae2,959.602,24.6021,42.3218,2.63086,0,,2021-04-24 19:56:13.120865
257758,6f2445f6-a867-4125-a738-dc6fb3223755,372.879,23.6728,26.8707,1.57852,0,,2021-04-24 19:57:01.948576
259183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.31,23.4833,45.7291,2.63086,0,,2021-04-24 23:32:13.357343
259186,6f2445f6-a867-4125-a738-dc6fb3223755,403.754,23.3471,28.2089,1.57852,0,,2021-04-24 23:32:37.926893
259187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.65,23.5126,45.7932,2.63086,0,,2021-04-24 23:32:49.055291
259197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1349.58,23.4566,45.8481,2.63062,0,,2021-04-24 23:34:19.879284
259198,6f2445f6-a867-4125-a738-dc6fb3223755,405.087,23.3177,28.1906,1.57852,0,,2021-04-24 23:34:24.657631
259201,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.69,23.4432,45.8237,2.63086,0,,2021-04-24 23:34:56.127752
259202,6f2445f6-a867-4125-a738-dc6fb3223755,404.939,23.3471,28.2257,1.57852,0,,2021-04-24 23:34:59.640034
259205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1360.68,23.4272,45.8832,2.63086,0,,2021-04-24 23:35:32.075055
259206,6f2445f6-a867-4125-a738-dc6fb3223755,406.051,23.3471,28.1799,1.05234,0,,2021-04-24 23:35:35.273231
259210,6f2445f6-a867-4125-a738-dc6fb3223755,406.583,23.3177,28.1906,1.05234,0,,2021-04-24 23:36:10.863406
259212,6f2445f6-a867-4125-a738-dc6fb3223755,406.225,23.3471,28.2089,1.57852,0,,2021-04-24 23:36:28.375858
259213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.14,23.4272,45.9198,2.63086,0,,2021-04-24 23:36:44.577620
259218,6f2445f6-a867-4125-a738-dc6fb3223755,403.714,23.3337,28.241,1.57852,0,,2021-04-24 23:37:21.781161
259221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.99,23.4005,45.9793,2.63086,0,,2021-04-24 23:37:56.773790
259224,6f2445f6-a867-4125-a738-dc6fb3223755,400.386,23.3471,28.244,1.57852,0,,2021-04-24 23:38:14.931659
259226,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.5,23.3711,46.0114,2.63086,0,,2021-04-24 23:38:33.005403
259230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.39,23.3845,46.0495,2.63086,0,,2021-04-24 23:39:09.271422
259236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.75,23.3578,46.0846,2.63086,0,,2021-04-24 23:40:03.138067
259239,6f2445f6-a867-4125-a738-dc6fb3223755,401.131,23.3337,28.2867,1.57852,0,,2021-04-24 23:40:36.942969
259243,6f2445f6-a867-4125-a738-dc6fb3223755,402.114,23.3471,28.2257,1.57852,0,,2021-04-24 23:41:12.344616
259244,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.96,23.3444,46.1075,2.10469,0,,2021-04-24 23:41:15.821395
259250,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.62,23.3578,46.1716,2.63086,0,,2021-04-24 23:42:10.215515
259251,6f2445f6-a867-4125-a738-dc6fb3223755,403.477,23.3177,28.1906,1.57852,0,,2021-04-24 23:42:22.919149
259254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1403.42,23.3284,46.2143,2.63062,0,,2021-04-24 23:42:45.970190
259255,6f2445f6-a867-4125-a738-dc6fb3223755,403.899,23.3177,28.2715,1.57852,0,,2021-04-24 23:42:58.578844
259259,6f2445f6-a867-4125-a738-dc6fb3223755,403.739,23.3604,28.273,1.57852,0,,2021-04-24 23:43:34.183533
259260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.92,23.315,46.2143,2.63086,0,,2021-04-24 23:43:40.533579
259264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.18,23.315,46.286,2.63086,0,,2021-04-24 23:44:16.785439
259265,6f2445f6-a867-4125-a738-dc6fb3223755,403.344,23.3337,28.2867,1.57829,0,,2021-04-24 23:44:27.309079
259266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.19,23.3017,46.3364,2.63064,0,,2021-04-24 23:44:34.907712
259270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.18,23.2883,46.3333,2.63086,0,,2021-04-24 23:45:10.660826
259271,6f2445f6-a867-4125-a738-dc6fb3223755,407.559,23.3471,28.2898,1.57852,0,,2021-04-24 23:45:20.413779
259275,6f2445f6-a867-4125-a738-dc6fb3223755,409.662,23.3337,28.241,1.57852,0,,2021-04-24 23:45:56.004581
259278,6f2445f6-a867-4125-a738-dc6fb3223755,409.809,23.3471,28.273,1.57852,0,,2021-04-24 23:46:31.521274
259279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.02,23.315,46.4844,2.63086,0,,2021-04-24 23:46:33.546013
259284,6f2445f6-a867-4125-a738-dc6fb3223755,409.617,23.3177,28.2227,1.05234,0,,2021-04-24 23:47:24.224165
259285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1447.73,23.3017,46.5439,2.63086,0,,2021-04-24 23:47:27.541422
259289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.81,23.3017,46.5576,2.63086,0,,2021-04-24 23:48:03.797009
259290,6f2445f6-a867-4125-a738-dc6fb3223755,409.272,23.3177,28.2394,1.57852,0,,2021-04-24 23:48:17.735697
259293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1481.02,23.3017,46.5805,2.63086,0,,2021-04-24 23:48:40.238332
259294,6f2445f6-a867-4125-a738-dc6fb3223755,406.793,23.3337,28.3035,1.57852,0,,2021-04-24 23:48:53.138492
259298,6f2445f6-a867-4125-a738-dc6fb3223755,407.093,23.3177,28.2867,1.57852,0,,2021-04-24 23:49:28.675981
259301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.54,23.2723,46.6858,2.63086,0,,2021-04-24 23:49:52.246808
259304,6f2445f6-a867-4125-a738-dc6fb3223755,407.926,23.3177,28.2715,1.05234,0,,2021-04-24 23:50:21.577633
259305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.36,23.2456,46.6705,2.63086,0,,2021-04-24 23:50:28.509637
259310,6f2445f6-a867-4125-a738-dc6fb3223755,408.725,23.3177,28.2867,1.05234,0,,2021-04-24 23:51:14.987783
259311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1492.04,23.259,46.698,2.63086,0,,2021-04-24 23:51:22.874706
259313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.35,23.2456,46.6843,2.63086,0,,2021-04-24 23:51:40.954300
259316,6f2445f6-a867-4125-a738-dc6fb3223755,410.482,23.3177,28.3005,1.57852,0,,2021-04-24 23:52:08.099654
259319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.97,23.2296,46.7682,2.63086,0,,2021-04-24 23:52:35.059549
259320,6f2445f6-a867-4125-a738-dc6fb3223755,410.779,23.3177,28.2547,1.57852,0,,2021-04-24 23:52:43.713041
259323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.19,23.259,46.7728,2.63086,0,,2021-04-24 23:53:11.274887
259324,6f2445f6-a867-4125-a738-dc6fb3223755,411.518,23.3337,28.2715,1.05234,0,,2021-04-24 23:53:18.827701
259329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1511.5,23.2296,46.8918,2.63086,0,,2021-04-24 23:54:05.665926
259330,6f2445f6-a867-4125-a738-dc6fb3223755,411.851,23.3043,28.3005,1.57852,0,,2021-04-24 23:54:12.422483
259334,6f2445f6-a867-4125-a738-dc6fb3223755,412.644,23.3337,28.3218,1.05234,0,,2021-04-24 23:54:47.740266
259335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1520.51,23.2296,46.8536,2.63086,0,,2021-04-24 23:54:57.903199
259337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1522.2,23.2456,46.8185,2.63064,0,,2021-04-24 23:55:16.027274
259340,6f2445f6-a867-4125-a738-dc6fb3223755,413.066,23.3337,28.2867,1.57852,0,,2021-04-24 23:55:40.652952
259346,6f2445f6-a867-4125-a738-dc6fb3223755,411.792,23.3043,28.3188,1.05234,0,,2021-04-24 23:56:33.974773
259347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1531.14,23.2029,46.9498,2.63064,0,,2021-04-24 23:56:46.406799
259355,daa63802-cd45-4a4a-938d-9d259fb11ae2,1536.58,23.1735,47.0566,2.63086,0,,2021-04-24 23:57:58.857549
259356,6f2445f6-a867-4125-a738-dc6fb3223755,407.264,23.3177,28.3005,1.57852,0,,2021-04-24 23:58:02.872587
259359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.45,23.1895,47.0703,2.63086,0,,2021-04-24 23:58:34.889943
259362,6f2445f6-a867-4125-a738-dc6fb3223755,408.192,23.3337,28.3035,1.57852,0,,2021-04-24 23:58:55.783737
259363,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.45,23.2029,47.0703,2.63086,0,,2021-04-24 23:59:10.843381
259368,6f2445f6-a867-4125-a738-dc6fb3223755,407.292,23.3177,28.3005,1.05234,0,,2021-04-24 23:59:48.909866
252140,d51f3181-9500-418f-8a98-6627fbc63a20,688.784,27.9053,27.626,124.175,0,,2021-04-24 07:51:16.047678
252143,d51f3181-9500-418f-8a98-6627fbc63a20,687.501,27.892,27.6077,124.175,0,,2021-04-24 07:51:33.136469
252146,d51f3181-9500-418f-8a98-6627fbc63a20,687.845,27.892,27.623,124.175,0,,2021-04-24 07:51:50.305528
252147,daa63802-cd45-4a4a-938d-9d259fb11ae2,2913.99,23.6969,51.1444,2.63086,0,,2021-04-24 07:52:01.095492
252148,6f2445f6-a867-4125-a738-dc6fb3223755,603.852,21.7849,28.6209,14.7328,0,,2021-04-24 07:52:06.162886
252152,d51f3181-9500-418f-8a98-6627fbc63a20,683.176,27.892,27.594,124.175,0,,2021-04-24 07:52:23.942432
252154,d51f3181-9500-418f-8a98-6627fbc63a20,682.954,27.892,27.562,124.175,0,,2021-04-24 07:52:41.034748
252156,daa63802-cd45-4a4a-938d-9d259fb11ae2,2923.08,23.7263,51.1353,2.10469,0,,2021-04-24 07:52:55.455657
252158,6f2445f6-a867-4125-a738-dc6fb3223755,598.478,21.7849,28.5416,14.7326,0,,2021-04-24 07:52:59.437634
252159,daa63802-cd45-4a4a-938d-9d259fb11ae2,2921.75,23.6969,51.1063,2.63086,0,,2021-04-24 07:53:13.096670
252160,d51f3181-9500-418f-8a98-6627fbc63a20,682.652,27.9053,27.5177,124.175,1,,2021-04-24 07:53:15.251904
252161,6f2445f6-a867-4125-a738-dc6fb3223755,598.376,21.7983,28.6072,14.7326,0,,2021-04-24 07:53:17.076122
252168,daa63802-cd45-4a4a-938d-9d259fb11ae2,2921.52,23.7556,51.0757,2.63086,0,,2021-04-24 07:54:03.180445
252172,d51f3181-9500-418f-8a98-6627fbc63a20,681.865,27.9213,27.4017,125.227,0,,2021-04-24 07:54:23.155560
252175,d51f3181-9500-418f-8a98-6627fbc63a20,681.164,27.9053,27.4292,124.175,0,,2021-04-24 07:54:40.223104
252179,d51f3181-9500-418f-8a98-6627fbc63a20,678.904,27.9347,27.4017,125.227,0,,2021-04-24 07:55:14.439215
252180,daa63802-cd45-4a4a-938d-9d259fb11ae2,2921.91,23.7396,51.0254,2.63086,0,,2021-04-24 07:55:19.630018
252184,6f2445f6-a867-4125-a738-dc6fb3223755,592.002,21.7689,28.4775,14.2064,0,,2021-04-24 07:55:38.603838
252185,d51f3181-9500-418f-8a98-6627fbc63a20,676.314,27.9347,27.3422,124.175,0,,2021-04-24 07:55:48.140623
252188,d51f3181-9500-418f-8a98-6627fbc63a20,676.555,27.9213,27.3575,125.227,0,,2021-04-24 07:56:05.199706
252190,6f2445f6-a867-4125-a738-dc6fb3223755,587.058,21.7983,28.4332,14.7326,0,,2021-04-24 07:56:14.399388
252191,d51f3181-9500-418f-8a98-6627fbc63a20,674.632,27.948,27.3605,124.175,0,,2021-04-24 07:56:22.349449
252195,daa63802-cd45-4a4a-938d-9d259fb11ae2,2925.75,23.7823,50.9827,2.63086,0,,2021-04-24 07:56:49.575227
252208,daa63802-cd45-4a4a-938d-9d259fb11ae2,2933.5,23.7984,50.9842,2.63086,0,,2021-04-24 07:58:01.455573
252209,d51f3181-9500-418f-8a98-6627fbc63a20,675.063,27.9347,27.388,124.175,0,,2021-04-24 07:58:04.536504
252210,6f2445f6-a867-4125-a738-dc6fb3223755,576.989,21.7983,28.3539,14.2064,0,,2021-04-24 07:58:18.268695
252218,d51f3181-9500-418f-8a98-6627fbc63a20,670.94,27.9213,27.1317,124.175,0,,2021-04-24 07:58:55.343341
252219,6f2445f6-a867-4125-a738-dc6fb3223755,579.78,21.7983,28.3859,14.2064,0,,2021-04-24 07:59:11.446024
252221,daa63802-cd45-4a4a-938d-9d259fb11ae2,2938.47,23.8117,50.8865,2.63086,0,,2021-04-24 07:59:13.299949
252225,d51f3181-9500-418f-8a98-6627fbc63a20,668.525,27.9347,27.1332,124.175,0,,2021-04-24 07:59:46.609421
252231,d51f3181-9500-418f-8a98-6627fbc63a20,665.737,27.948,27.1637,124.175,0,,2021-04-24 08:00:20.614660
252232,6f2445f6-a867-4125-a738-dc6fb3223755,580.312,21.7983,28.3218,14.2064,0,,2021-04-24 08:00:22.263687
252233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.08,23.7984,50.8865,2.63086,0,,2021-04-24 08:00:23.186467
252235,daa63802-cd45-4a4a-938d-9d259fb11ae2,2945.83,23.8117,50.8636,2.63086,0,,2021-04-24 08:00:39.657740
252236,6f2445f6-a867-4125-a738-dc6fb3223755,577.281,21.7983,28.3539,14.7326,0,,2021-04-24 08:00:39.859959
252237,d51f3181-9500-418f-8a98-6627fbc63a20,665.087,27.9347,27.2202,124.175,0,,2021-04-24 08:00:54.804438
252241,6f2445f6-a867-4125-a738-dc6fb3223755,571.659,21.7983,28.3859,14.2064,0,,2021-04-24 08:01:15.162535
252246,d51f3181-9500-418f-8a98-6627fbc63a20,665.259,27.9347,27.1179,124.175,0,,2021-04-24 08:01:45.613442
252249,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.6,23.8544,50.8316,2.63086,0,,2021-04-24 08:02:03.505157
252251,d51f3181-9500-418f-8a98-6627fbc63a20,663.765,27.9213,27.1774,124.175,0,,2021-04-24 08:02:19.791381
252255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2949.24,23.8544,50.8087,2.63086,0,,2021-04-24 08:02:39.251363
252259,6f2445f6-a867-4125-a738-dc6fb3223755,584.145,21.8116,28.4012,14.7326,0,,2021-04-24 08:03:01.873001
252260,d51f3181-9500-418f-8a98-6627fbc63a20,663.098,27.9213,27.1011,124.175,0,,2021-04-24 08:03:10.580208
252261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.75,23.8544,50.7584,2.63086,0,,2021-04-24 08:03:13.350228
252266,d51f3181-9500-418f-8a98-6627fbc63a20,660.045,27.9347,27.0584,124.175,0,,2021-04-24 08:03:44.835701
252267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2954.18,23.8811,50.7492,2.63086,0,,2021-04-24 08:03:49.457078
252270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2951.8,23.8678,50.7217,2.63064,0,,2021-04-24 08:04:07.604841
252271,6f2445f6-a867-4125-a738-dc6fb3223755,585.241,21.825,28.4821,14.2064,0,,2021-04-24 08:04:12.789362
252272,d51f3181-9500-418f-8a98-6627fbc63a20,658.707,27.948,27.1194,124.175,0,,2021-04-24 08:04:18.990447
252276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2949.64,23.8811,50.7126,2.63086,0,,2021-04-24 08:04:43.862094
252278,d51f3181-9500-418f-8a98-6627fbc63a20,657.026,27.9347,26.9684,124.175,0,,2021-04-24 08:04:52.707369
252281,d51f3181-9500-418f-8a98-6627fbc63a20,654.4,27.948,26.9089,124.175,0,,2021-04-24 08:05:09.789266
252282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.5,23.8678,50.6989,2.63086,0,,2021-04-24 08:05:19.607339
252285,6f2445f6-a867-4125-a738-dc6fb3223755,589.799,21.825,28.4973,14.2064,0,,2021-04-24 08:05:41.211331
252295,d51f3181-9500-418f-8a98-6627fbc63a20,648.955,27.9347,27.0416,124.175,0,,2021-04-24 08:06:51.881102
252300,d51f3181-9500-418f-8a98-6627fbc63a20,648.189,27.9213,26.9394,124.175,0,,2021-04-24 08:07:43.178482
252303,6f2445f6-a867-4125-a738-dc6fb3223755,602.084,21.841,28.5934,14.7328,0,,2021-04-24 08:08:02.546996
252306,d51f3181-9500-418f-8a98-6627fbc63a20,642.302,27.9347,26.8799,124.701,0,,2021-04-24 08:08:33.980503
252309,6f2445f6-a867-4125-a738-dc6fb3223755,601.023,21.841,28.4973,14.7326,0,,2021-04-24 08:08:55.984140
252313,6f2445f6-a867-4125-a738-dc6fb3223755,591.934,21.825,28.5294,14.7326,0,,2021-04-24 08:09:30.963116
252314,d51f3181-9500-418f-8a98-6627fbc63a20,635.174,27.9347,26.7578,124.175,0,,2021-04-24 08:09:41.870218
252315,6f2445f6-a867-4125-a738-dc6fb3223755,586.754,21.841,28.5156,14.2064,0,,2021-04-24 08:09:48.963137
252317,6f2445f6-a867-4125-a738-dc6fb3223755,581.277,21.8677,28.5187,14.2064,0,,2021-04-24 08:10:06.587362
252320,d51f3181-9500-418f-8a98-6627fbc63a20,631.499,27.9347,26.7151,124.175,0,,2021-04-24 08:10:33.162746
252324,d51f3181-9500-418f-8a98-6627fbc63a20,632.52,27.9347,26.6708,124.175,0,,2021-04-24 08:11:07.376709
252327,6f2445f6-a867-4125-a738-dc6fb3223755,576.059,21.8544,28.5477,14.2064,0,,2021-04-24 08:11:35.176753
252332,d51f3181-9500-418f-8a98-6627fbc63a20,632.624,27.948,26.7609,124.175,0,,2021-04-24 08:12:15.254603
252333,6f2445f6-a867-4125-a738-dc6fb3223755,582.886,21.841,28.5782,14.2064,0,,2021-04-24 08:12:28.291709
252336,d51f3181-9500-418f-8a98-6627fbc63a20,632.915,27.9213,26.712,124.175,0,,2021-04-24 08:12:49.457419
254768,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.845,36.186,24.176,2.10469,1,,2021-04-24 13:22:47.977572
254769,6f2445f6-a867-4125-a738-dc6fb3223755,383.283,23.7743,23.7488,14.7326,0,,2021-04-24 13:23:01.185848
254773,d51f3181-9500-418f-8a98-6627fbc63a20,553.383,27.2538,26.3779,96.2881,0,,2021-04-24 13:23:21.573505
254777,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.388,35.9724,24.3637,2.63086,1,,2021-04-24 13:23:42.302875
254778,6f2445f6-a867-4125-a738-dc6fb3223755,385.627,23.7743,23.7488,14.7326,0,,2021-04-24 13:23:54.200070
254779,d51f3181-9500-418f-8a98-6627fbc63a20,554.81,27.2538,26.4679,113.652,0,,2021-04-24 13:23:55.769583
254781,6f2445f6-a867-4125-a738-dc6fb3223755,386.42,23.7877,23.6542,14.7328,0,,2021-04-24 13:24:12.001259
254784,6f2445f6-a867-4125-a738-dc6fb3223755,385.783,23.7877,23.5611,14.7328,0,,2021-04-24 13:24:29.787432
254787,d51f3181-9500-418f-8a98-6627fbc63a20,555.001,27.2538,26.5274,113.652,0,,2021-04-24 13:24:46.583663
254789,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.942,35.6466,24.6017,2.63086,1,,2021-04-24 13:24:54.183629
254794,6f2445f6-a867-4125-a738-dc6fb3223755,385.931,23.7877,23.4009,14.2064,0,,2021-04-24 13:25:22.936369
254798,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.446,35.449,24.7696,2.63086,1,,2021-04-24 13:25:48.579674
254801,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.168,35.3929,24.9023,2.63062,0,,2021-04-24 13:26:06.198966
254805,d51f3181-9500-418f-8a98-6627fbc63a20,554.679,27.2698,26.6479,113.652,0,,2021-04-24 13:26:29.280984
254809,6f2445f6-a867-4125-a738-dc6fb3223755,382.812,23.7877,23.497,14.2064,0,,2021-04-24 13:26:51.336599
257755,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.195,24.6181,42.2989,2.63064,0,,2021-04-24 19:56:31.204457
257756,6f2445f6-a867-4125-a738-dc6fb3223755,372.232,23.6862,26.857,1.57852,0,,2021-04-24 19:56:43.930307
257757,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.684,24.5754,42.308,2.63086,0,,2021-04-24 19:56:49.380517
257760,6f2445f6-a867-4125-a738-dc6fb3223755,372.763,23.6728,26.8387,1.57852,0,,2021-04-24 19:57:19.549109
257763,6f2445f6-a867-4125-a738-dc6fb3223755,371.693,23.6595,26.9165,1.57852,0,,2021-04-24 19:57:54.675542
257766,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.616,24.5888,42.3767,2.63086,0,,2021-04-24 19:58:15.692357
257767,6f2445f6-a867-4125-a738-dc6fb3223755,371.709,23.6595,26.886,1.57852,0,,2021-04-24 19:58:30.164982
257768,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.511,24.5888,42.3355,2.63064,0,,2021-04-24 19:58:33.797157
257770,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.356,24.5888,42.3187,2.63086,0,,2021-04-24 19:58:51.915812
257771,6f2445f6-a867-4125-a738-dc6fb3223755,373.26,23.6435,26.8677,1.57852,0,,2021-04-24 19:59:05.803861
257772,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.834,24.5888,42.3355,2.63086,0,,2021-04-24 19:59:10.039858
257773,6f2445f6-a867-4125-a738-dc6fb3223755,373.417,23.6435,26.8677,1.57852,0,,2021-04-24 19:59:23.580735
257776,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.371,24.5888,42.3767,2.63086,0,,2021-04-24 19:59:46.309738
257777,6f2445f6-a867-4125-a738-dc6fb3223755,374.118,23.6728,26.9165,1.57852,0,,2021-04-24 19:59:58.701036
257778,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.247,24.5754,42.3737,2.63086,0,,2021-04-24 20:00:04.419193
257781,6f2445f6-a867-4125-a738-dc6fb3223755,373.606,23.6728,26.857,1.57829,0,,2021-04-24 20:00:34.185537
257782,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.396,24.5754,42.3996,2.63086,0,,2021-04-24 20:00:40.724383
257783,6f2445f6-a867-4125-a738-dc6fb3223755,373.432,23.6595,26.9165,1.57852,0,,2021-04-24 20:00:51.995164
257784,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.977,24.5754,42.4286,2.63086,0,,2021-04-24 20:00:58.784553
257785,6f2445f6-a867-4125-a738-dc6fb3223755,374.306,23.6595,26.9165,1.57852,0,,2021-04-24 20:01:09.827305
257786,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.17,24.5594,42.4133,2.63086,0,,2021-04-24 20:01:16.925717
257788,daa63802-cd45-4a4a-938d-9d259fb11ae2,965.018,24.546,42.424,2.63086,0,,2021-04-24 20:01:35.012778
257789,6f2445f6-a867-4125-a738-dc6fb3223755,374.164,23.6301,26.9135,1.57852,0,,2021-04-24 20:01:45.447620
257791,6f2445f6-a867-4125-a738-dc6fb3223755,375.036,23.6435,26.9135,1.05234,0,,2021-04-24 20:02:02.725194
257793,6f2445f6-a867-4125-a738-dc6fb3223755,375.661,23.6435,26.9135,1.57852,0,,2021-04-24 20:02:20.417361
257794,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.179,24.5594,42.4133,2.63064,0,,2021-04-24 20:02:28.901395
257797,6f2445f6-a867-4125-a738-dc6fb3223755,374.49,23.6435,26.9135,1.57852,0,,2021-04-24 20:02:56.047832
257798,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.124,24.5594,42.4408,2.63086,0,,2021-04-24 20:03:03.528059
257799,6f2445f6-a867-4125-a738-dc6fb3223755,374.85,23.6301,26.8982,1.57852,0,,2021-04-24 20:03:13.828291
257801,6f2445f6-a867-4125-a738-dc6fb3223755,376.049,23.6301,26.9318,1.57852,0,,2021-04-24 20:03:31.515461
257804,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.697,24.5327,42.4911,2.63086,0,,2021-04-24 20:03:57.379580
257805,6f2445f6-a867-4125-a738-dc6fb3223755,375.44,23.6435,26.9135,1.57852,0,,2021-04-24 20:04:07.158277
257807,6f2445f6-a867-4125-a738-dc6fb3223755,374.634,23.6301,26.8524,1.57852,0,,2021-04-24 20:04:24.738765
257810,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.37,24.5327,42.45,2.63086,0,,2021-04-24 20:04:50.130329
257811,6f2445f6-a867-4125-a738-dc6fb3223755,373.536,23.6168,26.9455,1.57852,0,,2021-04-24 20:05:00.262592
257812,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.874,24.5193,42.4744,2.63086,0,,2021-04-24 20:05:08.253623
257815,6f2445f6-a867-4125-a738-dc6fb3223755,372.2,23.6168,26.9135,1.57852,0,,2021-04-24 20:05:35.672570
257816,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.655,24.5193,42.4744,2.63086,0,,2021-04-24 20:05:42.366078
257817,6f2445f6-a867-4125-a738-dc6fb3223755,372.297,23.6301,26.9318,1.57852,0,,2021-04-24 20:05:53.475278
