M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
232100,6f2445f6-a867-4125-a738-dc6fb3223755,421.15,22.4098,28.5782,14.2064,0,,2021-04-22 23:02:38.649199
232101,daa63802-cd45-4a4a-938d-9d259fb11ae2,2885.94,23.7129,50.3433,2.63086,0,,2021-04-22 23:02:44.950347
232105,d51f3181-9500-418f-8a98-6627fbc63a20,698.526,24.3645,35.5591,5.7879,0,,2021-04-22 23:03:03.630313
232107,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.44,23.7129,50.3189,2.63086,1,,2021-04-22 23:03:20.686798
232109,6f2445f6-a867-4125-a738-dc6fb3223755,421.615,22.3671,28.6057,14.2067,0,,2021-04-22 23:03:31.886360
232113,d51f3181-9500-418f-8a98-6627fbc63a20,700.537,24.3645,35.5453,5.78765,0,,2021-04-22 23:03:54.932054
232114,daa63802-cd45-4a4a-938d-9d259fb11ae2,2879.93,23.6969,50.3433,2.63086,0,,2021-04-22 23:03:55.277068
232116,d51f3181-9500-418f-8a98-6627fbc63a20,700.016,24.3378,35.5408,5.7879,0,,2021-04-22 23:04:12.052145
232119,d51f3181-9500-418f-8a98-6627fbc63a20,700.149,24.3511,35.5148,6.31383,0,,2021-04-22 23:04:29.162685
232120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2878.17,23.6809,50.351,2.10469,0,,2021-04-22 23:04:31.243979
232122,d51f3181-9500-418f-8a98-6627fbc63a20,699.752,24.3805,35.5179,5.26172,0,,2021-04-22 23:04:45.797140
232126,daa63802-cd45-4a4a-938d-9d259fb11ae2,2881.51,23.6969,50.3296,2.63086,0,,2021-04-22 23:05:07.484832
232127,6f2445f6-a867-4125-a738-dc6fb3223755,428.703,22.295,28.9642,14.2064,0,,2021-04-22 23:05:17.997029
232131,d51f3181-9500-418f-8a98-6627fbc63a20,698.299,24.3645,35.5316,5.7879,0,,2021-04-22 23:05:36.995487
232135,daa63802-cd45-4a4a-938d-9d259fb11ae2,2876.65,23.6969,50.3922,2.63086,1,,2021-04-22 23:06:01.870756
232389,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.82,23.4566,46.1441,113.126,0,,2021-04-22 23:31:15.438981
232393,6f2445f6-a867-4125-a738-dc6fb3223755,555.25,23.2483,28.2166,14.2064,0,,2021-04-22 23:31:34.645069
232395,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.9,23.4432,45.1462,113.652,1,,2021-04-22 23:31:51.491808
232396,6f2445f6-a867-4125-a738-dc6fb3223755,553.675,23.2616,28.2181,14.2064,0,,2021-04-22 23:31:52.630195
232398,daa63802-cd45-4a4a-938d-9d259fb11ae2,1649.74,23.3845,44.6838,212.571,1,,2021-04-22 23:32:09.605687
232402,6f2445f6-a867-4125-a738-dc6fb3223755,550.385,23.2483,28.154,14.2064,0,,2021-04-22 23:32:28.076127
232404,6f2445f6-a867-4125-a738-dc6fb3223755,548.775,23.2776,28.0945,14.7326,0,,2021-04-22 23:32:45.379826
232408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.72,23.3578,42.9047,212.571,0,,2021-04-22 23:33:03.949192
232409,d51f3181-9500-418f-8a98-6627fbc63a20,651.206,24.2229,35.1532,5.7879,0,,2021-04-22 23:33:13.001021
232415,d51f3181-9500-418f-8a98-6627fbc63a20,650.372,24.2069,35.0845,6.31407,0,,2021-04-22 23:33:46.625796
232417,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.27,23.2162,41.156,213.623,0,,2021-04-22 23:33:58.044212
232419,6f2445f6-a867-4125-a738-dc6fb3223755,550.894,23.3043,27.8885,14.2064,0,,2021-04-22 23:34:14.279523
232424,d51f3181-9500-418f-8a98-6627fbc63a20,649.012,24.1936,35.1105,5.7879,0,,2021-04-22 23:34:37.444989
232426,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.34,23.1334,39.1541,209.414,0,,2021-04-22 23:34:52.391334
232431,6f2445f6-a867-4125-a738-dc6fb3223755,544.81,23.3043,27.7954,14.7326,0,,2021-04-22 23:35:25.202287
232435,d51f3181-9500-418f-8a98-6627fbc63a20,649.647,24.2069,35.1242,5.7879,0,,2021-04-22 23:35:45.854447
232436,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.245,23.032,37.9227,209.414,0,,2021-04-22 23:35:46.474422
232441,d51f3181-9500-418f-8a98-6627fbc63a20,649.808,24.1936,35.083,6.31407,0,,2021-04-22 23:36:20.052516
232443,6f2445f6-a867-4125-a738-dc6fb3223755,550.346,23.3471,27.7176,14.7326,0,,2021-04-22 23:36:36.110891
232447,d51f3181-9500-418f-8a98-6627fbc63a20,650.058,24.1642,35.08,5.78765,0,,2021-04-22 23:36:54.236896
232448,daa63802-cd45-4a4a-938d-9d259fb11ae2,865.499,22.8771,36.4426,215.201,0,,2021-04-22 23:37:08.325698
232450,d51f3181-9500-418f-8a98-6627fbc63a20,649.05,24.1642,35.0555,5.78767,0,,2021-04-22 23:37:11.331969
232455,d51f3181-9500-418f-8a98-6627fbc63a20,647.183,24.2069,35.0845,5.7879,0,,2021-04-22 23:37:45.549735
232458,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.118,22.7195,35.9436,186.789,0,,2021-04-22 23:38:02.978011
232462,6f2445f6-a867-4125-a738-dc6fb3223755,559.814,23.3764,27.626,14.2064,0,,2021-04-22 23:38:22.223746
232466,d51f3181-9500-418f-8a98-6627fbc63a20,646.497,24.1802,35.0418,5.7879,0,,2021-04-22 23:38:53.959513
232467,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.865,22.594,35.1791,214.149,0,,2021-04-22 23:38:57.249169
232469,d51f3181-9500-418f-8a98-6627fbc63a20,645.447,24.1642,35.0555,5.7879,0,,2021-04-22 23:39:11.056776
232470,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.035,22.5807,35.0418,214.149,0,,2021-04-22 23:39:15.671970
232472,d51f3181-9500-418f-8a98-6627fbc63a20,644.747,24.1802,35.0555,5.78767,0,,2021-04-22 23:39:27.645467
232473,6f2445f6-a867-4125-a738-dc6fb3223755,563.037,23.3764,27.562,14.2064,0,,2021-04-22 23:39:33.260006
232474,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.719,22.538,34.8495,213.097,0,,2021-04-22 23:39:33.303861
232478,d51f3181-9500-418f-8a98-6627fbc63a20,643.728,24.1642,35.0113,5.78767,0,,2021-04-22 23:40:01.837413
232481,d51f3181-9500-418f-8a98-6627fbc63a20,642.93,24.1802,35.0281,5.78767,0,,2021-04-22 23:40:18.934687
232483,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.241,22.4071,34.4757,210.466,0,,2021-04-22 23:40:27.571668
232485,6f2445f6-a867-4125-a738-dc6fb3223755,568.845,23.4031,27.5345,14.2064,0,,2021-04-22 23:40:43.966281
232489,daa63802-cd45-4a4a-938d-9d259fb11ae2,642.257,22.3377,34.2148,214.149,0,,2021-04-22 23:41:03.811227
232490,d51f3181-9500-418f-8a98-6627fbc63a20,642.545,24.1642,35.025,5.7879,0,,2021-04-22 23:41:10.234727
232494,6f2445f6-a867-4125-a738-dc6fb3223755,571.611,23.3898,27.5772,14.2064,0,,2021-04-22 23:41:37.173639
232498,daa63802-cd45-4a4a-938d-9d259fb11ae2,627.922,22.2389,33.8974,213.623,0,,2021-04-22 23:41:57.889350
232499,d51f3181-9500-418f-8a98-6627fbc63a20,643.385,24.1802,35.0418,6.31384,0,,2021-04-22 23:42:01.536530
232502,d51f3181-9500-418f-8a98-6627fbc63a20,643.652,24.1642,34.9594,5.7879,0,,2021-04-22 23:42:18.658528
232506,6f2445f6-a867-4125-a738-dc6fb3223755,563.053,23.4192,27.5162,14.7326,0,,2021-04-22 23:42:47.884776
232507,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.146,22.1134,33.5464,78.9247,0,,2021-04-22 23:42:52.252978
232510,d51f3181-9500-418f-8a98-6627fbc63a20,642.994,24.1642,34.9976,5.7879,0,,2021-04-22 23:43:09.959911
232513,d51f3181-9500-418f-8a98-6627fbc63a20,643.454,24.1642,34.9976,5.7879,0,,2021-04-22 23:43:27.051701
232516,d51f3181-9500-418f-8a98-6627fbc63a20,643.996,24.1508,34.9701,6.31407,0,,2021-04-22 23:43:44.145164
232517,daa63802-cd45-4a4a-938d-9d259fb11ae2,591.866,22.0146,33.1116,210.466,0,,2021-04-22 23:43:44.502747
232521,6f2445f6-a867-4125-a738-dc6fb3223755,539.957,23.4192,27.4216,14.7326,0,,2021-04-22 23:44:16.415874
232524,6f2445f6-a867-4125-a738-dc6fb3223755,530.655,23.4192,27.4216,14.7326,0,,2021-04-22 23:44:33.912023
232527,6f2445f6-a867-4125-a738-dc6fb3223755,527.836,23.4459,27.3605,14.7328,0,,2021-04-22 23:44:51.913424
232529,daa63802-cd45-4a4a-938d-9d259fb11ae2,586.708,21.8864,33.5831,2.63086,0,,2021-04-22 23:44:56.638925
232530,d51f3181-9500-418f-8a98-6627fbc63a20,641.361,24.1375,34.9838,5.7879,0,,2021-04-22 23:45:09.135229
232534,6f2445f6-a867-4125-a738-dc6fb3223755,524.808,23.4459,27.3605,14.2064,0,,2021-04-22 23:45:27.014724
232539,d51f3181-9500-418f-8a98-6627fbc63a20,638.943,24.1508,34.9976,6.31384,0,,2021-04-22 23:46:00.450700
232543,6f2445f6-a867-4125-a738-dc6fb3223755,525.111,23.4459,27.3148,14.2064,0,,2021-04-22 23:46:20.357667
232548,d51f3181-9500-418f-8a98-6627fbc63a20,636.667,24.1508,34.9838,5.78765,0,,2021-04-22 23:46:51.764758
232553,d51f3181-9500-418f-8a98-6627fbc63a20,634.936,24.1241,34.9548,5.7879,0,,2021-04-22 23:47:25.970796
232554,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.032,21.6728,35.8246,2.63086,0,,2021-04-22 23:47:27.013319
232558,6f2445f6-a867-4125-a738-dc6fb3223755,532.573,23.4592,27.2507,14.7326,0,,2021-04-22 23:47:48.653955
232562,d51f3181-9500-418f-8a98-6627fbc63a20,635.35,24.1081,34.9274,5.7879,0,,2021-04-22 23:48:17.139418
232563,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.27,21.63,36.3297,2.63086,0,,2021-04-22 23:48:19.725083
232564,6f2445f6-a867-4125-a738-dc6fb3223755,529.933,23.4752,27.2049,14.2064,0,,2021-04-22 23:48:23.973738
232566,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.589,21.6033,36.499,2.63086,0,,2021-04-22 23:48:37.348891
232568,d51f3181-9500-418f-8a98-6627fbc63a20,633.734,24.1241,34.9014,5.7879,0,,2021-04-22 23:48:51.358519
232577,d51f3181-9500-418f-8a98-6627fbc63a20,630.531,24.1508,34.8907,5.7879,0,,2021-04-22 23:49:42.653977
232578,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.741,21.574,36.8469,2.63086,0,,2021-04-22 23:49:48.192114
232582,6f2445f6-a867-4125-a738-dc6fb3223755,523.496,23.4592,27.1088,14.2067,0,,2021-04-22 23:50:10.181394
232584,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.935,21.5606,37.0331,2.63086,0,,2021-04-22 23:50:24.041915
232586,d51f3181-9500-418f-8a98-6627fbc63a20,629.847,24.1081,34.8602,6.31407,0,,2021-04-22 23:50:33.428097
232591,6f2445f6-a867-4125-a738-dc6fb3223755,519.617,23.4752,27.0309,14.2064,0,,2021-04-22 23:51:03.293146
232593,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.016,21.5312,37.3505,2.63086,0,,2021-04-22 23:51:18.516066
232594,6f2445f6-a867-4125-a738-dc6fb3223755,517.798,23.4886,27.0462,14.7326,0,,2021-04-22 23:51:21.127422
232596,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.031,21.5179,37.4283,2.63086,0,,2021-04-22 23:51:36.639825
232600,6f2445f6-a867-4125-a738-dc6fb3223755,515.786,23.4886,26.9501,14.2064,0,,2021-04-22 23:51:56.396885
232605,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.244,21.5045,37.7228,2.63086,0,,2021-04-22 23:52:31.019777
232606,6f2445f6-a867-4125-a738-dc6fb3223755,514.473,23.4886,26.9211,14.2064,0,,2021-04-22 23:52:31.891278
232610,d51f3181-9500-418f-8a98-6627fbc63a20,629.395,24.1081,34.8862,5.7879,0,,2021-04-22 23:52:49.846032
232612,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.508,21.5045,37.8418,2.63086,0,,2021-04-22 23:53:07.265585
232617,d51f3181-9500-418f-8a98-6627fbc63a20,626.011,24.1081,34.8465,5.78765,0,,2021-04-22 23:53:41.132978
232621,6f2445f6-a867-4125-a738-dc6fb3223755,507.681,23.4592,26.8707,14.2064,0,,2021-04-22 23:54:00.576465
232622,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.852,21.5045,38.0157,2.63086,0,,2021-04-22 23:54:01.633648
232627,6f2445f6-a867-4125-a738-dc6fb3223755,506.907,23.4592,26.8387,14.2064,0,,2021-04-22 23:54:35.440989
232628,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.944,21.5312,38.0737,2.63086,0,,2021-04-22 23:54:35.790309
232632,d51f3181-9500-418f-8a98-6627fbc63a20,624.323,24.1081,34.8312,5.7879,0,,2021-04-22 23:55:06.681837
230922,daa63802-cd45-4a4a-938d-9d259fb11ae2,2186.59,24.1215,46.9955,2.63086,0,,2021-04-22 21:06:54.817969
230923,6f2445f6-a867-4125-a738-dc6fb3223755,610.697,24.7517,33.7067,14.7326,0,,2021-04-22 21:07:00.157043
230928,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.64,24.1215,46.9955,2.63086,0,,2021-04-22 21:07:31.096976
230933,6f2445f6-a867-4125-a738-dc6fb3223755,610.59,24.7383,33.67,14.2064,0,,2021-04-22 21:07:53.126378
230937,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.08,24.1215,47.0093,2.63086,0,,2021-04-22 21:08:25.436356
230938,d51f3181-9500-418f-8a98-6627fbc63a20,856.64,24.9146,38.0524,6.31407,0,,2021-04-22 21:08:26.614519
230944,6f2445f6-a867-4125-a738-dc6fb3223755,608.089,24.7383,33.67,14.7326,0,,2021-04-22 21:09:03.876725
230945,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.24,24.1215,47.0566,2.63064,1,,2021-04-22 21:09:11.344391
230949,d51f3181-9500-418f-8a98-6627fbc63a20,856.863,24.8745,38.0478,5.78765,0,,2021-04-22 21:09:35.043551
230954,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.08,24.0921,47.0886,2.63086,0,,2021-04-22 21:10:02.134892
230958,d51f3181-9500-418f-8a98-6627fbc63a20,858.725,24.8745,38.0478,5.7879,0,,2021-04-22 21:10:26.317110
230960,d51f3181-9500-418f-8a98-6627fbc63a20,858.136,24.8878,38.0371,6.31383,0,,2021-04-22 21:10:43.439164
230962,6f2445f6-a867-4125-a738-dc6fb3223755,611.425,24.7383,33.6411,14.7326,0,,2021-04-22 21:10:49.885651
230966,d51f3181-9500-418f-8a98-6627fbc63a20,857.622,24.9012,38.092,6.31407,0,,2021-04-22 21:11:17.114117
230969,d51f3181-9500-418f-8a98-6627fbc63a20,857.501,24.9012,38.0524,6.31407,0,,2021-04-22 21:11:34.224964
230973,daa63802-cd45-4a4a-938d-9d259fb11ae2,2225.3,24.1081,47.1527,2.63086,0,,2021-04-22 21:12:00.179497
230974,6f2445f6-a867-4125-a738-dc6fb3223755,611.949,24.7383,33.5922,14.7326,0,,2021-04-22 21:12:00.799954
230978,d51f3181-9500-418f-8a98-6627fbc63a20,850.675,24.8745,38.0203,5.78767,0,,2021-04-22 21:12:25.499825
230981,d51f3181-9500-418f-8a98-6627fbc63a20,849.335,24.8451,37.9929,5.78765,0,,2021-04-22 21:12:42.668275
230985,6f2445f6-a867-4125-a738-dc6fb3223755,611.16,24.7383,33.5281,14.2064,0,,2021-04-22 21:13:11.893391
230992,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.0,24.0654,47.258,2.63086,0,,2021-04-22 21:13:48.595697
230997,6f2445f6-a867-4125-a738-dc6fb3223755,611.517,24.725,33.4457,14.2064,0,,2021-04-22 21:14:22.743510
230998,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.47,24.0787,47.2977,2.63086,1,,2021-04-22 21:14:24.675364
231003,6f2445f6-a867-4125-a738-dc6fb3223755,607.953,24.7089,33.4305,14.2064,0,,2021-04-22 21:14:58.404681
231005,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.82,24.0787,47.2855,2.63086,0,,2021-04-22 21:15:00.904960
231006,6f2445f6-a867-4125-a738-dc6fb3223755,608.625,24.7383,33.4488,14.7326,0,,2021-04-22 21:15:15.472054
231008,daa63802-cd45-4a4a-938d-9d259fb11ae2,2251.32,24.0654,47.3206,2.63062,0,,2021-04-22 21:15:19.045353
231014,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.46,24.0787,47.3343,2.63064,0,,2021-04-22 21:15:55.172576
231016,6f2445f6-a867-4125-a738-dc6fb3223755,603.427,24.7089,33.4,14.7328,0,,2021-04-22 21:16:08.776359
231019,6f2445f6-a867-4125-a738-dc6fb3223755,601.993,24.6956,33.3984,14.7326,0,,2021-04-22 21:16:26.563961
231021,d51f3181-9500-418f-8a98-6627fbc63a20,844.45,24.8745,37.8464,6.31407,0,,2021-04-22 21:16:41.727595
231024,d51f3181-9500-418f-8a98-6627fbc63a20,846.689,24.9012,37.9181,6.31407,0,,2021-04-22 21:16:58.823553
231029,daa63802-cd45-4a4a-938d-9d259fb11ae2,2263.82,24.0654,47.3953,2.63064,0,,2021-04-22 21:17:25.796525
231030,d51f3181-9500-418f-8a98-6627fbc63a20,847.67,24.8745,37.8326,6.31407,0,,2021-04-22 21:17:33.029037
231034,6f2445f6-a867-4125-a738-dc6fb3223755,604.682,24.6956,33.2855,14.7326,0,,2021-04-22 21:17:54.800967
231036,d51f3181-9500-418f-8a98-6627fbc63a20,849.445,24.8878,37.822,5.78767,0,,2021-04-22 21:18:06.707305
231038,daa63802-cd45-4a4a-938d-9d259fb11ae2,2263.48,24.0654,47.3953,2.63086,0,,2021-04-22 21:18:18.059422
231042,d51f3181-9500-418f-8a98-6627fbc63a20,852.598,24.8745,37.8052,5.7879,0,,2021-04-22 21:18:40.985014
231047,daa63802-cd45-4a4a-938d-9d259fb11ae2,2267.67,24.0227,47.4258,2.63086,0,,2021-04-22 21:19:12.109854
231049,6f2445f6-a867-4125-a738-dc6fb3223755,605.096,24.7089,33.1604,14.2064,0,,2021-04-22 21:19:23.202426
231053,daa63802-cd45-4a4a-938d-9d259fb11ae2,2275.18,24.0494,47.4548,2.63062,0,,2021-04-22 21:19:48.353467
231054,d51f3181-9500-418f-8a98-6627fbc63a20,854.407,24.8745,37.7396,5.7879,0,,2021-04-22 21:19:49.317485
231058,6f2445f6-a867-4125-a738-dc6fb3223755,597.963,24.6662,33.107,14.2064,0,,2021-04-22 21:20:16.307892
231060,daa63802-cd45-4a4a-938d-9d259fb11ae2,2293.64,24.036,47.464,2.63064,0,,2021-04-22 21:20:24.604158
231062,d51f3181-9500-418f-8a98-6627fbc63a20,858.084,24.8585,37.764,5.7879,0,,2021-04-22 21:20:40.625680
231071,d51f3181-9500-418f-8a98-6627fbc63a20,860.005,24.8585,37.6709,5.78765,0,,2021-04-22 21:21:31.974668
231076,6f2445f6-a867-4125-a738-dc6fb3223755,588.707,24.6662,32.9498,14.2064,0,,2021-04-22 21:22:02.652717
231078,daa63802-cd45-4a4a-938d-9d259fb11ae2,2301.61,24.0227,47.5632,2.63086,0,,2021-04-22 21:22:10.757828
231080,d51f3181-9500-418f-8a98-6627fbc63a20,862.354,24.8745,37.6312,5.78765,0,,2021-04-22 21:22:22.737703
231084,daa63802-cd45-4a4a-938d-9d259fb11ae2,2305.57,24.0227,47.5739,2.63086,0,,2021-04-22 21:22:45.350107
231085,6f2445f6-a867-4125-a738-dc6fb3223755,587.418,24.6395,32.8186,14.2067,0,,2021-04-22 21:22:55.680763
231089,d51f3181-9500-418f-8a98-6627fbc63a20,866.723,24.8585,37.5885,5.78767,0,,2021-04-22 21:23:14.036999
231094,d51f3181-9500-418f-8a98-6627fbc63a20,867.804,24.8745,37.59,6.31384,0,,2021-04-22 21:23:48.239634
231098,6f2445f6-a867-4125-a738-dc6fb3223755,583.636,24.6662,32.7087,14.2064,0,,2021-04-22 21:24:06.399541
231105,d51f3181-9500-418f-8a98-6627fbc63a20,867.192,24.8585,37.4817,5.7879,0,,2021-04-22 21:24:56.640519
231109,6f2445f6-a867-4125-a738-dc6fb3223755,583.351,24.6822,32.6019,14.7326,0,,2021-04-22 21:25:17.273402
231114,d51f3181-9500-418f-8a98-6627fbc63a20,865.043,24.8585,37.5214,5.7879,0,,2021-04-22 21:25:47.944599
231115,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.92,24.0093,47.6837,2.63086,0,,2021-04-22 21:25:52.111849
231118,6f2445f6-a867-4125-a738-dc6fb3223755,581.976,24.6529,32.5485,14.2064,0,,2021-04-22 21:26:10.398454
231122,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.66,23.9666,47.7509,2.63086,0,,2021-04-22 21:26:28.246068
231123,d51f3181-9500-418f-8a98-6627fbc63a20,863.311,24.8585,37.5076,5.78765,0,,2021-04-22 21:26:38.728649
231128,6f2445f6-a867-4125-a738-dc6fb3223755,584.389,24.6529,32.3746,14.7326,0,,2021-04-22 21:27:03.582643
231130,daa63802-cd45-4a4a-938d-9d259fb11ae2,2329.24,23.9799,47.7524,2.63086,0,,2021-04-22 21:27:20.086346
231132,d51f3181-9500-418f-8a98-6627fbc63a20,863.191,24.8318,37.4786,5.78767,0,,2021-04-22 21:27:30.020276
231137,6f2445f6-a867-4125-a738-dc6fb3223755,584.647,24.6662,32.3273,14.7328,0,,2021-04-22 21:27:56.335546
231139,daa63802-cd45-4a4a-938d-9d259fb11ae2,2333.25,23.9666,47.8012,2.63086,0,,2021-04-22 21:28:12.267468
231144,d51f3181-9500-418f-8a98-6627fbc63a20,861.168,24.8585,37.442,5.7879,0,,2021-04-22 21:28:38.424765
231151,daa63802-cd45-4a4a-938d-9d259fb11ae2,2342.43,23.9799,47.8287,2.63086,0,,2021-04-22 21:29:20.991475
231152,6f2445f6-a867-4125-a738-dc6fb3223755,589.041,24.6395,32.1991,14.2064,0,,2021-04-22 21:29:25.011546
231156,d51f3181-9500-418f-8a98-6627fbc63a20,857.463,24.8158,37.4084,5.78767,0,,2021-04-22 21:29:46.834386
231158,d51f3181-9500-418f-8a98-6627fbc63a20,858.056,24.8318,37.3856,5.7879,0,,2021-04-22 21:30:03.913665
231160,daa63802-cd45-4a4a-938d-9d259fb11ae2,2348.6,23.9666,47.8378,2.63086,0,,2021-04-22 21:30:18.776623
231161,d51f3181-9500-418f-8a98-6627fbc63a20,857.582,24.8318,37.3962,5.7879,0,,2021-04-22 21:30:21.010716
231166,6f2445f6-a867-4125-a738-dc6fb3223755,587.045,24.6662,32.0251,14.7326,0,,2021-04-22 21:30:53.436962
231169,daa63802-cd45-4a4a-938d-9d259fb11ae2,2356.23,23.9666,47.8882,2.63086,0,,2021-04-22 21:31:11.062128
231170,d51f3181-9500-418f-8a98-6627fbc63a20,854.921,24.8318,37.3169,5.78767,0,,2021-04-22 21:31:11.824590
231175,d51f3181-9500-418f-8a98-6627fbc63a20,853.18,24.8158,37.3169,6.31407,0,,2021-04-22 21:31:46.015528
231178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2357.1,23.9532,47.9706,2.63086,0,,2021-04-22 21:32:03.283009
231179,6f2445f6-a867-4125-a738-dc6fb3223755,587.258,24.6395,32.0068,14.7326,0,,2021-04-22 21:32:04.141622
231183,d51f3181-9500-418f-8a98-6627fbc63a20,850.544,24.8158,37.2726,5.7879,0,,2021-04-22 21:32:37.436561
231187,daa63802-cd45-4a4a-938d-9d259fb11ae2,2365.65,23.9532,47.9706,2.63086,0,,2021-04-22 21:32:55.512345
231188,6f2445f6-a867-4125-a738-dc6fb3223755,582.037,24.6101,32.0389,14.7326,0,,2021-04-22 21:32:57.092087
231194,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.85,23.9666,47.9858,2.63086,1,,2021-04-22 21:33:39.786939
231195,d51f3181-9500-418f-8a98-6627fbc63a20,846.574,24.8024,37.1796,5.7879,0,,2021-04-22 21:33:45.866641
231199,6f2445f6-a867-4125-a738-dc6fb3223755,580.371,24.6262,31.897,14.7326,0,,2021-04-22 21:34:07.868119
231700,6f2445f6-a867-4125-a738-dc6fb3223755,559.454,24.4259,29.0451,14.7326,0,,2021-04-22 22:23:23.658004
231701,d51f3181-9500-418f-8a98-6627fbc63a20,751.638,24.5914,36.1328,5.7879,0,,2021-04-22 22:23:31.248200
231703,6f2445f6-a867-4125-a738-dc6fb3223755,559.874,24.4125,29.0283,14.7326,0,,2021-04-22 22:23:41.270701
231704,d51f3181-9500-418f-8a98-6627fbc63a20,749.981,24.5781,36.1176,5.78765,0,,2021-04-22 22:23:48.330122
231705,daa63802-cd45-4a4a-938d-9d259fb11ae2,2674.15,23.769,49.4141,2.63086,0,,2021-04-22 22:23:49.397660
231707,d51f3181-9500-418f-8a98-6627fbc63a20,748.357,24.5621,36.1313,5.2615,0,,2021-04-22 22:24:04.918924
231708,daa63802-cd45-4a4a-938d-9d259fb11ae2,2674.88,23.7556,49.4263,2.10469,0,,2021-04-22 22:24:05.901116
231710,d51f3181-9500-418f-8a98-6627fbc63a20,746.961,24.5914,36.1053,5.78767,0,,2021-04-22 22:24:22.025782
231711,daa63802-cd45-4a4a-938d-9d259fb11ae2,2672.13,23.769,49.4507,2.63064,0,,2021-04-22 22:24:24.024947
231712,6f2445f6-a867-4125-a738-dc6fb3223755,558.633,24.4259,28.981,14.2064,0,,2021-04-22 22:24:34.541474
231713,d51f3181-9500-418f-8a98-6627fbc63a20,748.634,24.5781,36.0901,6.31384,0,,2021-04-22 22:24:39.106156
231715,6f2445f6-a867-4125-a738-dc6fb3223755,556.98,24.4125,28.981,14.7326,0,,2021-04-22 22:24:52.186310
231717,daa63802-cd45-4a4a-938d-9d259fb11ae2,2673.26,23.7556,49.4736,2.63086,0,,2021-04-22 22:24:59.738359
231718,6f2445f6-a867-4125-a738-dc6fb3223755,556.258,24.4125,28.9642,14.2067,0,,2021-04-22 22:25:09.674556
231719,d51f3181-9500-418f-8a98-6627fbc63a20,749.315,24.5781,36.0901,5.7879,0,,2021-04-22 22:25:13.313883
231722,d51f3181-9500-418f-8a98-6627fbc63a20,749.103,24.5914,36.1053,5.7879,0,,2021-04-22 22:25:30.417343
231723,daa63802-cd45-4a4a-938d-9d259fb11ae2,2679.79,23.7556,49.4629,2.63062,0,,2021-04-22 22:25:44.036664
231724,6f2445f6-a867-4125-a738-dc6fb3223755,553.532,24.4259,28.9032,14.7326,0,,2021-04-22 22:25:45.299065
231726,daa63802-cd45-4a4a-938d-9d259fb11ae2,2683.26,23.7556,49.5102,2.63086,0,,2021-04-22 22:26:02.008227
231727,6f2445f6-a867-4125-a738-dc6fb3223755,553.868,24.4125,28.9459,14.7326,0,,2021-04-22 22:26:02.784493
231728,d51f3181-9500-418f-8a98-6627fbc63a20,747.077,24.5781,36.0779,5.7879,0,,2021-04-22 22:26:04.601113
231729,daa63802-cd45-4a4a-938d-9d259fb11ae2,2680.17,23.7556,49.4736,2.63086,0,,2021-04-22 22:26:20.240477
231730,6f2445f6-a867-4125-a738-dc6fb3223755,553.841,24.4125,28.9001,14.2064,0,,2021-04-22 22:26:20.794761
