M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
266975,d51f3181-9500-418f-8a98-6627fbc63a20,577.386,27.9213,24.7559,5.26172,0,,2021-04-25 18:36:12.521420
266979,d51f3181-9500-418f-8a98-6627fbc63a20,579.928,27.9053,24.7559,4.73555,0,,2021-04-25 18:36:18.679882
266982,d51f3181-9500-418f-8a98-6627fbc63a20,580.739,27.9213,24.7696,4.73555,0,,2021-04-25 18:36:25.249491
266984,d51f3181-9500-418f-8a98-6627fbc63a20,582.176,27.9053,24.707,4.73555,0,,2021-04-25 18:36:29.637399
266988,d51f3181-9500-418f-8a98-6627fbc63a20,582.313,27.9053,24.6796,4.73555,0,,2021-04-25 18:36:35.777099
266991,d51f3181-9500-418f-8a98-6627fbc63a20,582.291,27.9213,24.7253,4.73555,1,,2021-04-25 18:36:42.421518
266994,d51f3181-9500-418f-8a98-6627fbc63a20,582.152,27.9347,24.7421,4.73555,0,,2021-04-25 18:36:48.852743
266997,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.339,24.773,36.3205,2.63062,0,,2021-04-25 18:36:55.275281
266998,d51f3181-9500-418f-8a98-6627fbc63a20,581.525,27.9347,24.7574,5.2615,0,,2021-04-25 18:36:55.316837
267001,d51f3181-9500-418f-8a98-6627fbc63a20,581.494,27.9053,24.6796,4.73555,1,,2021-04-25 18:37:01.766237
267004,d51f3181-9500-418f-8a98-6627fbc63a20,581.36,27.9347,24.6826,5.26172,1,,2021-04-25 18:37:07.884667
267008,d51f3181-9500-418f-8a98-6627fbc63a20,580.14,27.892,24.5605,5.26148,0,,2021-04-25 18:37:16.325423
267011,d51f3181-9500-418f-8a98-6627fbc63a20,578.006,27.892,24.5605,5.7879,0,,2021-04-25 18:37:23.059103
267014,d51f3181-9500-418f-8a98-6627fbc63a20,577.553,27.9053,24.5743,5.26172,0,,2021-04-25 18:37:29.130875
267643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1579.17,25.8892,40.3183,2.63086,0,,2021-04-25 20:13:43.520889
267650,d51f3181-9500-418f-8a98-6627fbc63a20,989.83,27.0001,27.9099,5.78767,0,,2021-04-25 20:14:50.427675
267651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1577.64,25.8625,40.358,2.63086,0,,2021-04-25 20:15:05.792048
267657,d51f3181-9500-418f-8a98-6627fbc63a20,1000.31,26.9734,27.9831,5.7879,0,,2021-04-25 20:15:58.480079
267658,daa63802-cd45-4a4a-938d-9d259fb11ae2,1584.92,25.8625,40.4099,2.63086,0,,2021-04-25 20:16:09.701705
267662,d51f3181-9500-418f-8a98-6627fbc63a20,1008.14,26.9574,28.0121,5.7879,0,,2021-04-25 20:16:49.913005
267663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1586.55,25.8625,40.4099,2.63086,0,,2021-04-25 20:17:06.304803
267665,d51f3181-9500-418f-8a98-6627fbc63a20,1016.05,26.9867,28.1342,5.78767,0,,2021-04-25 20:17:23.900571
267666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.42,25.8759,40.451,2.63062,0,,2021-04-25 20:17:25.009429
267672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1596.92,25.8892,40.4678,2.63086,0,,2021-04-25 20:18:18.390429
267674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1603.52,25.8759,40.4648,2.63086,0,,2021-04-25 20:18:36.544363
267675,d51f3181-9500-418f-8a98-6627fbc63a20,1029.18,26.9574,28.1296,5.78765,0,,2021-04-25 20:18:49.415938
267680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1609.29,25.8759,40.451,2.63086,1,,2021-04-25 20:19:32.744997
267681,d51f3181-9500-418f-8a98-6627fbc63a20,1036.59,26.9867,28.1769,5.78767,0,,2021-04-25 20:19:40.397180
267684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1606.57,25.8892,40.4678,2.63086,1,,2021-04-25 20:20:09.015278
267685,d51f3181-9500-418f-8a98-6627fbc63a20,1042.16,26.9574,28.2043,5.78767,1,,2021-04-25 20:20:14.417459
267686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.81,25.8892,40.4816,2.63086,0,,2021-04-25 20:20:27.125448
267691,d51f3181-9500-418f-8a98-6627fbc63a20,1043.65,26.944,28.2318,5.7879,0,,2021-04-25 20:21:05.907784
267696,d51f3181-9500-418f-8a98-6627fbc63a20,1047.13,26.9734,28.2669,5.78767,0,,2021-04-25 20:21:56.915213
267697,daa63802-cd45-4a4a-938d-9d259fb11ae2,1611.6,25.9186,40.5518,2.63064,1,,2021-04-25 20:21:57.536392
267700,d51f3181-9500-418f-8a98-6627fbc63a20,1052.48,26.944,28.3081,5.7879,0,,2021-04-25 20:22:30.919348
267703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1618.36,25.8892,40.6021,2.63086,0,,2021-04-25 20:23:02.055047
267708,d51f3181-9500-418f-8a98-6627fbc63a20,1063.23,26.9574,28.3234,5.7879,0,,2021-04-25 20:23:39.409962
267710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.36,25.9186,40.5914,2.63086,0,,2021-04-25 20:23:57.036293
267713,d51f3181-9500-418f-8a98-6627fbc63a20,1070.05,26.9306,28.3218,5.7879,0,,2021-04-25 20:24:30.393896
267714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.54,25.9186,40.6601,2.63086,0,,2021-04-25 20:24:31.799205
267716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.0,25.948,40.6372,2.10469,0,,2021-04-25 20:24:50.147373
267717,d51f3181-9500-418f-8a98-6627fbc63a20,1073.73,26.944,28.3539,5.78767,0,,2021-04-25 20:25:04.379744
267720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.3,25.9052,40.6433,2.63086,0,,2021-04-25 20:25:26.346526
268217,d51f3181-9500-418f-8a98-6627fbc63a20,1384.51,26.7758,30.5756,5.7879,0,,2021-04-25 21:39:52.504213
268220,daa63802-cd45-4a4a-938d-9d259fb11ae2,883.996,24.9706,37.6251,215.202,0,,2021-04-25 21:40:17.837638
268225,d51f3181-9500-418f-8a98-6627fbc63a20,1383.57,26.7598,30.5435,5.78767,0,,2021-04-25 21:41:00.538818
268230,d51f3181-9500-418f-8a98-6627fbc63a20,1401.33,26.7598,30.7526,5.7879,0,,2021-04-25 21:41:51.636218
268233,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.173,24.8852,35.376,205.731,0,,2021-04-25 21:42:16.231179
268235,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.312,24.8718,35.968,211.518,0,,2021-04-25 21:42:34.345789
268241,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.981,24.8131,35.1791,211.518,0,,2021-04-25 21:43:30.561397
268244,d51f3181-9500-418f-8a98-6627fbc63a20,1422.45,26.7598,30.8578,5.78765,0,,2021-04-25 21:43:51.125794
268247,d51f3181-9500-418f-8a98-6627fbc63a20,1423.77,26.7437,30.8685,5.7879,0,,2021-04-25 21:44:25.120070
268253,d51f3181-9500-418f-8a98-6627fbc63a20,1427.6,26.7598,30.9769,5.78765,0,,2021-04-25 21:45:16.624859
268254,daa63802-cd45-4a4a-938d-9d259fb11ae2,757.456,24.7303,35.7513,184.684,0,,2021-04-25 21:45:21.276718
268257,d51f3181-9500-418f-8a98-6627fbc63a20,1434.89,26.7598,30.9326,5.7879,1,,2021-04-25 21:45:50.631212
268261,d51f3181-9500-418f-8a98-6627fbc63a20,1435.18,26.7437,30.9006,5.7879,1,,2021-04-25 21:46:24.620993
268262,daa63802-cd45-4a4a-938d-9d259fb11ae2,696.739,24.6582,34.5016,210.992,0,,2021-04-25 21:46:35.573194
268266,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.573,24.6021,34.3887,206.783,0,,2021-04-25 21:47:11.831022
268271,d51f3181-9500-418f-8a98-6627fbc63a20,1434.58,26.7437,31.0654,122.07,1,,2021-04-25 21:47:50.128811
268272,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.899,24.5327,33.5648,213.097,0,,2021-04-25 21:48:06.114394
268275,daa63802-cd45-4a4a-938d-9d259fb11ae2,622.265,24.5327,33.4457,207.309,0,,2021-04-25 21:48:24.311647
268277,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.484,24.49,32.7454,208.361,0,,2021-04-25 21:48:52.086806
268281,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.94,24.4339,32.5928,534.583,0,,2021-04-25 21:49:28.646584
268284,d51f3181-9500-418f-8a98-6627fbc63a20,1286.98,26.7437,29.6463,122.597,0,,2021-04-25 21:49:49.224740
268287,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.726,24.3778,32.3792,185.21,0,,2021-04-25 21:50:22.373342
268290,d51f3181-9500-418f-8a98-6627fbc63a20,1071.63,26.701,29.0634,122.597,0,,2021-04-25 21:50:40.793518
268293,d51f3181-9500-418f-8a98-6627fbc63a20,1034.77,26.6876,28.7521,123.123,0,,2021-04-25 21:51:14.834167
268299,d51f3181-9500-418f-8a98-6627fbc63a20,952.385,26.6316,28.1204,123.123,0,,2021-04-25 21:52:05.827984
268302,daa63802-cd45-4a4a-938d-9d259fb11ae2,496.272,24.2069,30.867,208.361,0,,2021-04-25 21:52:29.080533
268305,d51f3181-9500-418f-8a98-6627fbc63a20,861.915,26.6182,27.7908,123.123,0,,2021-04-25 21:52:57.324412
268308,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.982,24.1348,30.3543,210.992,0,,2021-04-25 21:53:23.432893
268311,d51f3181-9500-418f-8a98-6627fbc63a20,798.304,26.6022,27.3117,123.123,0,,2021-04-25 21:53:48.528616
268312,daa63802-cd45-4a4a-938d-9d259fb11ae2,469.288,24.1081,30.6488,211.518,0,,2021-04-25 21:53:59.694401
268320,daa63802-cd45-4a4a-938d-9d259fb11ae2,484.294,23.9799,30.6381,210.992,0,,2021-04-25 21:55:11.698447
268324,d51f3181-9500-418f-8a98-6627fbc63a20,702.754,26.5034,26.4999,105.759,0,,2021-04-25 21:55:47.846784
268327,daa63802-cd45-4a4a-938d-9d259fb11ae2,482.626,23.9372,30.3101,208.888,0,,2021-04-25 21:56:05.956546
268331,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.211,23.8811,30.3635,211.518,0,,2021-04-25 21:56:52.087839
268332,d51f3181-9500-418f-8a98-6627fbc63a20,624.825,26.4607,25.9003,123.123,0,,2021-04-25 21:56:55.825737
268335,daa63802-cd45-4a4a-938d-9d259fb11ae2,476.105,23.8384,30.2856,212.044,0,,2021-04-25 21:57:26.766815
268338,d51f3181-9500-418f-8a98-6627fbc63a20,603.929,26.4046,25.7767,123.123,0,,2021-04-25 21:57:47.334366
268339,daa63802-cd45-4a4a-938d-9d259fb11ae2,474.362,23.7823,29.924,211.518,0,,2021-04-25 21:58:02.668931
268343,d51f3181-9500-418f-8a98-6627fbc63a20,576.196,26.3779,25.6256,123.123,0,,2021-04-25 21:58:38.337457
268348,daa63802-cd45-4a4a-938d-9d259fb11ae2,470.36,23.6969,29.8157,211.518,0,,2021-04-25 21:59:21.339548
268351,d51f3181-9500-418f-8a98-6627fbc63a20,579.839,26.2924,25.502,123.123,0,,2021-04-25 21:59:46.629522
268354,daa63802-cd45-4a4a-938d-9d259fb11ae2,468.45,23.6248,29.6448,184.684,0,,2021-04-25 22:00:15.435992
268359,d51f3181-9500-418f-8a98-6627fbc63a20,571.027,26.2364,25.3189,124.175,0,,2021-04-25 22:00:54.846966
268360,daa63802-cd45-4a4a-938d-9d259fb11ae2,463.561,23.5821,29.7012,210.992,0,,2021-04-25 22:01:09.482183
268364,daa63802-cd45-4a4a-938d-9d259fb11ae2,461.408,23.526,29.4449,211.518,0,,2021-04-25 22:01:45.654072
268365,d51f3181-9500-418f-8a98-6627fbc63a20,547.027,26.207,24.9863,123.122,0,,2021-04-25 22:01:45.828082
268371,daa63802-cd45-4a4a-938d-9d259fb11ae2,449.76,23.4566,29.4083,207.309,0,,2021-04-25 22:02:40.396519
268374,d51f3181-9500-418f-8a98-6627fbc63a20,499.423,26.1215,24.8199,5.7879,0,,2021-04-25 22:03:11.402797
268377,daa63802-cd45-4a4a-938d-9d259fb11ae2,444.943,23.4272,29.5547,207.835,0,,2021-04-25 22:03:34.484294
268380,d51f3181-9500-418f-8a98-6627fbc63a20,506.081,26.1055,25.1144,5.78765,0,,2021-04-25 22:04:02.433295
268381,daa63802-cd45-4a4a-938d-9d259fb11ae2,440.79,23.3711,29.0771,207.309,0,,2021-04-25 22:04:11.557009
268384,d51f3181-9500-418f-8a98-6627fbc63a20,511.391,26.0628,25.2151,5.7879,0,,2021-04-25 22:04:37.116982
268389,daa63802-cd45-4a4a-938d-9d259fb11ae2,429.879,23.3284,28.569,185.736,0,,2021-04-25 22:05:22.908626
268390,d51f3181-9500-418f-8a98-6627fbc63a20,516.921,26.0494,25.4074,5.78765,0,,2021-04-25 22:05:28.126403
268395,d51f3181-9500-418f-8a98-6627fbc63a20,527.987,26.0227,25.5569,5.7879,0,,2021-04-25 22:06:36.133949
268396,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.455,23.2456,28.5919,207.835,0,,2021-04-25 22:06:45.575360
268399,d51f3181-9500-418f-8a98-6627fbc63a20,532.445,26.0361,25.6165,5.78767,0,,2021-04-25 22:07:10.128730
268402,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.178,23.1895,28.5141,207.309,0,,2021-04-25 22:07:39.619757
268405,d51f3181-9500-418f-8a98-6627fbc63a20,537.61,26.0067,25.7462,5.78765,0,,2021-04-25 22:08:01.615188
268408,daa63802-cd45-4a4a-938d-9d259fb11ae2,416.119,23.1468,28.5095,209.414,0,,2021-04-25 22:08:34.820292
268409,d51f3181-9500-418f-8a98-6627fbc63a20,540.411,25.98,25.8194,5.7879,0,,2021-04-25 22:08:35.677383
268414,d51f3181-9500-418f-8a98-6627fbc63a20,544.539,25.964,25.8041,5.7879,0,,2021-04-25 22:09:26.721526
268415,daa63802-cd45-4a4a-938d-9d259fb11ae2,416.252,23.0907,28.3585,59.9829,0,,2021-04-25 22:09:38.085625
268418,d51f3181-9500-418f-8a98-6627fbc63a20,544.695,25.964,25.8331,5.7879,0,,2021-04-25 22:10:00.718537
268421,daa63802-cd45-4a4a-938d-9d259fb11ae2,437.883,23.072,28.83,2.63086,0,,2021-04-25 22:10:32.298141
268422,d51f3181-9500-418f-8a98-6627fbc63a20,548.245,25.9373,25.8331,5.7879,0,,2021-04-25 22:10:34.736679
268427,daa63802-cd45-4a4a-938d-9d259fb11ae2,488.791,23.032,29.4037,2.63086,0,,2021-04-25 22:11:26.948608
268429,d51f3181-9500-418f-8a98-6627fbc63a20,575.274,25.9373,25.9659,5.78765,0,,2021-04-25 22:11:45.081695
268432,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.589,23.0159,29.6829,2.63086,0,,2021-04-25 22:12:04.724997
268436,d51f3181-9500-418f-8a98-6627fbc63a20,592.236,25.9239,26.0391,5.26172,0,,2021-04-25 22:12:53.494070
268440,d51f3181-9500-418f-8a98-6627fbc63a20,610.007,25.9373,26.1581,5.7879,0,,2021-04-25 22:13:27.521793
268441,daa63802-cd45-4a4a-938d-9d259fb11ae2,499.55,22.9732,30.4337,2.10469,0,,2021-04-25 22:13:39.365822
268447,daa63802-cd45-4a4a-938d-9d259fb11ae2,540.941,22.9732,30.8029,2.63086,0,,2021-04-25 22:14:33.731446
268450,d51f3181-9500-418f-8a98-6627fbc63a20,638.1,25.9079,26.2482,5.26172,0,,2021-04-25 22:14:52.559901
268457,d51f3181-9500-418f-8a98-6627fbc63a20,646.277,25.9079,26.3809,5.78765,0,,2021-04-25 22:16:01.107930
268458,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.637,22.9465,31.3202,2.63086,0,,2021-04-25 22:16:04.349336
268461,d51f3181-9500-418f-8a98-6627fbc63a20,654.995,25.8946,26.4236,5.7879,0,,2021-04-25 22:16:35.074391
268464,daa63802-cd45-4a4a-938d-9d259fb11ae2,683.774,22.9732,31.4987,2.63062,0,,2021-04-25 22:16:58.732140
268467,d51f3181-9500-418f-8a98-6627fbc63a20,668.977,25.8812,26.5244,5.7879,0,,2021-04-25 22:17:26.071169
268468,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.307,22.9599,31.6284,2.63086,0,,2021-04-25 22:17:35.042292
268472,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.172,22.9732,31.6452,2.63086,0,,2021-04-25 22:18:10.967031
268477,d51f3181-9500-418f-8a98-6627fbc63a20,692.665,25.8946,26.6159,5.26172,0,,2021-04-25 22:18:51.597966
268478,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.611,22.9892,31.7368,2.63086,0,,2021-04-25 22:19:05.284716
268483,d51f3181-9500-418f-8a98-6627fbc63a20,702.362,25.8812,26.6602,5.7879,0,,2021-04-25 22:19:42.545963
267727,d51f3181-9500-418f-8a98-6627fbc63a20,1075.7,26.9574,28.4286,5.7879,1,,2021-04-25 20:26:29.909594
267730,daa63802-cd45-4a4a-938d-9d259fb11ae2,1664.26,25.9186,40.7028,2.63086,0,,2021-04-25 20:26:56.664422
267731,d51f3181-9500-418f-8a98-6627fbc63a20,1079.55,26.9306,28.4271,5.7879,0,,2021-04-25 20:27:03.898001
267743,d51f3181-9500-418f-8a98-6627fbc63a20,1091.83,26.9173,28.5461,5.7879,0,,2021-04-25 20:28:47.731958
267744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.91,25.9319,40.8112,2.63086,1,,2021-04-25 20:29:04.532034
267747,d51f3181-9500-418f-8a98-6627fbc63a20,1102.49,26.9306,28.6209,5.7879,0,,2021-04-25 20:29:22.787454
267751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.73,25.9052,40.8768,2.63086,0,,2021-04-25 20:29:57.364725
267753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.01,25.9186,40.8493,2.63062,1,,2021-04-25 20:30:26.562050
267754,d51f3181-9500-418f-8a98-6627fbc63a20,1110.63,26.9306,28.5614,5.7879,0,,2021-04-25 20:30:30.758686
267757,daa63802-cd45-4a4a-938d-9d259fb11ae2,1667.54,25.9052,40.8905,2.10469,0,,2021-04-25 20:31:01.869969
267760,d51f3181-9500-418f-8a98-6627fbc63a20,1112.98,26.8879,28.5873,5.7879,0,,2021-04-25 20:31:22.073793
267761,daa63802-cd45-4a4a-938d-9d259fb11ae2,1668.2,25.9052,40.8615,2.63086,1,,2021-04-25 20:31:37.658786
267765,d51f3181-9500-418f-8a98-6627fbc63a20,1114.85,26.9173,28.6194,5.78765,0,,2021-04-25 20:32:13.328565
267768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1660.54,25.9186,40.9317,2.63086,0,,2021-04-25 20:32:32.142055
267771,d51f3181-9500-418f-8a98-6627fbc63a20,1117.34,26.9173,28.6194,5.78765,0,,2021-04-25 20:33:04.335114
267778,daa63802-cd45-4a4a-938d-9d259fb11ae2,1660.53,25.8759,40.8859,2.63064,0,,2021-04-25 20:34:04.081430
267779,d51f3181-9500-418f-8a98-6627fbc63a20,1125.32,26.9013,28.7384,5.2615,0,,2021-04-25 20:34:12.854056
267784,d51f3181-9500-418f-8a98-6627fbc63a20,1134.25,26.9173,28.7979,5.7879,0,,2021-04-25 20:35:03.953659
267785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1657.89,25.8892,40.9409,2.63086,0,,2021-04-25 20:35:20.806022
267789,d51f3181-9500-418f-8a98-6627fbc63a20,1152.86,26.9306,28.83,5.7879,0,,2021-04-25 20:35:54.926311
267796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1667.48,25.8892,40.9821,2.63086,0,,2021-04-25 20:36:52.534011
267800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1666.94,25.8759,40.9668,2.63064,0,,2021-04-25 20:37:27.281470
267801,d51f3181-9500-418f-8a98-6627fbc63a20,1166.41,26.9013,28.8544,5.7879,0,,2021-04-25 20:37:37.470517
267805,d51f3181-9500-418f-8a98-6627fbc63a20,1167.02,26.9173,28.9459,5.7879,0,,2021-04-25 20:38:11.463993
267806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1670.18,25.8625,41.0187,2.63086,0,,2021-04-25 20:38:21.486964
267811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1680.03,25.8759,41.0629,2.63086,0,,2021-04-25 20:39:08.528002
267813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.64,25.8625,41.1011,2.63086,0,,2021-04-25 20:39:25.329713
267819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1693.92,25.8492,41.0995,2.63086,1,,2021-04-25 20:40:19.823475
267822,d51f3181-9500-418f-8a98-6627fbc63a20,1168.32,26.8746,28.9276,5.26148,0,,2021-04-25 20:40:51.222032
267824,d51f3181-9500-418f-8a98-6627fbc63a20,1170.15,26.8879,28.9307,5.78767,0,,2021-04-25 20:41:08.725220
267825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1696.05,25.8492,41.1545,2.63086,0,,2021-04-25 20:41:14.053412
267828,d51f3181-9500-418f-8a98-6627fbc63a20,1179.73,26.9173,28.9917,5.7879,0,,2021-04-25 20:41:42.702632
267831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1698.15,25.8625,41.1682,2.10469,0,,2021-04-25 20:42:08.426763
267832,d51f3181-9500-418f-8a98-6627fbc63a20,1190.08,26.9013,29.0222,5.7879,0,,2021-04-25 20:42:16.700505
267833,daa63802-cd45-4a4a-938d-9d259fb11ae2,1699.42,25.8492,41.1682,2.63086,0,,2021-04-25 20:42:26.565373
267836,d51f3181-9500-418f-8a98-6627fbc63a20,1192.47,26.9013,29.0497,5.7879,0,,2021-04-25 20:42:50.719584
267842,d51f3181-9500-418f-8a98-6627fbc63a20,1199.09,26.8879,29.1107,5.7879,0,,2021-04-25 20:43:42.217379
267847,d51f3181-9500-418f-8a98-6627fbc63a20,1201.87,26.8879,29.2145,5.7879,0,,2021-04-25 20:44:34.226831
267851,d51f3181-9500-418f-8a98-6627fbc63a20,1205.66,26.8746,29.1962,5.26172,0,,2021-04-25 20:45:09.254189
267852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1722.32,25.8198,41.3147,2.63086,0,,2021-04-25 20:45:18.851010
267853,d51f3181-9500-418f-8a98-6627fbc63a20,1207.34,26.8879,29.155,5.7879,0,,2021-04-25 20:45:26.758671
267854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.39,25.8064,41.2979,2.10469,0,,2021-04-25 20:45:37.019445
267858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.21,25.8198,41.3147,2.63086,1,,2021-04-25 20:46:15.029384
267863,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.21,25.8064,41.3513,2.63062,0,,2021-04-25 20:47:04.537985
267866,d51f3181-9500-418f-8a98-6627fbc63a20,1213.64,26.8879,29.2572,5.7879,0,,2021-04-25 20:47:26.259823
267872,d51f3181-9500-418f-8a98-6627fbc63a20,1220.85,26.8879,29.2282,5.78767,0,,2021-04-25 20:48:17.271610
267873,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.43,25.7904,41.4474,2.10469,0,,2021-04-25 20:48:33.963600
267880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1730.04,25.8198,41.449,2.63086,0,,2021-04-25 20:49:28.050800
267885,d51f3181-9500-418f-8a98-6627fbc63a20,1233.21,26.8879,29.4067,5.78765,0,,2021-04-25 20:50:18.808461
267888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.46,25.8064,41.5268,2.10469,1,,2021-04-25 20:50:50.047042
267889,d51f3181-9500-418f-8a98-6627fbc63a20,1249.4,26.9013,29.454,5.7879,0,,2021-04-25 20:50:52.801979
267890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1733.66,25.8198,41.5573,2.63086,0,,2021-04-25 20:51:08.181932
267894,d51f3181-9500-418f-8a98-6627fbc63a20,1260.17,26.8879,29.4525,5.78767,1,,2021-04-25 20:51:44.288950
267897,daa63802-cd45-4a4a-938d-9d259fb11ae2,1735.94,25.8064,41.6092,2.63086,1,,2021-04-25 20:52:02.561104
267898,d51f3181-9500-418f-8a98-6627fbc63a20,1257.84,26.8746,29.4662,5.78765,0,,2021-04-25 20:52:19.226300
267901,daa63802-cd45-4a4a-938d-9d259fb11ae2,1741.14,25.8064,41.6763,2.63086,0,,2021-04-25 20:52:38.757954
267902,d51f3181-9500-418f-8a98-6627fbc63a20,1254.67,26.8586,29.4037,5.26172,1,,2021-04-25 20:52:56.759945
267904,d51f3181-9500-418f-8a98-6627fbc63a20,1250.52,26.8586,29.4632,5.7879,0,,2021-04-25 20:53:13.758228
267907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1749.96,25.7637,41.6718,2.63086,0,,2021-04-25 20:53:33.101126
267910,d51f3181-9500-418f-8a98-6627fbc63a20,1246.97,26.9013,29.4678,5.78765,0,,2021-04-25 20:54:04.841867
267911,d51f3181-9500-418f-8a98-6627fbc63a20,1247.77,26.8746,29.4205,5.78765,0,,2021-04-25 20:54:21.813076
267920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.62,25.7343,41.7633,2.63086,0,,2021-04-25 20:55:43.463654
267923,d51f3181-9500-418f-8a98-6627fbc63a20,1254.53,26.8879,29.6463,5.7879,0,,2021-04-25 20:56:04.298110
267927,d51f3181-9500-418f-8a98-6627fbc63a20,1256.74,26.8746,29.6738,5.7879,0,,2021-04-25 20:56:38.411600
267932,d51f3181-9500-418f-8a98-6627fbc63a20,1265.04,26.8879,29.631,5.78767,0,,2021-04-25 20:57:29.437363
267933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1791.15,25.7504,41.983,2.63086,0,,2021-04-25 20:57:41.718525
267936,d51f3181-9500-418f-8a98-6627fbc63a20,1266.57,26.8586,29.6555,5.7879,0,,2021-04-25 20:58:03.945208
267939,daa63802-cd45-4a4a-938d-9d259fb11ae2,1799.85,25.7504,42.0212,2.63086,0,,2021-04-25 20:58:36.192063
267942,d51f3181-9500-418f-8a98-6627fbc63a20,1269.93,26.8746,29.7333,5.78767,0,,2021-04-25 20:58:54.715877
267947,d51f3181-9500-418f-8a98-6627fbc63a20,1274.58,26.8452,29.7607,5.78767,0,,2021-04-25 20:59:46.214637
267950,daa63802-cd45-4a4a-938d-9d259fb11ae2,1690.95,25.721,41.3162,2.63064,1,,2021-04-25 21:00:07.536668
267957,d51f3181-9500-418f-8a98-6627fbc63a20,1271.92,26.8746,29.8233,5.7879,0,,2021-04-25 21:01:11.196817
267958,daa63802-cd45-4a4a-938d-9d259fb11ae2,1403.75,25.6783,40.7425,2.63086,1,,2021-04-25 21:01:19.264709
267963,d51f3181-9500-418f-8a98-6627fbc63a20,1270.05,26.8318,29.8508,5.7879,0,,2021-04-25 21:02:02.691359
267967,d51f3181-9500-418f-8a98-6627fbc63a20,1274.13,26.8586,29.837,5.26148,0,,2021-04-25 21:02:36.701568
267968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.63,25.6355,39.7354,2.63086,0,,2021-04-25 21:02:50.567502
267971,d51f3181-9500-418f-8a98-6627fbc63a20,1277.62,26.8879,29.8553,5.78767,1,,2021-04-25 21:03:10.702261
267974,d51f3181-9500-418f-8a98-6627fbc63a20,1277.79,26.8586,29.8523,5.7879,0,,2021-04-25 21:03:44.710109
267975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.79,25.5795,39.4608,2.63086,0,,2021-04-25 21:03:45.160535
267980,d51f3181-9500-418f-8a98-6627fbc63a20,1279.07,26.8318,29.834,5.78767,0,,2021-04-25 21:04:36.399985
