M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
58133,d51f3181-9500-418f-8a98-6627fbc63a20,812.925,25.5421,23.2681,1.05234,0,,2021-03-29 16:07:10.092492
58134,d51f3181-9500-418f-8a98-6627fbc63a20,816.672,25.5261,23.3154,,0,,2021-03-29 16:07:27.387516
58135,d51f3181-9500-418f-8a98-6627fbc63a20,818.296,25.51,23.3612,,0,,2021-03-29 16:07:44.688572
58137,d51f3181-9500-418f-8a98-6627fbc63a20,820.223,25.5421,23.3978,1.05234,0,,2021-03-29 16:08:18.505834
58139,d51f3181-9500-418f-8a98-6627fbc63a20,819.881,25.51,23.4146,,0,,2021-03-29 16:08:52.615604
58140,d51f3181-9500-418f-8a98-6627fbc63a20,820.721,25.5261,23.3978,,0,,2021-03-29 16:09:09.900764
58142,d51f3181-9500-418f-8a98-6627fbc63a20,825.146,25.5261,23.4329,,0,,2021-03-29 16:09:43.758426
58144,d51f3181-9500-418f-8a98-6627fbc63a20,830.188,25.5261,23.497,,0,,2021-03-29 16:10:17.941537
58146,d51f3181-9500-418f-8a98-6627fbc63a20,830.395,25.5421,23.4329,,0,,2021-03-29 16:10:52.102849
58147,d51f3181-9500-418f-8a98-6627fbc63a20,831.155,25.51,23.5107,,0,,2021-03-29 16:11:09.422446
58149,d51f3181-9500-418f-8a98-6627fbc63a20,832.619,25.51,23.497,,0,,2021-03-29 16:11:43.476417
58150,d51f3181-9500-418f-8a98-6627fbc63a20,832.755,25.51,23.5565,,0,,2021-03-29 16:12:00.815989
58152,d51f3181-9500-418f-8a98-6627fbc63a20,835.274,25.5261,23.5855,,0,,2021-03-29 16:12:35.004626
58153,d51f3181-9500-418f-8a98-6627fbc63a20,835.812,25.5261,23.5107,,0,,2021-03-29 16:12:51.826358
58154,d51f3181-9500-418f-8a98-6627fbc63a20,838.241,25.51,23.5245,,0,,2021-03-29 16:13:09.116345
58156,d51f3181-9500-418f-8a98-6627fbc63a20,835.052,25.5421,23.558,,0,,2021-03-29 16:13:43.217261
58157,d51f3181-9500-418f-8a98-6627fbc63a20,837.673,25.51,23.584,1.05234,0,,2021-03-29 16:13:59.733165
58159,d51f3181-9500-418f-8a98-6627fbc63a20,837.519,25.5261,23.5855,1.57852,0,,2021-03-29 16:14:34.144663
58160,d51f3181-9500-418f-8a98-6627fbc63a20,841.041,25.5261,23.6435,,0,,2021-03-29 16:14:51.515713
58161,d51f3181-9500-418f-8a98-6627fbc63a20,842.438,25.51,23.6588,,0,,2021-03-29 16:15:08.310305
58162,d51f3181-9500-418f-8a98-6627fbc63a20,845.197,25.5261,23.7045,,0,,2021-03-29 16:15:25.639653
58163,d51f3181-9500-418f-8a98-6627fbc63a20,847.289,25.5261,23.6755,,0,,2021-03-29 16:15:42.535135
58164,d51f3181-9500-418f-8a98-6627fbc63a20,849.02,25.5261,23.6435,,0,,2021-03-29 16:15:59.922050
58165,d51f3181-9500-418f-8a98-6627fbc63a20,850.25,25.5261,23.7045,,0,,2021-03-29 16:16:16.720397
58167,d51f3181-9500-418f-8a98-6627fbc63a20,855.133,25.5421,23.6755,,0,,2021-03-29 16:16:51.113495
58168,d51f3181-9500-418f-8a98-6627fbc63a20,857.774,25.5261,23.735,,0,,2021-03-29 16:17:07.931859
58170,d51f3181-9500-418f-8a98-6627fbc63a20,863.518,25.5261,23.7045,,0,,2021-03-29 16:17:42.099594
58171,d51f3181-9500-418f-8a98-6627fbc63a20,865.384,25.4967,23.732,,0,,2021-03-29 16:17:59.411712
58173,d51f3181-9500-418f-8a98-6627fbc63a20,868.581,25.51,23.7045,,0,,2021-03-29 16:18:33.628884
58174,d51f3181-9500-418f-8a98-6627fbc63a20,868.913,25.5261,23.7808,,0,,2021-03-29 16:18:50.430456
58175,d51f3181-9500-418f-8a98-6627fbc63a20,868.675,25.5421,23.7808,,0,,2021-03-29 16:19:07.715027
58177,d51f3181-9500-418f-8a98-6627fbc63a20,868.873,25.51,23.7915,,0,,2021-03-29 16:19:41.856738
58178,d51f3181-9500-418f-8a98-6627fbc63a20,868.755,25.5261,23.7946,,0,,2021-03-29 16:19:59.215329
58180,d51f3181-9500-418f-8a98-6627fbc63a20,872.736,25.4967,23.822,,0,,2021-03-29 16:20:33.343064
58181,d51f3181-9500-418f-8a98-6627fbc63a20,873.935,25.51,23.7915,1.05234,0,,2021-03-29 16:20:49.856200
58182,d51f3181-9500-418f-8a98-6627fbc63a20,874.798,25.4967,23.851,,0,,2021-03-29 16:21:07.229450
58183,d51f3181-9500-418f-8a98-6627fbc63a20,875.721,25.51,23.8235,,0,,2021-03-29 16:21:24.523177
58184,d51f3181-9500-418f-8a98-6627fbc63a20,875.624,25.51,23.8373,,0,,2021-03-29 16:21:41.326211
58186,d51f3181-9500-418f-8a98-6627fbc63a20,879.477,25.51,23.8815,,0,,2021-03-29 16:22:15.523701
58188,d51f3181-9500-418f-8a98-6627fbc63a20,881.167,25.5261,23.8998,,0,,2021-03-29 16:22:49.638692
58189,d51f3181-9500-418f-8a98-6627fbc63a20,882.887,25.5261,23.8998,,0,,2021-03-29 16:23:06.905517
58190,d51f3181-9500-418f-8a98-6627fbc63a20,886.207,25.5261,23.9273,,0,,2021-03-29 16:23:24.238724
58192,d51f3181-9500-418f-8a98-6627fbc63a20,888.183,25.5261,23.9136,,1,,2021-03-29 16:23:58.322215
58193,d51f3181-9500-418f-8a98-6627fbc63a20,887.559,25.51,23.941,1.0521,0,,2021-03-29 16:24:14.861231
58195,d51f3181-9500-418f-8a98-6627fbc63a20,888.215,25.51,23.9731,,0,,2021-03-29 16:24:49.658609
58197,d51f3181-9500-418f-8a98-6627fbc63a20,893.997,25.5261,24.0753,,0,,2021-03-29 16:25:23.731914
58199,d51f3181-9500-418f-8a98-6627fbc63a20,928.944,25.4833,24.1333,,0,,2021-03-29 16:25:57.851545
58201,d51f3181-9500-418f-8a98-6627fbc63a20,931.943,25.5261,24.1348,1.05234,0,,2021-03-29 16:26:31.693791
58203,d51f3181-9500-418f-8a98-6627fbc63a20,930.131,25.51,24.1653,1.05234,0,,2021-03-29 16:27:06.034203
58204,d51f3181-9500-418f-8a98-6627fbc63a20,932.517,25.5261,24.1196,,0,,2021-03-29 16:27:23.298647
58205,d51f3181-9500-418f-8a98-6627fbc63a20,930.554,25.51,24.1653,,0,,2021-03-29 16:27:40.712511
58206,d51f3181-9500-418f-8a98-6627fbc63a20,930.728,25.4967,24.1791,,0,,2021-03-29 16:27:57.546715
58208,d51f3181-9500-418f-8a98-6627fbc63a20,935.682,25.51,24.2249,,0,,2021-03-29 16:28:31.636131
58210,d51f3181-9500-418f-8a98-6627fbc63a20,936.427,25.5261,24.2249,,0,,2021-03-29 16:29:05.723797
58212,d51f3181-9500-418f-8a98-6627fbc63a20,933.625,25.51,24.1928,,0,,2021-03-29 16:29:40.039453
58214,d51f3181-9500-418f-8a98-6627fbc63a20,921.169,25.51,24.2844,,0,,2021-03-29 16:30:14.362531
58216,d51f3181-9500-418f-8a98-6627fbc63a20,904.74,25.51,24.2401,,0,,2021-03-29 16:30:48.669599
58217,d51f3181-9500-418f-8a98-6627fbc63a20,896.955,25.4967,24.2676,,0,,2021-03-29 16:31:05.508161
58219,d51f3181-9500-418f-8a98-6627fbc63a20,895.079,25.4833,24.2493,1.05234,0,,2021-03-29 16:31:39.359420
58220,d51f3181-9500-418f-8a98-6627fbc63a20,894.639,25.4833,24.2813,,0,,2021-03-29 16:31:57.929075
58221,d51f3181-9500-418f-8a98-6627fbc63a20,896.76,25.4967,24.2523,,0,,2021-03-29 16:32:16.277318
57177,d51f3181-9500-418f-8a98-6627fbc63a20,477.845,24.9599,28.1204,,0,,2021-03-29 11:34:57.735142
57181,d51f3181-9500-418f-8a98-6627fbc63a20,478.473,25.0027,28.1387,,0,,2021-03-29 11:36:06.006674
57183,d51f3181-9500-418f-8a98-6627fbc63a20,480.241,24.9893,28.1357,,0,,2021-03-29 11:36:40.099589
57185,d51f3181-9500-418f-8a98-6627fbc63a20,480.458,24.976,28.1204,,0,,2021-03-29 11:37:14.204934
57186,d51f3181-9500-418f-8a98-6627fbc63a20,480.005,25.0027,28.1067,,0,,2021-03-29 11:37:31.492698
57187,d51f3181-9500-418f-8a98-6627fbc63a20,480.482,24.9893,28.0624,,0,,2021-03-29 11:37:48.298802
57191,d51f3181-9500-418f-8a98-6627fbc63a20,479.408,24.976,28.0899,,0,,2021-03-29 11:38:56.808676
57194,d51f3181-9500-418f-8a98-6627fbc63a20,479.178,25.0027,28.1219,,0,,2021-03-29 11:39:47.905359
57198,d51f3181-9500-418f-8a98-6627fbc63a20,481.024,25.016,28.1082,,0,,2021-03-29 11:40:56.154093
57200,d51f3181-9500-418f-8a98-6627fbc63a20,480.994,25.016,28.093,,0,,2021-03-29 11:41:30.303275
57208,d51f3181-9500-418f-8a98-6627fbc63a20,481.645,25.016,28.1525,,0,,2021-03-29 11:43:46.937121
57211,d51f3181-9500-418f-8a98-6627fbc63a20,483.522,24.9893,28.0029,,0,,2021-03-29 11:44:37.912168
57213,d51f3181-9500-418f-8a98-6627fbc63a20,484.176,24.9893,27.8976,,0,,2021-03-29 11:45:12.021835
57218,d51f3181-9500-418f-8a98-6627fbc63a20,489.472,24.9893,27.8381,1.05234,0,,2021-03-29 11:46:37.563692
57221,d51f3181-9500-418f-8a98-6627fbc63a20,489.697,24.976,27.7466,,0,,2021-03-29 11:47:28.613463
57223,d51f3181-9500-418f-8a98-6627fbc63a20,490.37,25.0027,27.7054,,0,,2021-03-29 11:48:03.210837
57225,d51f3181-9500-418f-8a98-6627fbc63a20,490.338,25.0027,27.6917,,0,,2021-03-29 11:48:37.322061
57232,d51f3181-9500-418f-8a98-6627fbc63a20,489.289,24.9893,27.6733,,0,,2021-03-29 11:50:36.527742
57234,d51f3181-9500-418f-8a98-6627fbc63a20,488.018,24.9599,27.7328,,0,,2021-03-29 11:51:11.123067
57237,d51f3181-9500-418f-8a98-6627fbc63a20,489.657,24.9893,27.7649,1.05234,0,,2021-03-29 11:52:01.765855
57242,d51f3181-9500-418f-8a98-6627fbc63a20,488.295,24.9599,27.8519,,0,,2021-03-29 11:53:27.525409
57246,d51f3181-9500-418f-8a98-6627fbc63a20,486.589,24.976,27.7954,,0,,2021-03-29 11:54:35.736201
57249,d51f3181-9500-418f-8a98-6627fbc63a20,486.96,24.9599,27.7924,,0,,2021-03-29 11:55:26.917791
57251,d51f3181-9500-418f-8a98-6627fbc63a20,487.596,24.9893,27.8091,1.05234,0,,2021-03-29 11:56:00.718460
57255,d51f3181-9500-418f-8a98-6627fbc63a20,489.823,24.976,27.8519,1.05234,0,,2021-03-29 11:57:08.963866
57256,d51f3181-9500-418f-8a98-6627fbc63a20,490.464,24.9893,27.8381,,0,,2021-03-29 11:57:26.321524
57258,d51f3181-9500-418f-8a98-6627fbc63a20,490.396,24.9893,27.8976,,0,,2021-03-29 11:58:00.419744
57260,d51f3181-9500-418f-8a98-6627fbc63a20,489.528,24.976,27.8824,,0,,2021-03-29 11:58:34.509011
57263,d51f3181-9500-418f-8a98-6627fbc63a20,487.859,24.976,27.8687,,0,,2021-03-29 11:59:25.911842
57267,d51f3181-9500-418f-8a98-6627fbc63a20,487.846,24.9893,27.8702,,0,,2021-03-29 12:00:34.122137
57269,d51f3181-9500-418f-8a98-6627fbc63a20,487.193,24.976,27.8976,,0,,2021-03-29 12:01:08.220231
57271,d51f3181-9500-418f-8a98-6627fbc63a20,487.836,25.0027,27.8412,,0,,2021-03-29 12:01:42.433395
57274,d51f3181-9500-418f-8a98-6627fbc63a20,486.576,24.9893,27.8229,,0,,2021-03-29 12:02:33.360921
57276,d51f3181-9500-418f-8a98-6627fbc63a20,483.498,25.0027,27.8091,,0,,2021-03-29 12:03:07.528070
57279,d51f3181-9500-418f-8a98-6627fbc63a20,481.76,24.976,27.8381,,0,,2021-03-29 12:03:58.715340
57285,d51f3181-9500-418f-8a98-6627fbc63a20,480.399,25.0027,27.7374,,0,,2021-03-29 12:05:41.334468
57287,d51f3181-9500-418f-8a98-6627fbc63a20,481.506,25.0027,27.7374,1.57852,0,,2021-03-29 12:06:15.107906
57289,d51f3181-9500-418f-8a98-6627fbc63a20,481.369,25.016,27.7222,1.05234,0,,2021-03-29 12:06:49.416407
57291,d51f3181-9500-418f-8a98-6627fbc63a20,481.479,24.9893,27.7954,,0,,2021-03-29 12:07:23.741624
57293,d51f3181-9500-418f-8a98-6627fbc63a20,481.401,24.9893,27.7054,,0,,2021-03-29 12:07:57.856315
57296,d51f3181-9500-418f-8a98-6627fbc63a20,483.396,25.016,27.7222,,0,,2021-03-29 12:08:48.928772
57298,d51f3181-9500-418f-8a98-6627fbc63a20,484.536,24.9893,27.6627,,0,,2021-03-29 12:09:23.216734
57301,d51f3181-9500-418f-8a98-6627fbc63a20,480.659,25.016,27.6169,,0,,2021-03-29 12:10:14.325993
57304,d51f3181-9500-418f-8a98-6627fbc63a20,481.573,25.0027,27.6031,,0,,2021-03-29 12:11:05.541826
57306,d51f3181-9500-418f-8a98-6627fbc63a20,483.111,25.032,27.6184,,0,,2021-03-29 12:11:39.622446
57309,d51f3181-9500-418f-8a98-6627fbc63a20,482.423,25.016,27.5726,,0,,2021-03-29 12:12:30.911050
57312,d51f3181-9500-418f-8a98-6627fbc63a20,480.913,24.9893,27.6031,,0,,2021-03-29 12:13:21.969756
57314,d51f3181-9500-418f-8a98-6627fbc63a20,481.232,25.0027,27.6031,1.05234,0,,2021-03-29 12:13:56.024099
57317,d51f3181-9500-418f-8a98-6627fbc63a20,481.844,25.016,27.6169,1.05234,0,,2021-03-29 12:14:46.938693
57321,d51f3181-9500-418f-8a98-6627fbc63a20,483.554,25.032,27.5162,,0,,2021-03-29 12:15:55.659032
57322,d51f3181-9500-418f-8a98-6627fbc63a20,485.556,25.016,27.5589,,0,,2021-03-29 12:16:12.536402
57327,d51f3181-9500-418f-8a98-6627fbc63a20,484.383,25.032,27.5909,,0,,2021-03-29 12:17:38.226394
57331,d51f3181-9500-418f-8a98-6627fbc63a20,482.87,25.032,27.6184,,0,,2021-03-29 12:18:46.371431
57333,d51f3181-9500-418f-8a98-6627fbc63a20,483.458,25.0027,27.6031,,0,,2021-03-29 12:19:20.549754
57335,d51f3181-9500-418f-8a98-6627fbc63a20,483.758,25.016,27.6489,,1,,2021-03-29 12:19:54.727268
57337,d51f3181-9500-418f-8a98-6627fbc63a20,483.394,25.016,27.6642,1.05234,0,,2021-03-29 12:20:28.533399
57339,d51f3181-9500-418f-8a98-6627fbc63a20,484.477,25.016,27.6764,,0,,2021-03-29 12:21:03.127686
57341,d51f3181-9500-418f-8a98-6627fbc63a20,485.008,25.032,27.6779,1.05234,0,,2021-03-29 12:21:36.937859
57343,d51f3181-9500-418f-8a98-6627fbc63a20,486.801,25.032,27.6505,,0,,2021-03-29 12:22:11.054284
57346,d51f3181-9500-418f-8a98-6627fbc63a20,485.644,25.0454,27.6352,,0,,2021-03-29 12:23:02.272529
57354,d51f3181-9500-418f-8a98-6627fbc63a20,491.922,25.016,27.6642,,0,,2021-03-29 12:25:19.039102
57355,d51f3181-9500-418f-8a98-6627fbc63a20,491.024,25.0454,27.6505,,0,,2021-03-29 12:25:36.404005
57358,d51f3181-9500-418f-8a98-6627fbc63a20,491.721,25.0454,27.6505,,0,,2021-03-29 12:26:27.137265
57362,d51f3181-9500-418f-8a98-6627fbc63a20,491.842,25.0454,27.6215,,0,,2021-03-29 12:27:35.824316
57364,d51f3181-9500-418f-8a98-6627fbc63a20,492.105,25.0454,27.6352,,0,,2021-03-29 12:28:09.948803
57366,d51f3181-9500-418f-8a98-6627fbc63a20,494.507,25.0454,27.6505,,0,,2021-03-29 12:28:43.820629
57370,d51f3181-9500-418f-8a98-6627fbc63a20,497.978,25.0748,27.6688,,0,,2021-03-29 12:29:52.056586
57374,d51f3181-9500-418f-8a98-6627fbc63a20,496.943,25.0881,27.6688,,0,,2021-03-29 12:31:00.653422
57377,d51f3181-9500-418f-8a98-6627fbc63a20,498.738,25.0748,27.681,,0,,2021-03-29 12:31:51.538662
57379,d51f3181-9500-418f-8a98-6627fbc63a20,498.554,25.1015,27.6825,,0,,2021-03-29 12:32:26.136809
57381,d51f3181-9500-418f-8a98-6627fbc63a20,500.76,25.0881,27.6688,,0,,2021-03-29 12:33:00.250384
57382,d51f3181-9500-418f-8a98-6627fbc63a20,500.779,25.0881,27.6993,,0,,2021-03-29 12:33:17.050152
57383,d51f3181-9500-418f-8a98-6627fbc63a20,499.573,25.0881,27.7557,,0,,2021-03-29 12:33:34.379413
57385,d51f3181-9500-418f-8a98-6627fbc63a20,499.614,25.1015,27.6993,,0,,2021-03-29 12:34:08.657197
57387,d51f3181-9500-418f-8a98-6627fbc63a20,501.683,25.0881,27.7451,,0,,2021-03-29 12:34:42.541063
57389,d51f3181-9500-418f-8a98-6627fbc63a20,502.216,25.1015,27.774,,0,,2021-03-29 12:35:16.851168
57391,d51f3181-9500-418f-8a98-6627fbc63a20,504.222,25.0587,27.7863,,1,,2021-03-29 12:35:50.729153
57393,d51f3181-9500-418f-8a98-6627fbc63a20,506.196,25.0881,27.8152,,0,,2021-03-29 12:36:25.007012
57395,d51f3181-9500-418f-8a98-6627fbc63a20,506.695,25.1015,27.832,,1,,2021-03-29 12:36:58.930117
57399,d51f3181-9500-418f-8a98-6627fbc63a20,515.879,25.1148,27.8793,,1,,2021-03-29 12:38:07.643003
57401,d51f3181-9500-418f-8a98-6627fbc63a20,519.436,25.0881,27.9648,,1,,2021-03-29 12:38:41.745539
57408,d51f3181-9500-418f-8a98-6627fbc63a20,547.176,25.1148,28.0563,,0,,2021-03-29 12:40:41.250974
57410,d51f3181-9500-418f-8a98-6627fbc63a20,549.292,25.1015,28.0991,,0,,2021-03-29 12:41:15.344464
57413,d51f3181-9500-418f-8a98-6627fbc63a20,554.119,25.1442,28.1342,,1,,2021-03-29 12:42:06.809286
57414,d51f3181-9500-418f-8a98-6627fbc63a20,556.257,25.1148,28.2211,,1,,2021-03-29 12:42:23.668526
57416,d51f3181-9500-418f-8a98-6627fbc63a20,557.088,25.1442,28.1036,,0,,2021-03-29 12:42:57.971502
57419,d51f3181-9500-418f-8a98-6627fbc63a20,560.718,25.1308,27.4338,,0,,2021-03-29 12:43:49.267816
57421,d51f3181-9500-418f-8a98-6627fbc63a20,521.029,25.1442,24.4354,,0,,2021-03-29 12:44:24.286641
57424,d51f3181-9500-418f-8a98-6627fbc63a20,477.905,25.1575,23.2407,1.05212,0,,2021-03-29 12:45:16.408977
58674,d51f3181-9500-418f-8a98-6627fbc63a20,749.133,24.6475,27.6947,,0,,2021-03-29 19:02:20.137769
58689,d51f3181-9500-418f-8a98-6627fbc63a20,914.648,24.5487,29.0787,,0,,2021-03-29 19:03:31.474931
58690,d51f3181-9500-418f-8a98-6627fbc63a20,916.101,24.5487,29.1229,1.57852,0,,2021-03-29 19:03:47.995718
58691,d51f3181-9500-418f-8a98-6627fbc63a20,918.922,24.5487,29.1382,,0,,2021-03-29 19:04:05.412915
58693,d51f3181-9500-418f-8a98-6627fbc63a20,922.324,24.5354,29.1687,1.05234,0,,2021-03-29 19:04:47.776188
58695,d51f3181-9500-418f-8a98-6627fbc63a20,926.743,24.5781,29.2465,1.05234,0,,2021-03-29 19:05:22.156566
58698,d51f3181-9500-418f-8a98-6627fbc63a20,929.685,24.5354,29.1962,,0,,2021-03-29 19:06:13.595537
58701,d51f3181-9500-418f-8a98-6627fbc63a20,933.847,24.5354,29.2847,,0,,2021-03-29 19:07:04.655546
58706,d51f3181-9500-418f-8a98-6627fbc63a20,939.254,24.5354,29.3167,,0,,2021-03-29 19:08:30.264647
58709,d51f3181-9500-418f-8a98-6627fbc63a20,940.694,24.5487,29.3304,,0,,2021-03-29 19:09:21.351570
58710,d51f3181-9500-418f-8a98-6627fbc63a20,940.419,24.5487,29.3015,,0,,2021-03-29 19:09:38.678219
58713,d51f3181-9500-418f-8a98-6627fbc63a20,942.999,24.5621,29.3472,,0,,2021-03-29 19:10:29.957728
58715,d51f3181-9500-418f-8a98-6627fbc63a20,944.356,24.5487,29.4205,,0,,2021-03-29 19:11:04.998381
58719,d51f3181-9500-418f-8a98-6627fbc63a20,947.935,24.5487,29.4357,,0,,2021-03-29 19:12:14.523891
58725,d51f3181-9500-418f-8a98-6627fbc63a20,954.359,24.5487,29.5395,,0,,2021-03-29 19:13:56.915841
58728,d51f3181-9500-418f-8a98-6627fbc63a20,961.589,24.5487,29.5395,,0,,2021-03-29 19:14:48.014330
58731,d51f3181-9500-418f-8a98-6627fbc63a20,965.448,24.5487,29.5532,,0,,2021-03-29 19:15:39.230852
58733,d51f3181-9500-418f-8a98-6627fbc63a20,962.973,24.5487,29.5258,,0,,2021-03-29 19:16:13.333703
58735,d51f3181-9500-418f-8a98-6627fbc63a20,962.412,24.5354,29.5959,,0,,2021-03-29 19:16:47.934596
58737,d51f3181-9500-418f-8a98-6627fbc63a20,963.363,24.5193,29.5822,,0,,2021-03-29 19:17:21.833403
58739,d51f3181-9500-418f-8a98-6627fbc63a20,962.453,24.5193,29.567,1.05234,0,,2021-03-29 19:17:55.656382
58745,d51f3181-9500-418f-8a98-6627fbc63a20,945.357,24.5354,29.5685,,0,,2021-03-29 19:19:38.626506
58748,d51f3181-9500-418f-8a98-6627fbc63a20,936.732,24.5354,29.5532,,0,,2021-03-29 19:20:29.835603
58754,d51f3181-9500-418f-8a98-6627fbc63a20,930.726,24.506,29.5502,,0,,2021-03-29 19:22:12.332771
58756,d51f3181-9500-418f-8a98-6627fbc63a20,926.746,24.506,29.5349,,0,,2021-03-29 19:22:46.444105
58759,d51f3181-9500-418f-8a98-6627fbc63a20,920.896,24.4926,29.5349,,0,,2021-03-29 19:23:37.336938
58761,d51f3181-9500-418f-8a98-6627fbc63a20,915.825,24.506,29.5807,1.05234,0,,2021-03-29 19:24:13.736550
58766,d51f3181-9500-418f-8a98-6627fbc63a20,911.411,24.506,29.5074,,0,,2021-03-29 19:25:39.080450
58771,d51f3181-9500-418f-8a98-6627fbc63a20,903.986,24.506,29.567,,0,,2021-03-29 19:27:04.578993
58774,d51f3181-9500-418f-8a98-6627fbc63a20,900.758,24.4926,29.5044,1.05234,0,,2021-03-29 19:27:55.310600
58778,d51f3181-9500-418f-8a98-6627fbc63a20,900.699,24.4633,29.5319,,0,,2021-03-29 19:29:04.089987
58781,d51f3181-9500-418f-8a98-6627fbc63a20,900.752,24.506,29.5349,,0,,2021-03-29 19:29:55.072872
58786,d51f3181-9500-418f-8a98-6627fbc63a20,895.35,24.4926,29.5639,1.0521,0,,2021-03-29 19:31:22.666484
58791,d51f3181-9500-418f-8a98-6627fbc63a20,890.961,24.4793,29.5212,,0,,2021-03-29 19:32:48.032560
58792,d51f3181-9500-418f-8a98-6627fbc63a20,889.669,24.4633,29.5319,,0,,2021-03-29 19:33:05.364537
58794,d51f3181-9500-418f-8a98-6627fbc63a20,887.311,24.4633,29.5319,,0,,2021-03-29 19:33:39.453980
58799,d51f3181-9500-418f-8a98-6627fbc63a20,881.165,24.4499,29.5303,1.57852,0,,2021-03-29 19:35:04.441365
58800,d51f3181-9500-418f-8a98-6627fbc63a20,880.51,24.4499,29.5593,,0,,2021-03-29 19:35:21.717948
58802,d51f3181-9500-418f-8a98-6627fbc63a20,879.932,24.4793,29.5486,,0,,2021-03-29 19:35:55.859715
58803,d51f3181-9500-418f-8a98-6627fbc63a20,878.626,24.4633,29.5456,,0,,2021-03-29 19:36:13.173191
58804,d51f3181-9500-418f-8a98-6627fbc63a20,877.199,24.4793,29.5639,,0,,2021-03-29 19:36:29.936564
58806,d51f3181-9500-418f-8a98-6627fbc63a20,875.741,24.4793,29.5319,,0,,2021-03-29 19:37:04.235177
58807,d51f3181-9500-418f-8a98-6627fbc63a20,876.706,24.4499,29.5456,,0,,2021-03-29 19:37:21.045376
58808,d51f3181-9500-418f-8a98-6627fbc63a20,877.103,24.4499,29.5898,,0,,2021-03-29 19:37:38.319309
58811,d51f3181-9500-418f-8a98-6627fbc63a20,875.354,24.4633,29.5319,,0,,2021-03-29 19:38:29.378658
58812,d51f3181-9500-418f-8a98-6627fbc63a20,874.373,24.4499,29.5593,,0,,2021-03-29 19:38:46.740033
58815,d51f3181-9500-418f-8a98-6627fbc63a20,863.927,24.4499,29.5303,,0,,2021-03-29 19:39:37.649729
58823,d51f3181-9500-418f-8a98-6627fbc63a20,863.664,24.4499,29.6188,,0,,2021-03-29 19:41:54.639138
58824,d51f3181-9500-418f-8a98-6627fbc63a20,864.278,24.4366,29.5868,,0,,2021-03-29 19:42:11.457908
58826,d51f3181-9500-418f-8a98-6627fbc63a20,863.257,24.4499,29.5593,,0,,2021-03-29 19:42:45.729454
58828,d51f3181-9500-418f-8a98-6627fbc63a20,862.503,24.4232,29.6326,,0,,2021-03-29 19:43:19.966377
58830,d51f3181-9500-418f-8a98-6627fbc63a20,860.043,24.4232,29.6036,,0,,2021-03-29 19:43:54.073084
58833,d51f3181-9500-418f-8a98-6627fbc63a20,859.875,24.4499,29.6356,,0,,2021-03-29 19:44:44.949495
58835,d51f3181-9500-418f-8a98-6627fbc63a20,856.936,24.4366,29.5868,,0,,2021-03-29 19:45:19.038290
58838,d51f3181-9500-418f-8a98-6627fbc63a20,851.643,24.4072,29.6005,,0,,2021-03-29 19:46:10.571393
58840,d51f3181-9500-418f-8a98-6627fbc63a20,850.844,24.4232,29.6173,,0,,2021-03-29 19:46:44.733617
58841,d51f3181-9500-418f-8a98-6627fbc63a20,850.16,24.4232,29.6921,1.05212,0,,2021-03-29 19:47:01.251832
58850,d51f3181-9500-418f-8a98-6627fbc63a20,850.9,24.4366,29.6188,1.05234,0,,2021-03-29 19:49:34.995266
58853,d51f3181-9500-418f-8a98-6627fbc63a20,848.06,24.4366,29.6494,,0,,2021-03-29 19:50:26.457621
58855,d51f3181-9500-418f-8a98-6627fbc63a20,847.868,24.4232,29.6768,,0,,2021-03-29 19:51:00.554549
58862,d51f3181-9500-418f-8a98-6627fbc63a20,845.065,24.3938,29.6585,,0,,2021-03-29 19:53:00.325550
58864,d51f3181-9500-418f-8a98-6627fbc63a20,845.079,24.4072,29.6906,,0,,2021-03-29 19:53:34.470366
58868,d51f3181-9500-418f-8a98-6627fbc63a20,841.426,24.3938,29.7638,,0,,2021-03-29 19:54:42.877960
58873,d51f3181-9500-418f-8a98-6627fbc63a20,837.327,24.4072,29.7653,1.05234,0,,2021-03-29 19:56:08.164557
58875,d51f3181-9500-418f-8a98-6627fbc63a20,837.432,24.3805,29.7318,,0,,2021-03-29 19:56:42.259170
58877,d51f3181-9500-418f-8a98-6627fbc63a20,840.045,24.3938,29.7333,,0,,2021-03-29 19:57:16.486987
58881,d51f3181-9500-418f-8a98-6627fbc63a20,841.235,24.3805,29.715,,0,,2021-03-29 19:58:24.959952
58892,d51f3181-9500-418f-8a98-6627fbc63a20,841.766,24.3805,29.7913,,0,,2021-03-29 20:01:35.311859
58894,d51f3181-9500-418f-8a98-6627fbc63a20,841.079,24.3805,29.8203,,0,,2021-03-29 20:02:09.216386
58897,d51f3181-9500-418f-8a98-6627fbc63a20,841.392,24.3511,29.8508,,0,,2021-03-29 20:03:00.391391
58900,d51f3181-9500-418f-8a98-6627fbc63a20,838.132,24.3938,29.866,,0,,2021-03-29 20:03:51.817784
58905,d51f3181-9500-418f-8a98-6627fbc63a20,836.982,24.3645,29.8645,,0,,2021-03-29 20:05:17.341743
58913,d51f3181-9500-418f-8a98-6627fbc63a20,833.961,24.3511,29.834,,0,,2021-03-29 20:07:33.653273
